LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/30
Time	14:03:51.0050320625305175781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	
Time	14:03:57.6049776077270507812	14:03:57.6049776077270507812	14:03:57.6049776077270507812	14:03:57.6049776077270507812	14:03:57.6049776077270507812	14:03:57.6049776077270507812	14:03:57.6049776077270507812	14:03:57.6049776077270507812	14:03:57.6049776077270507812	14:03:57.6049776077270507812	14:03:57.6049776077270507812	14:03:57.6049776077270507812	14:03:57.6049776077270507812	14:03:57.6049776077270507812	14:03:57.6049776077270507812	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.0368065999455452E+6	1.0368065999455452E+6	1.0368065999455452E+6	1.0368065999455452E+6	1.0368065999455452E+6	1.0368065999455452E+6	1.0368065999455452E+6	1.0368065999455452E+6	1.0368065999455452E+6	1.0368065999455452E+6	1.0368065999455452E+6	1.0368065999455452E+6	1.0368065999455452E+6	1.0368065999455452E+6	1.0368065999455452E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1036806.599946	9.180665	0.040745	0.063292	11.123076	0.186905	0.094761	11.522579	0.092206	0.092181	8.578012	2.490410	2.490892	28.800000	7.730000	18.620871
1036836.599661	9.180623	0.079786	0.063288	11.121246	0.187631	0.094769	11.523122	0.092151	0.092179	8.578118	2.491752	2.490940	28.800000	7.730000	18.620871
1036866.599377	9.180914	0.087251	0.063311	11.130025	0.186179	0.094730	11.519326	0.092687	0.092195	8.579298	2.490410	2.491131	28.800000	7.730000	18.620871
1036896.600093	9.181921	0.038875	0.063373	11.135299	0.187299	0.094706	11.520911	0.092151	0.092188	8.579869	2.490410	2.491211	28.800000	7.730000	18.620871
1036926.599809	9.182262	0.064645	0.063387	11.129258	0.187039	0.094733	11.523074	0.092190	0.092179	8.579542	2.491831	2.491201	28.800000	7.730000	18.620871
1036956.599525	9.180969	0.044604	0.063315	11.130462	0.187126	0.094728	11.521295	0.092348	0.092187	8.579449	2.490410	2.491163	28.800000	7.730000	18.620871
1036986.599241	9.180600	0.072756	0.063298	11.135676	0.187347	0.094704	11.521706	0.092087	0.092185	8.579478	2.491752	2.491109	28.800000	7.730000	18.620871
1037016.599957	9.180231	0.075549	0.063271	11.126693	0.187583	0.094745	11.527468	0.091614	0.092160	8.578961	2.490410	2.491086	28.800000	7.730000	18.620871
1037046.599673	9.181915	0.039357	0.063370	11.132755	0.187284	0.094717	11.522829	0.092600	0.092180	8.578402	2.490489	2.490875	28.800000	7.730000	18.620871
1037076.599389	9.182009	0.071423	0.063381	11.138885	0.186992	0.094689	11.526101	0.091567	0.092166	8.578406	2.488990	2.490804	28.800000	7.730000	18.620871
1037106.600104	9.182356	0.055855	0.063401	11.139931	0.186668	0.094685	11.525972	0.092174	0.092166	8.578499	2.490489	2.490815	28.800000	7.730000	18.620871
