LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/30
Time	14:03:51.0050320625305175781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	
Time	14:03:57.6047749519348144531	14:03:57.6047749519348144531	14:03:57.6047749519348144531	14:03:57.6047749519348144531	14:03:57.6047749519348144531	14:03:57.6047749519348144531	14:03:57.6047749519348144531	14:03:57.6047749519348144531	14:03:57.6047749519348144531	14:03:57.6047749519348144531	14:03:57.6047749519348144531	14:03:57.6047749519348144531	14:03:57.6047749519348144531	14:03:57.6047749519348144531	14:03:57.6047749519348144531	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.1232065997428894E+6	1.1232065997428894E+6	1.1232065997428894E+6	1.1232065997428894E+6	1.1232065997428894E+6	1.1232065997428894E+6	1.1232065997428894E+6	1.1232065997428894E+6	1.1232065997428894E+6	1.1232065997428894E+6	1.1232065997428894E+6	1.1232065997428894E+6	1.1232065997428894E+6	1.1232065997428894E+6	1.1232065997428894E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1123206.599743	9.016162	0.037834	0.054221	11.386378	0.183417	0.093579	11.909410	0.090399	0.090503	8.545414	2.478020	2.479658	28.800000	7.730000	18.620871
1123236.599459	9.023650	0.085215	0.054645	11.388507	0.183970	0.093569	11.911116	0.089878	0.090496	8.545205	2.478652	2.479581	28.800000	7.730000	18.620871
1123266.600174	9.026129	0.073892	0.054782	11.384455	0.184688	0.093587	11.913181	0.089918	0.090487	8.544740	2.479283	2.479513	28.800000	7.730000	18.620871
1123296.599890	9.026704	0.091780	0.054812	11.381056	0.184041	0.093603	11.916231	0.090478	0.090474	8.544476	2.478020	2.479487	28.800000	7.730000	18.620871
1123326.599607	9.028649	0.057804	0.054916	11.373553	0.184128	0.093636	11.923115	0.090430	0.090444	8.543530	2.478020	2.479339	28.800000	7.730000	18.620871
1123356.599322	9.045228	0.055319	0.055848	11.369194	0.183891	0.093656	11.927913	0.090075	0.090424	8.543087	2.479283	2.479281	28.800000	7.730000	18.620871
1123386.600038	9.059585	0.051563	0.056659	11.370321	0.184120	0.093650	11.929543	0.090541	0.090417	8.541859	2.479757	2.478961	28.800000	7.730000	18.620871
1123416.599754	9.061266	0.042513	0.056758	11.374554	0.183567	0.093632	11.930716	0.090659	0.090412	8.541758	2.479204	2.478886	28.800000	7.730000	18.620871
1123446.599470	9.053682	0.045093	0.056336	11.382398	0.183899	0.093597	11.930583	0.090430	0.090412	8.541699	2.478020	2.478778	28.800000	7.730000	18.620871
1123476.600186	9.043003	0.060045	0.055738	11.389415	0.184135	0.093565	11.928322	0.090210	0.090422	8.541805	2.479362	2.478722	28.800000	7.730000	18.620871
1123506.599902	9.051689	0.042221	0.056235	11.397496	0.184072	0.093529	11.924317	0.090951	0.090439	8.542056	2.479125	2.478691	28.800000	7.730000	18.620871
1123536.599617	9.044970	0.038418	0.055864	11.407616	0.183867	0.093484	11.921032	0.090549	0.090453	8.542169	2.479204	2.478599	28.800000	7.730000	18.620871
1123566.599334	9.063098	0.044122	0.056894	11.415225	0.183828	0.093450	11.917459	0.089886	0.090469	8.542702	2.478099	2.478642	28.800000	7.730000	18.620871
1123596.600049	9.080577	0.060447	0.057881	11.415787	0.184112	0.093448	11.916238	0.090501	0.090474	8.542583	2.479283	2.478606	28.800000	7.730000	18.620871
1123626.599765	9.063809	0.060795	0.056933	11.413726	0.184633	0.093457	11.915771	0.090683	0.090476	8.542340	2.478099	2.478569	28.800000	7.730000	18.620871
1123656.599481	9.080968	0.069868	0.057897	11.408283	0.184191	0.093481	11.919115	0.090399	0.090462	8.541795	2.476837	2.478497	28.800000	7.730000	18.620871
1123686.600197	9.070076	0.076133	0.057277	11.401711	0.184356	0.093511	11.920920	0.089941	0.090454	8.542063	2.479204	2.478642	28.800000	7.730000	18.620871
1123716.599913	9.081586	0.067265	0.057923	11.397435	0.183938	0.093530	11.924207	0.089949	0.090440	8.541925	2.479204	2.478658	28.800000	7.730000	18.620871
1123746.599629	9.085595	0.072567	0.058154	11.402503	0.184633	0.093507	11.923537	0.090904	0.090443	8.542510	2.480546	2.478745	28.800000	7.730000	18.620871
1123776.599345	9.086132	0.062223	0.058190	11.409567	0.183820	0.093476	11.923788	0.090636	0.090442	8.542888	2.478099	2.478755	28.800000	7.730000	18.620871
1123806.600061	9.070209	0.047894	0.057296	11.416807	0.183875	0.093443	11.922949	0.090667	0.090445	8.543404	2.479362	2.478798	28.800000	7.730000	18.620871
1123836.599777	9.075824	0.090643	0.057621	11.426933	0.183796	0.093398	11.922561	0.090036	0.090447	8.544575	2.479283	2.478971	28.800000	7.730000	18.620871
1123866.599493	9.087116	0.044888	0.058257	11.423745	0.183843	0.093412	11.925229	0.090375	0.090435	8.545182	2.479125	2.479160	28.800000	7.730000	18.620871
1123896.600209	9.116360	0.056400	0.059902	11.416425	0.183938	0.093445	11.931405	0.090517	0.090409	8.545312	2.478099	2.479278	28.800000	7.730000	18.620871
1123926.599925	9.092329	0.073522	0.058546	11.417131	0.183678	0.093442	11.933247	0.090786	0.090401	8.545961	2.480546	2.479433	28.800000	7.730000	18.620871
