LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/30
Time	14:03:51.0050320625305175781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	
Time	14:03:57.6051669120788574219	14:03:57.6051669120788574219	14:03:57.6051669120788574219	14:03:57.6051669120788574219	14:03:57.6051669120788574219	14:03:57.6051669120788574219	14:03:57.6051669120788574219	14:03:57.6051669120788574219	14:03:57.6051669120788574219	14:03:57.6051669120788574219	14:03:57.6051669120788574219	14:03:57.6051669120788574219	14:03:57.6051669120788574219	14:03:57.6051669120788574219	14:03:57.6051669120788574219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.3824066001348495E+6	1.3824066001348495E+6	1.3824066001348495E+6	1.3824066001348495E+6	1.3824066001348495E+6	1.3824066001348495E+6	1.3824066001348495E+6	1.3824066001348495E+6	1.3824066001348495E+6	1.3824066001348495E+6	1.3824066001348495E+6	1.3824066001348495E+6	1.3824066001348495E+6	1.3824066001348495E+6	1.3824066001348495E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1382406.600135	8.979559	0.055208	0.052202	11.446994	0.183812	0.093309	11.894463	0.090067	0.090567	8.459963	2.456950	2.457638	28.800000	7.730000	18.620871
1382436.599851	8.988017	0.075226	0.052679	11.446209	0.184009	0.093313	11.894578	0.090833	0.090567	8.458945	2.456871	2.457393	28.800000	7.730000	18.620871
1382466.599566	8.984278	0.076796	0.052467	11.445642	0.183915	0.093315	11.901016	0.090194	0.090539	8.458746	2.456871	2.457350	28.800000	7.730000	18.620871
1382496.599282	8.985392	0.044990	0.052530	11.445949	0.183694	0.093314	11.896710	0.089870	0.090558	8.458633	2.456950	2.457318	28.800000	7.730000	18.620871
1382526.599998	8.980703	0.041195	0.052264	11.443941	0.183559	0.093323	11.902217	0.090336	0.090534	8.458391	2.456950	2.457282	28.800000	7.730000	18.620871
1382556.599714	8.980411	0.051823	0.052248	11.445364	0.183765	0.093316	11.908278	0.090541	0.090508	8.457622	2.455845	2.457073	28.800000	7.730000	18.620871
1382586.599430	8.983845	0.075470	0.052443	11.446810	0.183883	0.093310	11.905883	0.090470	0.090518	8.457494	2.456871	2.457024	28.800000	7.730000	18.620871
1382616.600146	8.979336	0.034599	0.052191	11.449972	0.184451	0.093296	11.908997	0.090896	0.090505	8.457232	2.455688	2.456922	28.800000	7.730000	18.620871
1382646.599862	8.979058	0.064227	0.052177	11.452329	0.183962	0.093285	11.909437	0.090636	0.090503	8.456835	2.455688	2.456795	28.800000	7.730000	18.620871
1382676.599578	8.972443	0.046158	0.051807	11.455741	0.183828	0.093270	11.908277	0.090454	0.090508	8.456598	2.455767	2.456695	28.800000	7.730000	18.620871
1382706.599294	8.980158	0.062783	0.052243	11.456189	0.183741	0.093268	11.901640	0.090778	0.090537	8.456314	2.456871	2.456619	28.800000	7.730000	18.620871
1382736.600009	8.988024	0.071691	0.052688	11.458074	0.183473	0.093260	11.902177	0.090359	0.090534	8.456409	2.455688	2.456621	28.800000	7.730000	18.620871
1382766.599726	8.988199	0.068085	0.052698	11.458257	0.183891	0.093259	11.898379	0.090296	0.090551	8.455645	2.455609	2.456428	28.800000	7.730000	18.620871
1382796.599442	8.987243	0.037597	0.052645	11.459019	0.183891	0.093256	11.905504	0.090288	0.090520	8.454972	2.455688	2.456251	28.800000	7.730000	18.620871
1382826.600157	8.983618	0.073253	0.052441	11.460043	0.183220	0.093251	11.903834	0.090549	0.090527	8.454528	2.455688	2.456129	28.800000	7.730000	18.620871
1382856.599873	8.988069	0.056408	0.052692	11.460214	0.183299	0.093250	11.905783	0.090020	0.090519	8.454525	2.455609	2.456126	28.800000	7.730000	18.620871
1382886.599589	8.982486	0.030062	0.052379	11.462764	0.183457	0.093239	11.907847	0.089957	0.090510	8.454447	2.456950	2.456076	28.800000	7.730000	18.620871
1382916.599305	8.981197	0.070855	0.052307	11.464009	0.183733	0.093234	11.908316	0.090651	0.090508	8.454510	2.455688	2.456077	28.800000	7.730000	18.620871
1382946.600021	8.985015	0.064393	0.052524	11.465452	0.183694	0.093227	11.902026	0.090770	0.090535	8.454833	2.456950	2.456141	28.800000	7.730000	18.620871
1382976.599737	8.986502	0.064440	0.052607	11.464352	0.183978	0.093232	11.904840	0.090596	0.090523	8.454619	2.454504	2.456100	28.800000	7.730000	18.620871
1383006.599453	8.986784	0.030133	0.052624	11.465503	0.183623	0.093227	11.911595	0.090604	0.090494	8.453937	2.454425	2.455917	28.800000	7.730000	18.620871
1383036.600169	8.985297	0.032595	0.052539	11.463471	0.184238	0.093236	11.917555	0.090352	0.090468	8.452750	2.453241	2.455645	28.800000	7.730000	18.620871
1383066.599885	8.987803	0.072835	0.052680	11.463800	0.183828	0.093234	11.921609	0.090572	0.090451	8.452685	2.455688	2.455625	28.800000	7.730000	18.620871
1383096.599600	8.980610	0.067841	0.052275	11.464604	0.183591	0.093231	11.927131	0.090486	0.090427	8.453076	2.455609	2.455713	28.800000	7.730000	18.620871
1383126.599316	8.970955	0.064842	0.051731	11.466831	0.184191	0.093221	11.927204	0.090872	0.090427	8.452750	2.454425	2.455605	28.800000	7.730000	18.620871
1383156.600032	8.978141	0.057796	0.052139	11.468979	0.183820	0.093212	11.920569	0.090304	0.090455	8.452756	2.454662	2.455581	28.800000	7.730000	18.620871
1383186.599748	8.979627	0.044233	0.052225	11.471886	0.183993	0.093199	11.914724	0.090825	0.090480	8.452597	2.454425	2.455507	28.800000	7.730000	18.620871
1383216.599464	8.976739	0.041487	0.052063	11.474079	0.183843	0.093189	11.912791	0.090225	0.090489	8.452629	2.455688	2.455489	28.800000	7.730000	18.620871
1383246.600180	8.980969	0.041014	0.052303	11.475578	0.183212	0.093182	11.910465	0.090438	0.090499	8.452287	2.455688	2.455387	28.800000	7.730000	18.620871
1383276.599896	8.987326	0.077435	0.052664	11.477699	0.183828	0.093173	11.907985	0.090762	0.090509	8.452328	2.453162	2.455372	28.800000	7.730000	18.620871
1383306.599612	8.993332	0.029218	0.053004	11.478116	0.183788	0.093171	11.908524	0.090675	0.090507	8.452257	2.455767	2.455349	28.800000	7.730000	18.620871
1383336.599328	8.992615	0.050798	0.052964	11.478785	0.183228	0.093168	11.908131	0.090801	0.090509	8.452736	2.455688	2.455461	28.800000	7.730000	18.620871
1383366.600044	8.991102	0.071241	0.052879	11.479259	0.183970	0.093166	11.907382	0.090288	0.090512	8.452240	2.453162	2.455331	28.800000	7.730000	18.620871
1383396.599760	8.998170	0.078208	0.053277	11.478078	0.183678	0.093171	11.907992	0.090154	0.090509	8.450844	2.454583	2.454997	28.800000	7.730000	18.620871
1383426.599475	9.001377	0.048754	0.053458	11.478425	0.183512	0.093170	11.907413	0.090273	0.090512	8.451329	2.455767	2.455114	28.800000	7.730000	18.620871
1383456.600191	8.999749	0.073411	0.053367	11.479046	0.183449	0.093167	11.909743	0.090430	0.090502	8.451282	2.454346	2.455095	28.800000	7.730000	18.620871
1383486.599907	9.000072	0.044430	0.053386	11.480509	0.184080	0.093160	11.908781	0.090525	0.090506	8.451317	2.454820	2.455087	28.800000	7.730000	18.620871
1383516.599623	9.001956	0.037976	0.053493	11.481516	0.183346	0.093156	11.907888	0.090722	0.090510	8.450640	2.453241	2.454906	28.800000	7.730000	18.620871
1383546.599339	9.004861	0.037905	0.053659	11.483313	0.183709	0.093148	11.906392	0.090715	0.090516	8.449947	2.454583	2.454712	28.800000	7.730000	18.620871
1383576.600055	9.002084	0.059840	0.053504	11.485368	0.183646	0.093139	11.906648	0.090462	0.090515	8.449691	2.455688	2.454624	28.800000	7.730000	18.620871
1383606.599771	9.002305	0.065505	0.053516	11.485228	0.183978	0.093139	11.906895	0.090383	0.090514	8.449731	2.454977	2.454635	28.800000	7.730000	18.620871
1383636.599487	9.002659	0.059572	0.053536	11.485266	0.183694	0.093139	11.908986	0.090454	0.090505	8.449281	2.453320	2.454523	28.800000	7.730000	18.620871
1383666.600203	9.004056	0.048509	0.053616	11.486874	0.183457	0.093132	11.908594	0.090501	0.090507	8.449534	2.453162	2.454567	28.800000	7.730000	18.620871
1383696.599918	9.002749	0.058293	0.053544	11.489073	0.183402	0.093122	11.910928	0.089933	0.090497	8.449750	2.454820	2.454595	28.800000	7.730000	18.620871
1383726.599635	9.002022	0.049275	0.053504	11.490431	0.183812	0.093116	11.911703	0.090651	0.090493	8.449164	2.454583	2.454433	28.800000	7.730000	18.620871
1383756.599350	8.993979	0.062523	0.053053	11.494107	0.183630	0.093100	11.913601	0.090312	0.090485	8.448665	2.451900	2.454265	28.800000	7.730000	18.620871
1383786.600066	9.000173	0.031474	0.053404	11.495926	0.183867	0.093092	11.910889	0.090170	0.090497	8.448085	2.454504	2.454099	28.800000	7.730000	18.620871
1383816.599782	8.997019	0.071344	0.053226	11.496463	0.183796	0.093090	11.916148	0.090359	0.090474	8.448181	2.453320	2.454116	28.800000	7.730000	18.620871
1383846.599498	8.992533	0.059319	0.052974	11.498496	0.183354	0.093081	11.917817	0.090257	0.090467	8.447988	2.454425	2.454044	28.800000	7.730000	18.620871
1383876.599214	8.988603	0.048139	0.052753	11.498924	0.183394	0.093079	11.923480	0.090352	0.090443	8.447522	2.453162	2.453923	28.800000	7.730000	18.620871
1383906.599930	8.990406	0.070468	0.052854	11.498511	0.183907	0.093081	11.918606	0.090841	0.090464	8.446944	2.454425	2.453784	28.800000	7.730000	18.620871
1383936.599646	8.993784	0.057299	0.053045	11.497837	0.183386	0.093084	11.916775	0.090786	0.090472	8.447185	2.455056	2.453852	28.800000	7.730000	18.620871
1383966.599361	8.992012	0.046639	0.052947	11.500406	0.183023	0.093072	11.909507	0.090525	0.090503	8.447607	2.454504	2.453927	28.800000	7.730000	18.620871
1383996.600078	8.996364	0.051050	0.053193	11.500671	0.183268	0.093071	11.912194	0.090367	0.090491	8.447692	2.453241	2.453945	28.800000	7.730000	18.620871
1384026.599793	8.997922	0.057552	0.053283	11.503349	0.183757	0.093059	11.911306	0.090494	0.090495	8.447320	2.453162	2.453821	28.800000	7.730000	18.620871
1384056.599509	8.999133	0.071360	0.053351	11.503262	0.183670	0.093059	11.914583	0.090707	0.090481	8.447128	2.453162	2.453774	28.800000	7.730000	18.620871
1384086.599225	8.997134	0.052597	0.053239	11.504924	0.182968	0.093052	11.919554	0.090352	0.090460	8.446961	2.451979	2.453713	28.800000	7.730000	18.620871
1384116.599941	9.001931	0.032303	0.053511	11.505075	0.183346	0.093051	11.919083	0.090636	0.090462	8.446139	2.451979	2.453506	28.800000	7.730000	18.620871
1384146.599657	9.004129	0.063738	0.053634	11.504538	0.183354	0.093054	11.908071	0.090146	0.090509	8.446361	2.454504	2.453567	28.800000	7.730000	18.620871
1384176.599373	9.006420	0.073656	0.053764	11.504018	0.183307	0.093056	11.902307	0.089941	0.090534	8.446414	2.453083	2.453587	28.800000	7.730000	18.620871
1384206.600089	9.011915	0.074176	0.054075	11.506377	0.183394	0.093046	11.894689	0.090430	0.090566	8.446153	2.451979	2.453494	28.800000	7.730000	18.620871
1384236.599805	9.008632	0.045693	0.053890	11.506684	0.183583	0.093044	11.891856	0.090643	0.090579	8.445461	2.452610	2.453318	28.800000	7.730000	18.620871
1384266.599521	9.009025	0.033699	0.053911	11.505249	0.184049	0.093051	11.890596	0.090746	0.090584	8.444819	2.453320	2.453174	28.800000	7.730000	18.620871
1384296.599236	9.004158	0.048438	0.053639	11.509156	0.183054	0.093033	11.893189	0.090044	0.090573	8.444655	2.453162	2.453087	28.800000	7.730000	18.620871
1384326.599952	8.995926	0.070634	0.053177	11.512382	0.183575	0.093019	11.897266	0.090273	0.090555	8.444600	2.451979	2.453036	28.800000	7.730000	18.620871
1384356.599669	8.983766	0.068314	0.052491	11.512815	0.183544	0.093017	11.905319	0.090202	0.090521	8.444536	2.454504	2.453015	28.800000	7.730000	18.620871
