170.299741	0.004608	6.551931	-0.011473	11.083052	0.192168	0.094942	10.219902	0.097690	0.098095	9.089814	2.630562	2.628853	29.500000	7.460000	34.673685
176.300084	0.009965	6.551386	-0.011503	11.084616	0.192712	0.094935	10.223555	0.097942	0.098078	9.090117	2.630483	2.628909	29.500000	7.460000	34.673685
182.300427	0.005421	6.551258	-0.011510	11.086034	0.192617	0.094929	10.227806	0.097208	0.098058	9.090525	2.631825	2.628994	29.500000	7.460000	34.673685
188.299770	0.008001	6.551217	-0.011512	11.087393	0.193044	0.094922	10.231792	0.097516	0.098039	9.090986	2.632930	2.629092	29.500000	7.460000	34.673685
194.300113	0.008600	6.551934	-0.011471	11.088558	0.192838	0.094917	10.236348	0.097279	0.098018	9.091510	2.633245	2.629209	29.500000	7.460000	34.673685
200.300457	-0.035493	6.552174	-0.011457	11.089496	0.192357	0.094913	10.242516	0.097524	0.097989	9.091897	2.631667	2.629294	29.500000	7.460000	34.673685
206.299800	0.003416	6.552378	-0.011446	11.089839	0.192262	0.094911	10.249187	0.097263	0.097957	9.092115	2.630641	2.629344	29.500000	7.460000	34.673685
212.300143	-0.033758	6.552228	-0.011454	11.091127	0.191805	0.094906	10.255105	0.097500	0.097930	9.092315	2.630562	2.629379	29.500000	7.460000	34.673685
218.299486	-0.032559	6.552375	-0.011446	11.090896	0.191655	0.094907	10.261316	0.096971	0.097900	9.092447	2.631825	2.629414	29.500000	7.460000	34.673685
224.299829	0.010021	6.552686	-0.011428	11.090539	0.192483	0.094908	10.268425	0.097918	0.097867	9.092680	2.631667	2.629477	29.500000	7.460000	34.673685
230.300172	-0.032133	6.552653	-0.011430	11.090712	0.192018	0.094907	10.274960	0.097358	0.097836	9.092919	2.631746	2.629534	29.500000	7.460000	34.673685
236.299516	-0.010477	6.552912	-0.011416	11.089924	0.191608	0.094911	10.283053	0.097311	0.097799	9.093104	2.631667	2.629590	29.500000	7.460000	34.673685
242.299859	-0.010422	6.552750	-0.011425	11.089499	0.192333	0.094913	10.291409	0.097185	0.097759	9.093295	2.631983	2.629643	29.500000	7.460000	34.673685
248.300202	-0.012615	6.552745	-0.011425	11.090723	0.191828	0.094907	10.298270	0.097587	0.097727	9.093550	2.630483	2.629691	29.500000	7.460000	34.673685
254.299545	-0.035036	6.552440	-0.011441	11.095278	0.192223	0.094887	10.303980	0.097461	0.097701	9.093845	2.630562	2.629710	29.500000	7.460000	34.673685
260.299889	-0.004805	6.551366	-0.011500	11.098699	0.191978	0.094871	10.311046	0.096869	0.097668	9.094153	2.631746	2.629745	29.500000	7.460000	34.673685
266.300231	-0.001767	6.551021	-0.011519	11.100978	0.191931	0.094861	10.317864	0.097500	0.097636	9.094440	2.630483	2.629789	29.500000	7.460000	34.673685
272.299575	-0.029995	6.550980	-0.011521	11.101567	0.192152	0.094858	10.325172	0.097508	0.097601	9.094612	2.630562	2.629825	29.500000	7.460000	34.673685
278.299918	-0.010027	6.551509	-0.011491	11.103617	0.191513	0.094849	10.331434	0.097043	0.097572	9.094831	2.631904	2.629855	29.500000	7.460000	34.673685
284.300261	-0.035288	6.551997	-0.011463	11.103595	0.191615	0.094849	10.338949	0.097177	0.097537	9.094938	2.629458	2.629882	29.500000	7.460000	34.673685
290.299604	-0.021482	6.551591	-0.011487	11.105917	0.191592	0.094839	10.345335	0.097366	0.097507	9.094956	2.628195	2.629858	29.500000	7.460000	34.673685
296.299947	-0.023746	6.551020	-0.011517	11.107114	0.192365	0.094833	10.351403	0.097256	0.097479	9.094887	2.629221	2.629827	29.500000	7.460000	34.673685
302.300291	7.884117E-5	6.550139	-0.011566	11.109274	0.191789	0.094823	10.357043	0.097287	0.097453	9.095005	2.630483	2.629830	29.500000	7.460000	34.673685
308.299634	-0.026579	6.549086	-0.011625	11.110998	0.191450	0.094816	10.363968	0.096798	0.097420	9.095202	2.631667	2.629858	29.500000	7.460000	34.673685
314.299977	-0.011408	6.549312	-0.011613	11.110377	0.191781	0.094818	10.371797	0.097121	0.097384	9.095395	2.632851	2.629914	29.500000	7.460000	34.673685
320.300320	-0.035288	6.548531	-0.011657	11.109131	0.191757	0.094824	10.379401	0.097043	0.097348	9.095722	2.631667	2.630011	29.500000	7.460000	34.673685
326.299664	0.009026	6.548454	-0.011662	11.108098	0.192168	0.094829	10.386758	0.097232	0.097314	9.096158	2.634035	2.630132	29.500000	7.460000	34.673685
332.300006	-0.007716	6.548875	-0.011638	11.107244	0.191631	0.094833	10.393961	0.096908	0.097281	9.096611	2.634113	2.630255	29.500000	7.460000	34.673685
338.300350	-0.006169	6.548824	-0.011641	11.106122	0.192089	0.094838	10.401907	0.097185	0.097244	9.097026	2.633482	2.630372	29.500000	7.460000	34.673685
344.299693	-0.022129	6.548579	-0.011655	11.106246	0.191608	0.094837	10.408827	0.097035	0.097211	9.097580	2.631667	2.630509	29.500000	7.460000	34.673685
350.300036	0.009973	6.548327	-0.011667	11.107160	0.192128	0.094833	10.413907	0.097066	0.097188	9.097973	2.630641	2.630596	29.500000	7.460000	34.673685
356.300379	-0.025080	6.548056	-0.011684	11.107028	0.192081	0.094834	10.419907	0.096569	0.097160	9.098340	2.632220	2.630689	29.500000	7.460000	34.673685
362.299723	-0.002327	6.547453	-0.011718	11.108405	0.191568	0.094827	10.425738	0.096743	0.097133	9.098952	2.630562	2.630825	29.500000	7.460000	34.673685
368.300066	-0.002880	6.546955	-0.011745	11.110787	0.192539	0.094817	10.430495	0.096672	0.097111	9.099451	2.627958	2.630920	29.500000	7.460000	34.673685
374.300409	-0.003779	6.545877	-0.011806	11.112549	0.191734	0.094809	10.435413	0.096948	0.097088	9.099654	2.626932	2.630950	29.500000	7.460000	34.673685
380.299752	-0.013088	6.545258	-0.011840	11.115129	0.191750	0.094797	10.440388	0.096790	0.097065	9.099689	2.626853	2.630927	29.500000	7.460000	34.673685
386.300095	-0.019400	6.545139	-0.011846	11.117517	0.191339	0.094786	10.444627	0.096837	0.097045	9.099783	2.626774	2.630922	29.500000	7.460000	34.673685
392.300438	-0.021490	6.545907	-0.011802	11.117933	0.191560	0.094784	10.449063	0.097319	0.097024	9.099749	2.627090	2.630908	29.500000	7.460000	34.673685
398.299781	-0.010422	6.546532	-0.011767	11.117574	0.191466	0.094786	10.454756	0.096727	0.096998	9.099726	2.626932	2.630907	29.500000	7.460000	34.673685
404.300125	-0.020228	6.546234	-0.011785	11.115824	0.192018	0.094794	10.460606	0.096885	0.096971	9.099402	2.624249	2.630847	29.500000	7.460000	34.673685
410.300468	-0.015707	6.546043	-0.011795	11.116163	0.191521	0.094792	10.464343	0.097421	0.096953	9.099081	2.626853	2.630763	29.500000	7.460000	34.673685
416.299811	-0.013349	6.544770	-0.011867	11.116204	0.191647	0.094792	10.468881	0.096490	0.096932	9.098706	2.626853	2.630669	29.500000	7.460000	34.673685
422.300154	0.008900	6.543555	-0.011935	11.118324	0.191434	0.094782	10.472787	0.097161	0.096914	9.098421	2.626774	2.630572	29.500000	7.460000	34.673685
428.299498	-0.008686	6.542844	-0.011975	11.119850	0.191600	0.094776	10.476732	0.097066	0.096896	9.098180	2.626853	2.630494	29.500000	7.460000	34.673685
434.299840	0.006399	6.542503	-0.011993	11.121614	0.191292	0.094768	10.479457	0.096253	0.096883	9.097931	2.625512	2.630410	29.500000	7.460000	34.673685
440.300184	-0.031352	6.542711	-0.011982	11.120869	0.191679	0.094771	10.482376	0.096198	0.096870	9.097493	2.627011	2.630310	29.500000	7.460000	34.673685
446.299527	-0.015849	6.542805	-0.011977	11.120584	0.191473	0.094772	10.485312	0.096064	0.096856	9.097123	2.626774	2.630221	29.500000	7.460000	34.673685
452.299870	-0.035351	6.542744	-0.011981	11.118913	0.191071	0.094780	10.490396	0.096388	0.096833	9.096670	2.626853	2.630129	29.500000	7.460000	34.673685
458.300213	0.002651	6.542623	-0.011988	11.116939	0.191686	0.094789	10.494735	0.096277	0.096812	9.096232	2.628037	2.630043	29.500000	7.460000	34.673685
464.299557	-0.022902	6.542617	-0.011989	11.115951	0.191213	0.094793	10.498693	0.096474	0.096794	9.095941	2.630483	2.629983	29.500000	7.460000	34.673685
470.299900	-0.017908	6.542431	-0.011999	11.117128	0.191497	0.094788	10.501571	0.096372	0.096781	9.095946	2.630483	2.629970	29.500000	7.460000	34.673685
476.300243	-0.007605	6.542668	-0.011985	11.117644	0.191008	0.094786	10.504326	0.096932	0.096768	9.095968	2.630483	2.629969	29.500000	7.460000	34.673685
482.299586	-0.036448	6.543023	-0.011965	11.119107	0.190787	0.094779	10.505855	0.096908	0.096761	9.095965	2.630562	2.629951	29.500000	7.460000	34.673685
488.299929	-0.022271	6.542551	-0.011990	11.123018	0.191213	0.094761	10.507258	0.097185	0.096755	9.095952	2.629142	2.629900	29.500000	7.460000	34.673685
494.300272	-0.027091	6.541669	-0.012039	11.125764	0.191213	0.094749	10.508108	0.096427	0.096751	9.095792	2.629221	2.629827	29.500000	7.460000	34.673685
500.299615	-0.016268	6.540876	-0.012083	11.127493	0.191174	0.094741	10.510837	0.096482	0.096738	9.095646	2.629063	2.629770	29.500000	7.460000	34.673685
506.299959	0.008632	6.539937	-0.012136	11.129296	0.191418	0.094733	10.512326	0.096624	0.096731	9.095648	2.630799	2.629749	29.500000	7.460000	34.673685
512.300302	-0.006706	6.539113	-0.012182	11.129685	0.191276	0.094731	10.514322	0.096971	0.096722	9.095576	2.628353	2.629726	29.500000	7.460000	34.673685
518.299645	0.009634	6.539707	-0.012149	11.128432	0.191521	0.094737	10.516721	0.096435	0.096711	9.095215	2.626853	2.629651	29.500000	7.460000	34.673685
524.299988	-0.029190	6.540585	-0.012100	11.126859	0.191765	0.094744	10.518635	0.096687	0.096702	9.094835	2.629221	2.629575	29.500000	7.460000	34.673685
530.300332	-0.033608	6.541682	-0.012039	11.124270	0.191576	0.094756	10.521137	0.096159	0.096690	9.094513	2.629221	2.629526	29.500000	7.460000	34.673685
536.299675	-0.001957	6.541967	-0.012023	11.124043	0.191197	0.094757	10.522657	0.096869	0.096683	9.094302	2.629221	2.629476	29.500000	7.460000	34.673685
542.300018	-0.022106	6.541868	-0.012028	11.124456	0.191355	0.094755	10.523676	0.096837	0.096679	9.094133	2.630562	2.629429	29.500000	7.460000	34.673685
548.300361	-0.026389	6.541102	-0.012071	11.127091	0.191205	0.094743	10.523227	0.097035	0.096681	9.094105	2.629142	2.629390	29.500000	7.460000	34.673685
554.299704	0.008411	6.540034	-0.012131	11.127864	0.191750	0.094739	10.523118	0.096482	0.096681	9.093984	2.628037	2.629351	29.500000	7.460000	34.673685
560.300047	0.009902	6.539038	-0.012187	11.127965	0.191292	0.094739	10.523214	0.096514	0.096681	9.093714	2.626774	2.629282	29.500000	7.460000	34.673685
566.300391	-0.007479	6.537747	-0.012260	11.128401	0.191434	0.094737	10.522941	0.097145	0.096682	9.093343	2.626853	2.629185	29.500000	7.460000	34.673685
572.299734	-0.006682	6.537075	-0.012298	11.128169	0.191537	0.094738	10.522059	0.097082	0.096686	9.092964	2.625512	2.629093	29.500000	7.460000	34.673685
578.300077	0.003929	6.536941	-0.012305	11.127219	0.191181	0.094742	10.521229	0.097145	0.096690	9.092499	2.626774	2.628988	29.500000	7.460000	34.673685
584.300420	-0.002335	6.537214	-0.012290	11.125582	0.191576	0.094750	10.521277	0.096735	0.096690	9.092077	2.626774	2.628903	29.500000	7.460000	34.673685
590.299763	-0.028456	6.537842	-0.012255	11.125183	0.192010	0.094751	10.520404	0.097121	0.096694	9.091857	2.626853	2.628853	29.500000	7.460000	34.673685
596.300107	-0.007108	6.538869	-0.012197	11.125263	0.191679	0.094751	10.519000	0.096837	0.096700	9.091706	2.626301	2.628814	29.500000	7.460000	34.673685
602.300450	0.006068	6.539805	-0.012142	11.124625	0.191694	0.094754	10.516021	0.096837	0.096714	9.091357	2.625591	2.628735	29.500000	7.460000	34.673685
608.299793	-0.019975	6.540792	-0.012089	11.124083	0.192026	0.094756	10.513641	0.097074	0.096725	9.090922	2.625591	2.628633	29.500000	7.460000	34.673685
614.300136	-0.007313	6.541701	-0.012038	11.123984	0.191647	0.094757	10.510497	0.097263	0.096740	9.090406	2.625670	2.628505	29.500000	7.460000	34.673685
620.300479	0.006699	6.541430	-0.012051	11.121716	0.191789	0.094767	10.507823	0.096261	0.096752	9.089744	2.625433	2.628368	29.500000	7.460000	34.673685
626.299822	-0.033829	6.541736	-0.012037	11.120359	0.192089	0.094773	10.505999	0.096490	0.096760	9.089201	2.628589	2.628249	29.500000	7.460000	34.673685
632.300166	-0.017127	6.542095	-0.012017	11.118280	0.191923	0.094783	10.503743	0.097011	0.096771	9.088640	2.629300	2.628134	29.500000	7.460000	34.673685
638.299509	-0.006217	6.542893	-0.011973	11.114899	0.191773	0.094798	10.501095	0.097311	0.096783	9.088117	2.629142	2.628045	29.500000	7.460000	34.673685
644.299852	0.000497	6.543739	-0.011926	11.112366	0.191828	0.094809	10.498052	0.097200	0.096797	9.087601	2.626853	2.627947	29.500000	7.460000	34.673685
650.300195	-0.010082	6.544690	-0.011873	11.111877	0.192049	0.094812	10.493226	0.097050	0.096819	9.087243	2.626696	2.627863	29.500000	7.460000	34.673685
656.299538	0.009524	6.544182	-0.011902	11.111614	0.192184	0.094813	10.488769	0.097050	0.096840	9.086858	2.625512	2.627770	29.500000	7.460000	34.673685
662.299881	0.008971	6.543619	-0.011934	11.110655	0.191576	0.094817	10.485045	0.097453	0.096857	9.086236	2.624328	2.627627	29.500000	7.460000	34.673685
668.300225	0.009224	6.542674	-0.011986	11.112669	0.191679	0.094808	10.480198	0.097098	0.096880	9.085966	2.625670	2.627535	29.500000	7.460000	34.673685
674.299568	0.010313	6.542717	-0.011984	11.111484	0.191955	0.094813	10.476280	0.096703	0.096898	9.085753	2.626774	2.627497	29.500000	7.460000	34.673685
680.299911	0.003211	6.542589	-0.011992	11.111209	0.191947	0.094815	10.471521	0.096979	0.096920	9.085638	2.624328	2.627471	29.500000	7.460000	34.673685
686.300254	-0.006162	6.542165	-0.012016	11.110962	0.191994	0.094816	10.466333	0.097019	0.096944	9.085500	2.625591	2.627440	29.500000	7.460000	34.673685
692.299597	-0.009862	6.542073	-0.012021	11.110211	0.191765	0.094819	10.461350	0.097532	0.096967	9.085438	2.626774	2.627433	29.500000	7.460000	34.673685
698.299941	0.001515	6.542007	-0.012026	11.106887	0.192049	0.094834	10.457844	0.097469	0.096984	9.085132	2.625827	2.627397	29.500000	7.460000	34.673685
704.300284	0.009666	6.542149	-0.012018	11.104931	0.192215	0.094843	10.453805	0.097429	0.097002	9.085121	2.626774	2.627418	29.500000	7.460000	34.673685
710.299627	-0.027423	6.542745	-0.011985	11.103617	0.192136	0.094849	10.448638	0.097469	0.097026	9.085194	2.628037	2.627452	29.500000	7.460000	34.673685
716.299970	-0.002312	6.544188	-0.011904	11.101199	0.192397	0.094860	10.443911	0.097208	0.097048	9.085126	2.627879	2.627464	29.500000	7.460000	34.673685
722.300313	-0.021317	6.545504	-0.011831	11.098051	0.192318	0.094874	10.439551	0.097074	0.097068	9.085056	2.629221	2.627485	29.500000	7.460000	34.673685
728.299656	-0.027233	6.546189	-0.011793	11.094944	0.191821	0.094888	10.435649	0.097232	0.097087	9.085011	2.628037	2.627511	29.500000	7.460000	34.673685
734.300000	0.008734	6.547194	-0.011737	11.093755	0.193351	0.094894	10.430555	0.097484	0.097110	9.085083	2.628195	2.627543	29.500000	7.460000	34.673685
740.300343	0.001996	6.547688	-0.011709	11.092986	0.191671	0.094897	10.426531	0.097256	0.097129	9.085200	2.627879	2.627582	29.500000	7.460000	34.673685
746.299686	-0.005081	6.547387	-0.011727	11.091323	0.191970	0.094905	10.422538	0.097445	0.097148	9.085302	2.630483	2.627628	29.500000	7.460000	34.673685
752.300029	0.002935	6.546881	-0.011756	11.090721	0.192160	0.094907	10.417956	0.097603	0.097169	9.085448	2.629142	2.627671	29.500000	7.460000	34.673685
758.300373	-0.006375	6.546912	-0.011754	11.090821	0.192586	0.094907	10.412557	0.097240	0.097194	9.085571	2.627879	2.627701	29.500000	7.460000	34.673685
764.299716	0.002919	6.546782	-0.011761	11.091215	0.192160	0.094905	10.406964	0.097761	0.097220	9.085442	2.626774	2.627664	29.500000	7.460000	34.673685
770.300059	0.010171	6.547021	-0.011747	11.091901	0.192207	0.094902	10.401080	0.097129	0.097247	9.085242	2.628432	2.627606	29.500000	7.460000	34.673685
776.300402	-0.019952	6.547435	-0.011724	11.093207	0.192412	0.094896	10.394273	0.097997	0.097279	9.085108	2.627958	2.627557	29.500000	7.460000	34.673685
782.299745	0.002683	6.547546	-0.011717	11.094394	0.192562	0.094891	10.388796	0.098013	0.097305	9.084958	2.628353	2.627505	29.500000	7.460000	34.673685
788.300088	-0.016615	6.548216	-0.011679	11.095406	0.192333	0.094886	10.382569	0.097713	0.097334	9.084924	2.629221	2.627484	29.500000	7.460000	34.673685
794.300432	-0.032638	6.549121	-0.011628	11.095150	0.192302	0.094887	10.377551	0.097634	0.097357	9.084861	2.627958	2.627471	29.500000	7.460000	34.673685
800.299775	-0.032014	6.549541	-0.011605	11.094060	0.192846	0.094892	10.373015	0.097445	0.097378	9.084625	2.626853	2.627426	29.500000	7.460000	34.673685
806.300118	-0.014642	6.549916	-0.011584	11.091957	0.192941	0.094902	10.367961	0.097729	0.097402	9.084274	2.627958	2.627364	29.500000	7.460000	34.673685
812.300461	-0.018611	6.550488	-0.011552	11.090873	0.193399	0.094907	10.361591	0.098068	0.097431	9.084104	2.628037	2.627334	29.500000	7.460000	34.673685
818.299804	0.006360	6.550883	-0.011531	11.088036	0.192894	0.094920	10.356593	0.097761	0.097455	9.084049	2.627958	2.627355	29.500000	7.460000	34.673685
824.300148	-0.004670	6.550385	-0.011559	11.088079	0.192862	0.094919	10.351034	0.098628	0.097481	9.084052	2.627958	2.627355	29.500000	7.460000	34.673685
830.299490	-0.020078	6.550431	-0.011556	11.088243	0.192688	0.094919	10.345530	0.097579	0.097506	9.083959	2.627958	2.627330	29.500000	7.460000	34.673685
836.299834	0.001783	6.549867	-0.011588	11.088258	0.192909	0.094919	10.340413	0.097650	0.097530	9.083855	2.627958	2.627304	29.500000	7.460000	34.673685
842.300177	0.007054	6.549012	-0.011636	11.089188	0.192673	0.094914	10.335381	0.098194	0.097554	9.083721	2.627090	2.627259	29.500000	7.460000	34.673685
848.299520	0.007109	6.548329	-0.011674	11.091411	0.192712	0.094904	10.329465	0.097674	0.097581	9.083639	2.627958	2.627212	29.500000	7.460000	34.673685
854.299863	-0.022934	6.547948	-0.011695	11.093004	0.192562	0.094897	10.323723	0.097903	0.097608	9.083638	2.628195	2.627192	29.500000	7.460000	34.673685
860.300207	0.008916	6.547569	-0.011716	11.094652	0.192341	0.094890	10.318180	0.097981	0.097634	9.083730	2.627879	2.627195	29.500000	7.460000	34.673685
866.299550	0.009263	6.547331	-0.011729	11.096099	0.192933	0.094883	10.313973	0.097981	0.097654	9.083893	2.627958	2.627219	29.500000	7.460000	34.673685
872.299893	0.005073	6.547362	-0.011726	11.099416	0.192389	0.094868	10.309934	0.097690	0.097673	9.084073	2.626696	2.627223	29.500000	7.460000	34.673685
878.300236	0.009689	6.547440	-0.011720	11.103647	0.192499	0.094849	10.304918	0.097713	0.097696	9.084226	2.624328	2.627210	29.500000	7.460000	34.673685
884.299579	-0.009720	6.548039	-0.011685	11.107393	0.192602	0.094832	10.300983	0.097761	0.097715	9.084159	2.623144	2.627148	29.500000	7.460000	34.673685
890.299922	-0.022358	6.548076	-0.011682	11.111720	0.192389	0.094812	10.295686	0.098068	0.097739	9.084123	2.623223	2.627087	29.500000	7.460000	34.673685
896.300265	0.005578	6.548455	-0.011659	11.116599	0.191978	0.094790	10.290872	0.097587	0.097762	9.084107	2.624407	2.627024	29.500000	7.460000	34.673685
902.299609	-0.001941	6.547660	-0.011702	11.121624	0.192397	0.094768	10.286370	0.098139	0.097783	9.084229	2.625670	2.626994	29.500000	7.460000	34.673685
908.299952	0.009239	6.547193	-0.011728	11.124891	0.191963	0.094753	10.283012	0.097903	0.097799	9.084334	2.624328	2.626981	29.500000	7.460000	34.673685
914.300295	0.012127	6.547003	-0.011738	11.126904	0.192854	0.094744	10.280631	0.097966	0.097810	9.084330	2.624328	2.626955	29.500000	7.460000	34.673685
920.299638	-0.020307	6.547010	-0.011736	11.130800	0.192381	0.094726	10.277744	0.097934	0.097823	9.084484	2.625512	2.626947	29.500000	7.460000	34.673685
926.299982	0.010581	6.546600	-0.011759	11.133095	0.192026	0.094716	10.276526	0.098139	0.097829	9.084375	2.624249	2.626892	29.500000	7.460000	34.673685
932.300324	-0.022532	6.546392	-0.011770	11.136014	0.191852	0.094702	10.274102	0.097832	0.097841	9.084281	2.625433	2.626833	29.500000	7.460000	34.673685
938.299668	-0.031367	6.545605	-0.011813	11.138490	0.193122	0.094691	10.272508	0.098100	0.097848	9.084108	2.625512	2.626760	29.500000	7.460000	34.673685
944.300011	-0.030665	6.545520	-0.011818	11.139565	0.192412	0.094686	10.272039	0.097697	0.097850	9.084042	2.626853	2.626730	29.500000	7.460000	34.673685
950.300354	0.008127	6.544923	-0.011851	11.141314	0.191734	0.094679	10.272175	0.097839	0.097850	9.084181	2.628353	2.626744	29.500000	7.460000	34.673685
