345670.100199	9.035743	0.037952	0.057985	14.739350	0.156519	0.079894	15.500279	0.076709	0.076471	8.438207	2.418992	2.415776	28.800000	7.730000	18.620871
345676.100542	9.035848	0.036824	0.057991	14.740021	0.156890	0.079892	15.499818	0.076023	0.076472	8.438178	2.416467	2.415762	28.800000	7.730000	18.620871
345682.099885	9.035999	0.044193	0.058001	14.741923	0.156677	0.079885	15.500114	0.076907	0.076471	8.438156	2.416388	2.415737	28.800000	7.730000	18.620871
345688.100228	9.035046	0.052202	0.057947	14.741985	0.156409	0.079884	15.501916	0.076331	0.076465	8.438020	2.416467	2.415703	28.800000	7.730000	18.620871
345694.100572	9.034284	0.066633	0.057903	14.740921	0.156614	0.079888	15.504442	0.076346	0.076456	8.437876	2.416941	2.415677	28.800000	7.730000	18.620871
345700.099915	9.023394	0.034615	0.057280	14.740350	0.156583	0.079890	15.505462	0.076354	0.076452	8.437743	2.416388	2.415650	28.800000	7.730000	18.620871
345706.100258	9.013895	0.072346	0.056737	14.739498	0.156275	0.079894	15.506387	0.076686	0.076449	8.437575	2.416467	2.415617	28.800000	7.730000	18.620871
345712.100601	9.013386	0.066042	0.056707	14.739292	0.156732	0.079894	15.507077	0.076654	0.076447	8.443941	2.416546	2.417206	28.800000	7.730000	18.620871
345718.099944	9.012476	0.080765	0.056654	14.737364	0.156496	0.079902	15.508895	0.076678	0.076440	8.443837	2.417730	2.417199	28.800000	7.730000	18.620871
345724.100287	9.011610	0.034978	0.056603	14.735845	0.155841	0.079907	15.509399	0.076307	0.076438	8.443783	2.417730	2.417202	28.800000	7.730000	18.620871
345730.100631	9.010469	0.059374	0.056538	14.735437	0.156598	0.079909	15.510023	0.076622	0.076436	8.443918	2.418992	2.417240	28.800000	7.730000	18.620871
345736.099974	9.008998	0.051066	0.056455	14.736576	0.156709	0.079905	15.509046	0.076275	0.076440	8.444176	2.417651	2.417292	28.800000	7.730000	18.620871
345742.100317	9.008980	0.068866	0.056454	14.737401	0.156890	0.079901	15.509906	0.076622	0.076437	8.444211	2.416467	2.417292	28.800000	7.730000	18.620871
345748.100660	9.010706	0.054419	0.056553	14.737794	0.156093	0.079900	15.510309	0.076749	0.076435	8.444126	2.416388	2.417267	28.800000	7.730000	18.620871
345754.100003	9.010589	0.079794	0.056547	14.738852	0.156385	0.079896	15.510434	0.076196	0.076435	8.444092	2.417651	2.417248	28.800000	7.730000	18.620871
345760.100347	9.011365	0.079368	0.056591	14.738288	0.156243	0.079898	15.510999	0.076512	0.076433	8.444109	2.419071	2.417259	28.800000	7.730000	18.620871
345766.100690	9.014360	0.079187	0.056764	14.740511	0.155928	0.079890	15.511321	0.076646	0.076432	8.444213	2.416388	2.417261	28.800000	7.730000	18.620871
345772.100033	9.023286	0.050734	0.057275	14.741820	0.156054	0.079885	15.510861	0.076323	0.076433	8.444228	2.417730	2.417252	28.800000	7.730000	18.620871
345778.100376	9.026542	0.038244	0.057461	14.741565	0.156409	0.079886	15.511487	0.076528	0.076431	8.444113	2.416467	2.417226	28.800000	7.730000	18.620871
345784.100719	9.029773	0.061055	0.057646	14.742002	0.156172	0.079884	15.511245	0.076567	0.076432	8.443904	2.416467	2.417170	28.800000	7.730000	18.620871
345790.100062	9.032679	0.042008	0.057811	14.741199	0.156354	0.079887	15.512891	0.076315	0.076426	8.443720	2.416467	2.417132	28.800000	7.730000	18.620871
345796.100406	9.033755	0.091480	0.057873	14.741281	0.156085	0.079887	15.512798	0.076709	0.076426	8.443625	2.416388	2.417107	28.800000	7.730000	18.620871
345802.100749	9.032627	0.073451	0.057808	14.741400	0.156583	0.079887	15.512117	0.076985	0.076429	8.443533	2.416862	2.417083	28.800000	7.730000	18.620871
345808.100092	9.033083	0.057512	0.057835	14.742609	0.156259	0.079882	15.511484	0.076054	0.076431	8.443495	2.416388	2.417062	28.800000	7.730000	18.620871
345814.100435	9.034183	0.060195	0.057899	14.743111	0.156590	0.079880	15.511758	0.076678	0.076430	8.443509	2.416467	2.417060	28.800000	7.730000	18.620871
345820.100779	9.037585	0.037865	0.058094	14.744473	0.155770	0.079875	15.511352	0.075975	0.076431	8.443605	2.417651	2.417070	28.800000	7.730000	18.620871
345826.100121	9.038760	0.076007	0.058161	14.743998	0.156748	0.079877	15.512627	0.076654	0.076427	8.443701	2.417730	2.417100	28.800000	7.730000	18.620871
345832.100465	9.039239	0.077191	0.058188	14.743819	0.156172	0.079878	15.512239	0.076267	0.076428	8.443847	2.418045	2.417137	28.800000	7.730000	18.620871
345838.100808	9.038483	0.088923	0.058146	14.745575	0.156180	0.079871	15.511020	0.076362	0.076433	8.443869	2.416467	2.417125	28.800000	7.730000	18.620871
345844.100151	9.042025	0.054151	0.058349	14.746763	0.155865	0.079867	15.509678	0.076409	0.076437	8.443814	2.415283	2.417099	28.800000	7.730000	18.620871
345850.100494	9.043714	0.059130	0.058446	14.747053	0.156022	0.079865	15.510753	0.076409	0.076434	8.443736	2.417651	2.417077	28.800000	7.730000	18.620871
345856.099837	9.043841	0.047886	0.058454	14.747748	0.156535	0.079863	15.511705	0.075873	0.076430	8.443661	2.417730	2.417051	28.800000	7.730000	18.620871
345862.100181	9.045025	0.034583	0.058522	14.748497	0.156291	0.079860	15.512068	0.076536	0.076429	8.443687	2.417730	2.417050	28.800000	7.730000	18.620871
345868.100524	9.047758	0.036508	0.058680	14.751332	0.155936	0.079850	15.511370	0.076102	0.076431	8.443705	2.417730	2.417026	28.800000	7.730000	18.620871
345874.099867	9.047841	0.080938	0.058686	14.752181	0.155951	0.079846	15.511878	0.075936	0.076430	8.443571	2.417651	2.416984	28.800000	7.730000	18.620871
345880.100210	9.050629	0.032666	0.058845	14.752597	0.155786	0.079845	15.512650	0.076157	0.076427	8.443603	2.416467	2.416988	28.800000	7.730000	18.620871
345886.100554	9.050936	0.035980	0.058863	14.752808	0.156456	0.079844	15.512801	0.076078	0.076426	8.443612	2.416546	2.416988	28.800000	7.730000	18.620871
345892.099896	9.051591	0.072867	0.058900	14.752064	0.156125	0.079847	15.513445	0.076252	0.076424	8.443501	2.415520	2.416968	28.800000	7.730000	18.620871
345949.263166	9.055024	0.051271	0.059096	14.751956	0.156322	0.079847	15.513359	0.076701	0.076424	8.443482	2.416546	2.416965	28.800000	7.730000	18.620871
345952.100328	9.059609	0.049014	0.059403	14.808550	0.156677	0.079637	15.542168	0.076607	0.076322	8.436033	2.415204	2.414539	28.800000	7.730000	18.620871
345958.100672	9.066461	0.042789	0.059794	14.808260	0.156267	0.079638	15.542412	0.076157	0.076321	8.435893	2.415204	2.414507	28.800000	7.730000	18.620871
345964.100015	9.068260	0.083558	0.059897	14.808370	0.156220	0.079637	15.541926	0.076473	0.076323	8.435749	2.416467	2.414469	28.800000	7.730000	18.620871
345970.100358	9.070679	0.068006	0.060035	14.807583	0.155912	0.079640	15.542978	0.076741	0.076319	8.435651	2.416467	2.414453	28.800000	7.730000	18.620871
345976.100701	9.072156	0.089539	0.060118	14.806224	0.156299	0.079645	15.544408	0.076331	0.076314	8.435549	2.416467	2.414441	28.800000	7.730000	18.620871
345982.100044	9.073219	0.037708	0.060178	14.805540	0.156196	0.079648	15.545393	0.076015	0.076311	8.435416	2.417651	2.414415	28.800000	7.730000	18.620871
345988.100388	9.074129	0.074808	0.060230	14.805414	0.156354	0.079648	15.546233	0.075841	0.076308	8.435468	2.418992	2.414430	28.800000	7.730000	18.620871
345994.100730	9.075468	0.057165	0.060307	14.806006	0.156228	0.079646	15.546824	0.076402	0.076306	8.435682	2.417651	2.414477	28.800000	7.730000	18.620871
346000.100074	9.075802	0.055966	0.060327	14.806487	0.156070	0.079644	15.546907	0.076204	0.076305	8.435801	2.417572	2.414502	28.800000	7.730000	18.620871
346006.100417	9.075979	0.048178	0.060337	14.806643	0.156125	0.079644	15.548506	0.076323	0.076300	8.435949	2.417651	2.414537	28.800000	7.730000	18.620871
346012.100760	9.077000	0.041321	0.060396	14.806980	0.156291	0.079642	15.549809	0.076449	0.076295	8.436136	2.416467	2.414581	28.800000	7.730000	18.620871
346018.100103	9.081175	0.069103	0.060634	14.807447	0.156385	0.079641	15.550520	0.075881	0.076293	8.436115	2.415362	2.414570	28.800000	7.730000	18.620871
346024.100447	9.083390	0.038781	0.060760	14.806626	0.156164	0.079644	15.551747	0.076678	0.076288	8.435893	2.415126	2.414522	28.800000	7.730000	18.620871
346030.100790	9.087131	0.087606	0.060974	14.806312	0.155857	0.079645	15.551101	0.076544	0.076291	8.435623	2.415204	2.414457	28.800000	7.730000	18.620871
346036.100133	9.091204	0.084252	0.061207	14.806831	0.156070	0.079643	15.552350	0.076465	0.076286	8.435481	2.415204	2.414418	28.800000	7.730000	18.620871
346042.100476	9.101569	0.091014	0.061799	14.806807	0.155612	0.079643	15.552270	0.076133	0.076286	8.435383	2.415283	2.414394	28.800000	7.730000	18.620871
346048.100819	9.117677	0.050553	0.062720	14.807111	0.155991	0.079642	15.552945	0.076149	0.076284	8.435295	2.415283	2.414369	28.800000	7.730000	18.620871
346054.100163	9.121208	0.089744	0.062922	14.808003	0.155880	0.079639	15.552816	0.076291	0.076285	8.435233	2.415204	2.414344	28.800000	7.730000	18.620871
346060.100506	9.124635	0.077806	0.063118	14.808558	0.155896	0.079637	15.552734	0.076299	0.076285	8.435155	2.415204	2.414319	28.800000	7.730000	18.620871
346066.099849	9.128292	0.089791	0.063328	14.809799	0.156046	0.079632	15.552674	0.076354	0.076285	8.435106	2.415678	2.414294	28.800000	7.730000	18.620871
346072.100192	9.131197	0.060771	0.063496	14.811430	0.156306	0.079626	15.551807	0.076394	0.076288	8.435080	2.415283	2.414272	28.800000	7.730000	18.620871
346078.100535	9.133988	0.090233	0.063656	14.812528	0.156275	0.079622	15.551530	0.076441	0.076289	8.434960	2.415204	2.414230	28.800000	7.730000	18.620871
346084.099878	9.138335	0.067975	0.063905	14.813147	0.156756	0.079620	15.552087	0.076630	0.076287	8.434788	2.415204	2.414181	28.800000	7.730000	18.620871
346090.100222	9.142158	0.051074	0.064126	14.815994	0.155936	0.079609	15.551294	0.076378	0.076290	8.434679	2.415126	2.414125	28.800000	7.730000	18.620871
346096.100565	9.142904	0.080528	0.064169	14.816677	0.156243	0.079606	15.552677	0.076607	0.076285	8.434487	2.415599	2.414071	28.800000	7.730000	18.620871
346102.099908	9.144264	0.055824	0.064202	14.761309	0.156306	0.079812	15.524445	0.076591	0.076385	8.432147	2.415204	2.414044	28.800000	7.730000	18.620871
346108.100251	9.144812	0.056692	0.064233	14.761470	0.156062	0.079812	15.524615	0.076149	0.076384	8.432053	2.415204	2.414019	28.800000	7.730000	18.620871
346114.100594	9.144995	0.042426	0.064244	14.762317	0.155920	0.079809	15.524747	0.075944	0.076384	8.431944	2.415204	2.413983	28.800000	7.730000	18.620871
346120.099937	9.144942	0.044904	0.064242	14.762916	0.155809	0.079806	15.523853	0.076583	0.076387	8.431706	2.415126	2.413917	28.800000	7.730000	18.620871
346126.100281	9.147138	0.088474	0.064367	14.763501	0.156354	0.079804	15.523460	0.076480	0.076389	8.431578	2.415204	2.413880	28.800000	7.730000	18.620871
346132.100624	9.148186	0.082217	0.064428	14.763852	0.156622	0.079803	15.522786	0.076402	0.076391	8.431317	2.413863	2.413812	28.800000	7.730000	18.620871
346138.099967	9.148796	0.048525	0.064464	14.765547	0.156504	0.079797	15.522267	0.076291	0.076393	8.431159	2.414021	2.413755	28.800000	7.730000	18.620871
346144.100310	9.149535	0.079968	0.064507	14.766957	0.156180	0.079791	15.521234	0.076630	0.076396	8.431114	2.415126	2.413730	28.800000	7.730000	18.620871
346150.100653	9.151690	0.060708	0.064632	14.768638	0.156093	0.079785	15.520966	0.076070	0.076397	8.431081	2.415204	2.413705	28.800000	7.730000	18.620871
346156.099997	9.155743	0.087969	0.064864	14.770055	0.155644	0.079780	15.519823	0.076686	0.076401	8.431039	2.415126	2.413680	28.800000	7.730000	18.620871
346162.100340	9.158069	0.062049	0.064997	14.769597	0.156251	0.079781	15.520012	0.076480	0.076401	8.430920	2.415126	2.413655	28.800000	7.730000	18.620871
346168.100683	9.158650	0.047807	0.065030	14.769049	0.156109	0.079784	15.520831	0.076299	0.076398	8.430845	2.416309	2.413641	28.800000	7.730000	18.620871
346174.100026	9.160900	0.043420	0.065159	14.769647	0.156062	0.079781	15.521135	0.076244	0.076397	8.430783	2.416388	2.413620	28.800000	7.730000	18.620871
346180.100369	9.162804	0.047160	0.065267	14.769402	0.156267	0.079782	15.523666	0.076409	0.076388	8.430689	2.415204	2.413599	28.800000	7.730000	18.620871
346186.100712	9.164342	0.073766	0.065356	14.770243	0.156551	0.079779	15.522645	0.076496	0.076391	8.430581	2.415126	2.413564	28.800000	7.730000	18.620871
346192.100056	9.166421	0.062657	0.065476	14.771867	0.155912	0.079773	15.522537	0.076236	0.076392	8.430486	2.416388	2.413524	28.800000	7.730000	18.620871
346198.100399	9.168740	0.065221	0.065609	14.772014	0.156409	0.079772	15.522874	0.076449	0.076391	8.430532	2.417651	2.413534	28.800000	7.730000	18.620871
346204.100742	9.171214	0.057867	0.065750	14.772535	0.156567	0.079771	15.523841	0.076441	0.076387	8.430696	2.417730	2.413571	28.800000	7.730000	18.620871
346210.100085	9.174246	0.070539	0.065924	14.772997	0.156259	0.079769	15.523819	0.076717	0.076387	8.430690	2.415678	2.413563	28.800000	7.730000	18.620871
346216.100429	9.176616	0.041763	0.066060	14.773439	0.156314	0.079767	15.524316	0.076662	0.076385	8.430464	2.414021	2.413502	28.800000	7.730000	18.620871
346222.100771	9.176058	0.056313	0.066028	14.773222	0.156014	0.079768	15.526063	0.076409	0.076379	8.430221	2.415599	2.413444	28.800000	7.730000	18.620871
346228.100115	9.175955	0.042205	0.066022	14.773630	0.155951	0.079766	15.527238	0.076244	0.076375	8.429952	2.414021	2.413373	28.800000	7.730000	18.620871
346234.100458	9.175408	0.058940	0.065990	14.772786	0.155699	0.079770	15.528650	0.076331	0.076370	8.429655	2.415204	2.413307	28.800000	7.730000	18.620871
346240.100801	9.175326	0.042055	0.065984	14.770480	0.155991	0.079778	15.530461	0.075960	0.076364	8.429462	2.416388	2.413283	28.800000	7.730000	18.620871
346246.100144	9.175237	0.068077	0.065978	14.770257	0.155975	0.079779	15.530232	0.076228	0.076365	8.429453	2.416704	2.413283	28.800000	7.730000	18.620871
346252.100487	9.175555	0.072827	0.065997	14.771156	0.155967	0.079776	15.528692	0.076078	0.076370	8.439243	2.416546	2.415715	28.800000	7.730000	18.620871
346258.099831	9.176286	0.073119	0.066039	14.771355	0.155928	0.079775	15.530173	0.076212	0.076365	8.439320	2.415283	2.415732	28.800000	7.730000	18.620871
346264.100174	9.176146	0.051610	0.066031	14.771601	0.155936	0.079774	15.530978	0.076299	0.076362	8.439348	2.416388	2.415736	28.800000	7.730000	18.620871
346270.100517	9.176424	0.087984	0.066048	14.773226	0.156109	0.079768	15.532372	0.076204	0.076357	8.439411	2.416467	2.415736	28.800000	7.730000	18.620871
346276.099860	9.177454	0.057978	0.066109	14.774881	0.156330	0.079762	15.531845	0.076512	0.076359	8.439479	2.416704	2.415736	28.800000	7.730000	18.620871
346282.100204	9.177478	0.092127	0.066111	14.775508	0.155817	0.079759	15.533037	0.076567	0.076355	8.439439	2.415283	2.415720	28.800000	7.730000	18.620871
346288.100546	9.177508	0.050229	0.066111	14.774399	0.155880	0.079764	15.534035	0.076196	0.076351	8.439207	2.416388	2.415673	28.800000	7.730000	18.620871
346294.099890	9.177268	0.074405	0.066098	14.775267	0.155841	0.079760	15.535695	0.076133	0.076345	8.438952	2.415204	2.415600	28.800000	7.730000	18.620871
346300.100233	9.176795	0.081349	0.066071	14.775183	0.155975	0.079761	15.537084	0.076370	0.076340	8.438729	2.415283	2.415546	28.800000	7.730000	18.620871
346306.100576	9.176800	0.065174	0.066072	14.775575	0.156093	0.079759	15.537479	0.076260	0.076339	8.438622	2.416388	2.415515	28.800000	7.730000	18.620871
346312.099919	9.176684	0.062223	0.066065	14.775805	0.155794	0.079758	15.538390	0.076157	0.076336	8.438455	2.415204	2.415471	28.800000	7.730000	18.620871
346318.100263	9.176234	0.043649	0.066040	14.775894	0.156283	0.079758	15.539121	0.076615	0.076333	8.438389	2.413942	2.415454	28.800000	7.730000	18.620871
346324.100605	9.176775	0.056557	0.066071	14.775775	0.156393	0.079758	15.539486	0.076165	0.076332	8.438311	2.415204	2.415436	28.800000	7.730000	18.620871
346330.099949	9.176361	0.078027	0.066048	14.777124	0.156007	0.079753	15.539269	0.076070	0.076332	8.438275	2.414573	2.415413	28.800000	7.730000	18.620871
346336.100292	9.176240	0.040288	0.066041	14.776582	0.155723	0.079755	15.540551	0.076228	0.076328	8.438158	2.414100	2.415390	28.800000	7.730000	18.620871
346342.100635	9.176098	0.090131	0.066033	14.777601	0.156014	0.079752	15.540915	0.076354	0.076327	8.438124	2.415204	2.415371	28.800000	7.730000	18.620871
346348.099978	9.176491	0.093886	0.066056	14.777497	0.155904	0.079752	15.540964	0.076528	0.076326	8.438139	2.416388	2.415376	28.800000	7.730000	18.620871
346354.100321	9.176860	0.082911	0.066077	14.777381	0.156022	0.079752	15.541172	0.076315	0.076326	8.438216	2.415757	2.415396	28.800000	7.730000	18.620871
346360.100665	9.176479	0.078019	0.066056	14.778172	0.155928	0.079750	15.541763	0.076236	0.076324	8.438252	2.415126	2.415397	28.800000	7.730000	18.620871
346366.100008	9.176432	0.043878	0.066053	14.778042	0.155928	0.079750	15.541711	0.076173	0.076324	8.438149	2.413942	2.415372	28.800000	7.730000	18.620871
346372.100351	9.176349	0.046742	0.066048	14.778047	0.155786	0.079750	15.540999	0.076630	0.076326	8.438085	2.415204	2.415357	28.800000	7.730000	18.620871
346378.100694	9.177461	0.091196	0.066111	14.777184	0.156188	0.079753	15.541733	0.076338	0.076324	8.438049	2.415441	2.415356	28.800000	7.730000	18.620871
346384.100038	9.177852	0.060416	0.066133	14.777459	0.156014	0.079752	15.542085	0.076236	0.076323	8.438044	2.415126	2.415352	28.800000	7.730000	18.620871
346390.100380	9.177918	0.045259	0.066138	14.778304	0.156038	0.079749	15.541810	0.076023	0.076323	8.437982	2.414179	2.415328	28.800000	7.730000	18.620871
346396.100724	9.177992	0.085957	0.066143	14.779579	0.156283	0.079744	15.541816	0.076181	0.076323	8.437932	2.413942	2.415303	28.800000	7.730000	18.620871
346402.100067	9.177630	0.089081	0.066126	14.780181	0.156306	0.079742	15.542142	0.076252	0.076322	8.437923	2.415126	2.415295	28.800000	7.730000	18.620871
346408.100410	9.177842	0.082595	0.066135	14.780317	0.156385	0.079742	15.542249	0.076567	0.076322	8.437865	2.415283	2.415279	28.800000	7.730000	18.620871
346414.100753	9.177706	0.086746	0.066128	14.780440	0.155581	0.079741	15.542675	0.075944	0.076320	8.437912	2.414968	2.415289	28.800000	7.730000	18.620871
346420.100096	9.177438	0.042173	0.066111	14.778923	0.155865	0.079747	15.543394	0.076622	0.076318	8.437851	2.415283	2.415290	28.800000	7.730000	18.620871
346426.100440	9.177701	0.054727	0.066126	14.779193	0.156022	0.079746	15.544563	0.076157	0.076314	8.437786	2.413942	2.415270	28.800000	7.730000	18.620871
346432.100783	9.177186	0.036003	0.066098	14.780658	0.156235	0.079740	15.544239	0.076591	0.076315	8.437861	2.415126	2.415275	28.800000	7.730000	18.620871
346438.100126	9.176224	0.053954	0.066045	14.782546	0.155975	0.079733	15.543890	0.075865	0.076316	8.437999	2.415126	2.415290	28.800000	7.730000	18.620871
346444.100469	9.175300	0.080789	0.065992	14.782307	0.155612	0.079734	15.544290	0.076070	0.076315	8.438028	2.413942	2.415299	28.800000	7.730000	18.620871
346450.100812	9.175018	0.075912	0.065976	14.783184	0.156306	0.079731	15.543649	0.076307	0.076317	8.437963	2.414179	2.415274	28.800000	7.730000	18.620871
346456.100155	9.175568	0.092419	0.066010	14.781911	0.156149	0.079736	15.544673	0.076275	0.076313	8.437808	2.413942	2.415248	28.800000	7.730000	18.620871
346462.100499	9.176579	0.089515	0.066064	14.781195	0.156259	0.079738	15.545130	0.076370	0.076312	8.437734	2.414021	2.415238	28.800000	7.730000	18.620871
346468.099842	9.176821	0.066436	0.066078	14.782109	0.155715	0.079735	15.543984	0.076362	0.076316	8.437674	2.415204	2.415214	28.800000	7.730000	18.620871
346474.100185	9.176907	0.079045	0.066084	14.783684	0.155470	0.079729	15.543135	0.076046	0.076319	8.437693	2.416467	2.415202	28.800000	7.730000	18.620871
346480.100528	9.176832	0.072725	0.066082	14.785858	0.155581	0.079721	15.541350	0.076812	0.076325	8.437768	2.415126	2.415199	28.800000	7.730000	18.620871
346486.099872	9.176588	0.086817	0.066069	14.787154	0.156117	0.079716	15.540640	0.076670	0.076328	8.437761	2.413942	2.415184	28.800000	7.730000	18.620871
346492.100214	9.176665	0.083866	0.066073	14.786736	0.156022	0.079718	15.541085	0.076307	0.076326	8.437625	2.413942	2.415155	28.800000	7.730000	18.620871
346498.100558	9.176331	0.036650	0.066054	14.787081	0.155951	0.079716	15.541791	0.076260	0.076324	8.437363	2.412679	2.415086	28.800000	7.730000	18.620871
346504.099901	9.176508	0.087140	0.066065	14.787946	0.155943	0.079713	15.542335	0.076078	0.076322	8.437047	2.413863	2.414998	28.800000	7.730000	18.620871
346510.100244	9.176497	0.051926	0.066065	14.788723	0.155983	0.079710	15.542283	0.076078	0.076322	8.436857	2.413942	2.414943	28.800000	7.730000	18.620871
346516.100587	9.177312	0.042008	0.066112	14.788853	0.155320	0.079710	15.542568	0.076646	0.076321	8.436862	2.415126	2.414943	28.800000	7.730000	18.620871
346522.099931	9.177681	0.069592	0.066135	14.790577	0.156054	0.079703	15.543361	0.076331	0.076318	8.437021	2.415204	2.414965	28.800000	7.730000	18.620871
346528.100274	9.177417	0.088474	0.066121	14.792109	0.156283	0.079698	15.543627	0.076204	0.076317	8.437146	2.415126	2.414982	28.800000	7.730000	18.620871
346534.100617	9.176665	0.086091	0.066077	14.791762	0.155943	0.079699	15.543961	0.076283	0.076316	8.437223	2.415204	2.415004	28.800000	7.730000	18.620871
346540.099960	9.176435	0.038986	0.066064	14.791553	0.156259	0.079700	15.544509	0.075833	0.076314	8.437179	2.415126	2.414995	28.800000	7.730000	18.620871
346546.100303	9.176483	0.079487	0.066067	14.791414	0.155951	0.079700	15.544937	0.076086	0.076312	8.437045	2.414336	2.414963	28.800000	7.730000	18.620871
346552.100646	9.176039	0.077301	0.066042	14.791810	0.155825	0.079699	15.546753	0.076141	0.076306	8.436905	2.413942	2.414923	28.800000	7.730000	18.620871
346558.099989	9.175224	0.073679	0.065996	14.793079	0.155872	0.079694	15.546728	0.076165	0.076306	8.436798	2.414021	2.414884	28.800000	7.730000	18.620871
346564.100333	9.175434	0.088292	0.066009	14.793416	0.156022	0.079693	15.547653	0.076907	0.076303	8.436702	2.415204	2.414857	28.800000	7.730000	18.620871
346570.100676	9.175589	0.089555	0.066018	14.794043	0.155951	0.079691	15.547632	0.076307	0.076303	8.436588	2.413942	2.414822	28.800000	7.730000	18.620871
346576.100019	9.175408	0.073963	0.066007	14.793239	0.156377	0.079694	15.547313	0.076378	0.076304	8.436453	2.415204	2.414797	28.800000	7.730000	18.620871
346582.100362	9.175289	0.066854	0.065999	14.791894	0.155967	0.079699	15.547089	0.076299	0.076305	8.436353	2.415441	2.414786	28.800000	7.730000	18.620871
346588.100706	9.175023	0.040998	0.065983	14.790803	0.155983	0.079703	15.547616	0.076441	0.076303	8.436294	2.413942	2.414781	28.800000	7.730000	18.620871
346594.100049	9.174657	0.053993	0.065963	14.791130	0.156188	0.079701	15.547384	0.076046	0.076304	8.436281	2.415678	2.414776	28.800000	7.730000	18.620871
346600.100392	9.174755	0.086359	0.065967	14.790283	0.156228	0.079704	15.547607	0.076031	0.076303	8.436230	2.415126	2.414771	28.800000	7.730000	18.620871
346606.100735	9.174652	0.044162	0.065962	14.791933	0.156093	0.079698	15.547176	0.076480	0.076304	8.436211	2.414021	2.414749	28.800000	7.730000	18.620871
346612.100078	9.174141	0.039167	0.065934	14.792966	0.155959	0.079695	15.547138	0.075865	0.076305	8.436060	2.412837	2.414701	28.800000	7.730000	18.620871
