LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/30
Time	14:03:51.0050320625305175781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	
Time	14:03:51.605052947998046875	14:03:51.605052947998046875	14:03:51.605052947998046875	14:03:51.605052947998046875	14:03:51.605052947998046875	14:03:51.605052947998046875	14:03:51.605052947998046875	14:03:51.605052947998046875	14:03:51.605052947998046875	14:03:51.605052947998046875	14:03:51.605052947998046875	14:03:51.605052947998046875	14:03:51.605052947998046875	14:03:51.605052947998046875	14:03:51.605052947998046875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3200060002088547E+5	4.3200060002088547E+5	4.3200060002088547E+5	4.3200060002088547E+5	4.3200060002088547E+5	4.3200060002088547E+5	4.3200060002088547E+5	4.3200060002088547E+5	4.3200060002088547E+5	4.3200060002088547E+5	4.3200060002088547E+5	4.3200060002088547E+5	4.3200060002088547E+5	4.3200060002088547E+5	4.3200060002088547E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432000.600021	8.826163	0.056557	0.043890	11.914344	0.179630	0.091258	12.448181	0.088379	0.088223	9.024624	2.591500	2.592915	28.800000	7.730000	18.620871
432006.599364	8.825834	0.028523	0.043872	11.914165	0.179322	0.091259	12.448040	0.088008	0.088224	9.024466	2.592920	2.592878	28.800000	7.730000	18.620871
432012.599707	8.825323	0.063335	0.043843	11.914406	0.179433	0.091258	12.446582	0.088497	0.088230	9.024388	2.593946	2.592856	28.800000	7.730000	18.620871
432018.600050	8.825354	0.023418	0.043845	11.914456	0.180048	0.091258	12.445848	0.088687	0.088233	9.024267	2.593078	2.592825	28.800000	7.730000	18.620871
432024.599394	8.825171	0.033179	0.043835	11.915233	0.179283	0.091255	12.443582	0.088702	0.088243	9.024241	2.592762	2.592809	28.800000	7.730000	18.620871
432030.599737	8.825745	0.060242	0.043867	11.915186	0.179756	0.091255	12.442372	0.088198	0.088248	9.024166	2.594104	2.592791	28.800000	7.730000	18.620871
432036.600080	8.826959	0.022913	0.043936	11.915685	0.179212	0.091253	12.441349	0.088142	0.088252	9.024018	2.592683	2.592748	28.800000	7.730000	18.620871
432042.599423	8.828765	0.040611	0.044038	11.914950	0.179930	0.091256	12.442528	0.088387	0.088247	9.023778	2.592762	2.592697	28.800000	7.730000	18.620871
432048.599766	8.830212	0.036445	0.044120	11.914583	0.178802	0.091257	12.443538	0.087479	0.088243	9.023572	2.592762	2.592650	28.800000	7.730000	18.620871
432054.600110	8.831190	0.044919	0.044175	11.914483	0.178959	0.091258	12.444127	0.087842	0.088240	9.023446	2.593946	2.592620	28.800000	7.730000	18.620871
432060.599453	8.830824	0.064053	0.044154	11.914512	0.178928	0.091258	12.444126	0.087858	0.088240	9.023482	2.593946	2.592629	28.800000	7.730000	18.620871
