LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/30
Time	14:03:51.0050320625305175781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	
Time	14:03:57.6047616004943847656	14:03:57.6047616004943847656	14:03:57.6047616004943847656	14:03:57.6047616004943847656	14:03:57.6047616004943847656	14:03:57.6047616004943847656	14:03:57.6047616004943847656	14:03:57.6047616004943847656	14:03:57.6047616004943847656	14:03:57.6047616004943847656	14:03:57.6047616004943847656	14:03:57.6047616004943847656	14:03:57.6047616004943847656	14:03:57.6047616004943847656	14:03:57.6047616004943847656	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.5552065997295380E+6	1.5552065997295380E+6	1.5552065997295380E+6	1.5552065997295380E+6	1.5552065997295380E+6	1.5552065997295380E+6	1.5552065997295380E+6	1.5552065997295380E+6	1.5552065997295380E+6	1.5552065997295380E+6	1.5552065997295380E+6	1.5552065997295380E+6	1.5552065997295380E+6	1.5552065997295380E+6	1.5552065997295380E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1555206.599730	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555236.599445	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555266.600161	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555296.599877	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555326.599593	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555356.600309	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555386.600025	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555416.599741	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555446.599457	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555476.600173	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555506.599888	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555536.599604	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555566.599320	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555596.600036	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555626.599752	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555656.599468	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555686.600184	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555716.603900	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555746.599616	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555776.599331	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555806.600048	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555836.599763	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555866.599479	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
1555896.600195	8123.273242	0.000000	0.000000	-273.044294	0.000000	0.000000	-273.224327	0.000000	0.000000	-2.070290	0.000000	0.000000	28.800000	7.730000	18.620871
