LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/18
Time	15:23:17.5718388557434082031
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	
Time	15:23:21.6718707084655761719	15:23:21.6718707084655761719	15:23:21.6718707084655761719	15:23:21.6718707084655761719	15:23:21.6718707084655761719	15:23:21.6718707084655761719	15:23:21.6718707084655761719	15:23:21.6718707084655761719	15:23:21.6718707084655761719	15:23:21.6718707084655761719	15:23:21.6718707084655761719	15:23:21.6718707084655761719	15:23:21.6718707084655761719	15:23:21.6718707084655761719	15:23:21.6718707084655761719	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6404100031852722E+4	8.6404100031852722E+4	8.6404100031852722E+4	8.6404100031852722E+4	8.6404100031852722E+4	8.6404100031852722E+4	8.6404100031852722E+4	8.6404100031852722E+4	8.6404100031852722E+4	8.6404100031852722E+4	8.6404100031852722E+4	8.6404100031852722E+4	8.6404100031852722E+4	8.6404100031852722E+4	8.6404100031852722E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86404.100032	8.937522	0.018613	0.049340	10.816987	0.189872	0.096156	11.137701	0.093516	0.093885	8.620311	2.505246	2.505168	28.800000	7.730000	18.620871
86410.100375	8.933339	0.041408	0.049105	10.817003	0.190321	0.096156	11.138084	0.093697	0.093884	8.620412	2.505088	2.505193	28.800000	7.730000	18.620871
86416.100718	8.929418	0.026377	0.048883	10.816454	0.190006	0.096159	11.137862	0.094076	0.093885	8.620424	2.505088	2.505202	28.800000	7.730000	18.620871
86422.100061	8.926231	0.025462	0.048702	10.814316	0.190337	0.096169	11.138761	0.093736	0.093881	8.620377	2.506193	2.505217	28.800000	7.730000	18.620871
86428.100405	8.923453	0.064471	0.048545	10.813601	0.190132	0.096172	11.140027	0.094226	0.093875	8.620440	2.506272	2.505242	28.800000	7.730000	18.620871
86434.100748	8.920238	0.032824	0.048364	10.813207	0.189856	0.096174	11.140975	0.093839	0.093871	8.620595	2.508008	2.505285	28.800000	7.730000	18.620871
86440.100091	8.916679	0.066689	0.048165	10.815282	0.190069	0.096164	11.141142	0.093602	0.093870	8.620920	2.506193	2.505341	28.800000	7.730000	18.620871
86446.100434	8.912113	0.039799	0.047910	10.818268	0.190037	0.096150	11.140268	0.094084	0.093874	8.621264	2.506351	2.505389	28.800000	7.730000	18.620871
86452.100778	8.907876	0.053425	0.047672	10.819992	0.189761	0.096142	11.140011	0.093650	0.093875	8.621502	2.505483	2.505427	28.800000	7.730000	18.620871
86458.100121	8.904605	0.038370	0.047488	10.819646	0.190108	0.096144	11.140591	0.093295	0.093873	8.621549	2.506272	2.505443	28.800000	7.730000	18.620871
86464.100464	8.902637	0.023111	0.047377	10.819236	0.190156	0.096146	11.141060	0.094178	0.093870	8.621624	2.506193	2.505467	28.800000	7.730000	18.620871
86470.100807	8.899008	0.047326	0.047172	10.818548	0.190093	0.096149	11.141401	0.093839	0.093869	8.621718	2.506272	2.505499	28.800000	7.730000	18.620871
86476.100150	8.895407	0.051965	0.046968	10.817890	0.190211	0.096152	11.141651	0.093886	0.093868	8.621785	2.506272	2.505524	28.800000	7.730000	18.620871
86482.100493	8.890540	0.064187	0.046695	10.819373	0.189256	0.096145	11.141755	0.093752	0.093867	8.621869	2.505088	2.505526	28.800000	7.730000	18.620871
86488.099836	8.885643	0.065087	0.046420	10.820754	0.189816	0.096139	11.141801	0.093847	0.093867	8.621837	2.504930	2.505501	28.800000	7.730000	18.620871
86494.100180	8.881259	0.057441	0.046175	10.823112	0.189990	0.096128	11.141235	0.093594	0.093870	8.621777	2.505009	2.505457	28.800000	7.730000	18.620871
86500.100523	8.878260	0.036114	0.046007	10.823800	0.189958	0.096125	11.140684	0.094092	0.093872	8.621806	2.506272	2.505455	28.800000	7.730000	18.620871
86506.099866	8.875607	0.025470	0.045857	10.823615	0.189824	0.096126	11.140497	0.094005	0.093873	8.621851	2.506193	2.505469	28.800000	7.730000	18.620871
86512.100209	8.872286	0.020128	0.045670	10.823600	0.190093	0.096126	11.140228	0.094391	0.093874	8.622008	2.506193	2.505508	28.800000	7.730000	18.620871
86518.100553	8.867946	0.021051	0.045426	10.824006	0.190361	0.096124	11.140579	0.093650	0.093873	8.622226	2.506666	2.505558	28.800000	7.730000	18.620871
86524.099895	8.864199	0.029999	0.045214	10.823320	0.190282	0.096127	11.140899	0.093563	0.093871	8.622204	2.505009	2.505561	28.800000	7.730000	18.620871
86530.100239	8.859832	0.049606	0.044968	10.823319	0.190203	0.096127	11.140762	0.093744	0.093872	8.622131	2.506272	2.505543	28.800000	7.730000	18.620871
86536.100582	8.855794	0.022874	0.044739	10.821796	0.189872	0.096134	11.141503	0.093689	0.093868	8.622042	2.505167	2.505539	28.800000	7.730000	18.620871
86542.099925	8.851152	0.027150	0.044476	10.819779	0.189880	0.096143	11.142409	0.093815	0.093864	8.621846	2.505088	2.505515	28.800000	7.730000	18.620871
86548.100268	8.846456	0.019165	0.044211	10.818708	0.189730	0.096148	11.143518	0.093697	0.093859	8.621726	2.505088	2.505499	28.800000	7.730000	18.620871
86554.100611	8.841417	0.053914	0.043925	10.816112	0.190605	0.096160	11.144968	0.093531	0.093853	8.621640	2.505088	2.505510	28.800000	7.730000	18.620871
86560.099955	8.835947	0.027742	0.043617	10.816909	0.189745	0.096157	11.145499	0.093310	0.093851	8.621717	2.506272	2.505519	28.800000	7.730000	18.620871
86566.100298	8.829377	0.053812	0.043248	10.817792	0.190400	0.096153	11.145612	0.094028	0.093850	8.621772	2.506272	2.505522	28.800000	7.730000	18.620871
86572.100641	8.824477	0.053299	0.042974	10.820628	0.190282	0.096140	11.144407	0.093665	0.093855	8.621862	2.505088	2.505509	28.800000	7.730000	18.620871
86578.099984	8.823938	0.044036	0.042944	10.821533	0.189895	0.096135	11.143919	0.093831	0.093858	8.621912	2.505009	2.505510	28.800000	7.730000	18.620871
86584.100327	8.824440	0.064913	0.042974	10.823000	0.190432	0.096129	11.142763	0.094084	0.093863	8.622025	2.506588	2.505520	28.800000	7.730000	18.620871
86590.100670	8.824352	0.062357	0.042968	10.821879	0.189974	0.096134	11.143840	0.093973	0.093858	8.622008	2.506193	2.505530	28.800000	7.730000	18.620871
86596.100014	8.823737	0.055327	0.042933	10.821894	0.189911	0.096134	11.144514	0.094383	0.093855	8.622189	2.505009	2.505575	28.800000	7.730000	18.620871
86602.100357	8.822005	0.048217	0.042836	10.822538	0.190519	0.096131	11.143953	0.094186	0.093857	8.622326	2.505641	2.505601	28.800000	7.730000	18.620871
86608.100700	8.820570	0.026440	0.042756	10.823990	0.189872	0.096124	11.142766	0.093989	0.093863	8.622492	2.505009	2.505624	28.800000	7.730000	18.620871
86614.100043	8.818692	0.059098	0.042651	10.824645	0.190171	0.096121	11.142485	0.093800	0.093864	8.622523	2.505009	2.505624	28.800000	7.730000	18.620871
86620.100387	8.816901	0.053433	0.042550	10.825277	0.190195	0.096118	11.142800	0.094265	0.093863	8.622617	2.506193	2.505639	28.800000	7.730000	18.620871
86626.100729	8.815357	0.060345	0.042465	10.827062	0.190156	0.096110	11.142513	0.093484	0.093864	8.622806	2.506272	2.505664	28.800000	7.730000	18.620871
86632.100073	8.814217	0.053291	0.042401	10.827370	0.189627	0.096109	11.142457	0.094352	0.093864	8.622814	2.505088	2.505662	28.800000	7.730000	18.620871
86638.100416	8.812566	0.052573	0.042307	10.827068	0.189943	0.096110	11.143013	0.093879	0.093862	8.622777	2.506351	2.505657	28.800000	7.730000	18.620871
86644.100759	8.811536	0.059800	0.042248	10.824975	0.190061	0.096120	11.143614	0.093555	0.093859	8.622699	2.506351	2.505664	28.800000	7.730000	18.620871
86650.100102	8.810109	0.049480	0.042166	10.823336	0.189240	0.096127	11.144397	0.093871	0.093855	8.622560	2.506430	2.505649	28.800000	7.730000	18.620871
86656.100446	8.808358	0.020846	0.042067	10.822529	0.190456	0.096131	11.144609	0.093547	0.093855	8.622516	2.506193	2.505648	28.800000	7.730000	18.620871
86662.100789	8.807453	0.021241	0.042015	10.821822	0.190219	0.096134	11.144506	0.093997	0.093855	8.622611	2.505325	2.505681	28.800000	7.730000	18.620871
86668.100132	8.806227	0.063888	0.041945	10.820736	0.190022	0.096139	11.144664	0.093831	0.093854	8.622572	2.505009	2.505685	28.800000	7.730000	18.620871
86674.100475	8.806512	0.018945	0.041961	10.820535	0.190527	0.096140	11.145347	0.093871	0.093851	8.622736	2.506272	2.505728	28.800000	7.730000	18.620871
86680.100818	8.805759	0.038347	0.041919	10.820532	0.190385	0.096140	11.145786	0.093658	0.093849	8.622787	2.505009	2.505741	28.800000	7.730000	18.620871
86686.100162	8.804278	0.052620	0.041836	10.820559	0.190811	0.096140	11.145638	0.093681	0.093850	8.622805	2.505088	2.505745	28.800000	7.730000	18.620871
86692.100505	8.801963	0.049788	0.041706	10.822091	0.190211	0.096133	11.144255	0.094281	0.093856	8.622928	2.506193	2.505756	28.800000	7.730000	18.620871
86698.099848	8.801301	0.030527	0.041669	10.822062	0.190140	0.096133	11.143123	0.093942	0.093861	8.622966	2.505009	2.505766	28.800000	7.730000	18.620871
86704.100191	8.801124	0.020878	0.041659	10.822595	0.189974	0.096131	11.142737	0.094170	0.093863	8.622976	2.505088	2.505762	28.800000	7.730000	18.620871
86710.100534	8.801685	0.019394	0.041690	10.821474	0.190534	0.096136	11.142322	0.093437	0.093865	8.623010	2.506351	2.505785	28.800000	7.730000	18.620871
86716.099877	8.801399	0.021020	0.041674	10.820923	0.189225	0.096138	11.143117	0.093894	0.093861	8.623076	2.505088	2.505808	28.800000	7.730000	18.620871
86722.100221	8.801306	0.043838	0.041667	10.819411	0.189809	0.096145	11.144627	0.093902	0.093854	8.622946	2.505088	2.505794	28.800000	7.730000	18.620871
86728.100564	8.800908	0.067178	0.041645	10.819331	0.189927	0.096146	11.145032	0.094099	0.093853	8.622842	2.505009	2.505769	28.800000	7.730000	18.620871
86734.099907	8.799231	0.062294	0.041550	10.818615	0.190724	0.096149	11.145845	0.093950	0.093849	8.622682	2.506666	2.505738	28.800000	7.730000	18.620871
