LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:41:14.4932155609130859375
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	
Time	16:41:15.5930757522583007813	16:41:15.5930757522583007813	16:41:15.5930757522583007813	16:41:15.5930757522583007813	16:41:15.5930757522583007813	16:41:15.5930757522583007813	16:41:15.5930757522583007813	16:41:15.5930757522583007813	16:41:15.5930757522583007813	16:41:15.5930757522583007813	16:41:15.5930757522583007813	16:41:15.5930757522583007813	16:41:15.5930757522583007813	16:41:15.5930757522583007813	16:41:15.5930757522583007813	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6401099860191345E+4	8.6401099860191345E+4	8.6401099860191345E+4	8.6401099860191345E+4	8.6401099860191345E+4	8.6401099860191345E+4	8.6401099860191345E+4	8.6401099860191345E+4	8.6401099860191345E+4	8.6401099860191345E+4	8.6401099860191345E+4	8.6401099860191345E+4	8.6401099860191345E+4	8.6401099860191345E+4	8.6401099860191345E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86401.099860	7.651317	-0.032125	-0.021664	11.913397	0.180380	0.091263	12.233833	0.088695	0.089123	9.068769	2.600338	2.603934	28.800000	7.730000	18.620871
86407.100204	7.651403	-0.040929	-0.021658	11.915220	0.180293	0.091255	12.232565	0.089302	0.089128	9.068547	2.600496	2.603856	28.800000	7.730000	18.620871
86413.100547	7.651274	-0.032764	-0.021665	11.916725	0.180530	0.091248	12.231592	0.089136	0.089132	9.068125	2.597813	2.603732	28.800000	7.730000	18.620871
86419.099890	7.651276	-0.030626	-0.021664	11.917449	0.180987	0.091245	12.230121	0.089310	0.089138	9.067566	2.599075	2.603584	28.800000	7.730000	18.620871
86425.100233	7.651173	-0.043872	-0.021670	11.918402	0.180364	0.091241	12.228689	0.089744	0.089144	9.067233	2.597813	2.603490	28.800000	7.730000	18.620871
86431.100576	7.651288	-0.021822	-0.021662	11.920723	0.181027	0.091231	12.225952	0.089452	0.089156	9.066949	2.597892	2.603392	28.800000	7.730000	18.620871
86437.099919	7.651298	-0.001349	-0.021660	11.922908	0.180585	0.091221	12.223911	0.089113	0.089164	9.066596	2.597813	2.603278	28.800000	7.730000	18.620871
86443.100263	7.651575	-0.000765	-0.021644	11.924197	0.180814	0.091216	12.222277	0.089184	0.089171	9.066176	2.599154	2.603158	28.800000	7.730000	18.620871
86449.100606	7.651573	-0.024307	-0.021643	11.925403	0.180222	0.091211	12.219751	0.089539	0.089182	9.065835	2.600496	2.603059	28.800000	7.730000	18.620871
86455.099949	7.651435	-0.002824	-0.021650	11.927733	0.180482	0.091200	12.217465	0.089555	0.089192	9.065723	2.601601	2.603005	28.800000	7.730000	18.620871
86461.100292	7.651517	-0.012426	-0.021644	11.929321	0.179985	0.091194	12.215507	0.089634	0.089200	9.065695	2.601759	2.602979	28.800000	7.730000	18.620871
