LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/30
Time	14:03:51.0050320625305175781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	
Time	14:03:57.6043829917907714844	14:03:57.6043829917907714844	14:03:57.6043829917907714844	14:03:57.6043829917907714844	14:03:57.6043829917907714844	14:03:57.6043829917907714844	14:03:57.6043829917907714844	14:03:57.6043829917907714844	14:03:57.6043829917907714844	14:03:57.6043829917907714844	14:03:57.6043829917907714844	14:03:57.6043829917907714844	14:03:57.6043829917907714844	14:03:57.6043829917907714844	14:03:57.6043829917907714844	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6400659935092926E+5	8.6400659935092926E+5	8.6400659935092926E+5	8.6400659935092926E+5	8.6400659935092926E+5	8.6400659935092926E+5	8.6400659935092926E+5	8.6400659935092926E+5	8.6400659935092926E+5	8.6400659935092926E+5	8.6400659935092926E+5	8.6400659935092926E+5	8.6400659935092926E+5	8.6400659935092926E+5	8.6400659935092926E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
864006.599351	8.971750	0.075226	0.051280	10.831343	0.189280	0.096090	11.337230	0.093389	0.092997	9.191237	2.644609	2.647340	28.800000	7.730000	18.620871
864036.600067	8.969416	0.067746	0.051150	10.833097	0.188964	0.096082	11.338322	0.093239	0.092993	9.190195	2.645872	2.647059	28.800000	7.730000	18.620871
864066.599782	8.964519	0.043199	0.050875	10.833873	0.189154	0.096079	11.341405	0.092845	0.092979	9.189403	2.644530	2.646851	28.800000	7.730000	18.620871
864096.599498	8.951583	0.021943	0.050147	10.835687	0.188396	0.096070	11.341291	0.092608	0.092980	9.188474	2.646030	2.646598	28.800000	7.730000	18.620871
864126.599215	8.943584	0.048383	0.049695	10.833149	0.189524	0.096082	11.344122	0.092663	0.092967	9.188279	2.645872	2.646581	28.800000	7.730000	18.620871
864156.599930	8.935158	0.056826	0.049221	10.834559	0.189043	0.096076	11.345767	0.092837	0.092960	9.187706	2.644530	2.646420	28.800000	7.730000	18.620871
864186.599646	8.931220	0.052431	0.049001	10.836838	0.189311	0.096065	11.346862	0.092940	0.092955	9.187079	2.644609	2.646235	28.800000	7.730000	18.620871
864216.599362	8.925719	0.024263	0.048692	10.838625	0.188814	0.096057	11.347706	0.092766	0.092951	9.186172	2.644609	2.645987	28.800000	7.730000	18.620871
864246.600078	8.920609	0.069932	0.048404	10.838299	0.189075	0.096058	11.349204	0.092853	0.092945	9.185796	2.645872	2.645898	28.800000	7.730000	18.620871
864276.599794	8.916918	0.064243	0.048198	10.841376	0.189319	0.096044	11.350412	0.092932	0.092939	9.185162	2.644688	2.645701	28.800000	7.730000	18.620871
864306.599510	8.914717	0.031924	0.048075	10.842645	0.189146	0.096038	11.350994	0.093547	0.092937	9.185251	2.643347	2.645708	28.800000	7.730000	18.620871
864336.599226	8.922154	0.058593	0.048494	10.842085	0.189619	0.096041	11.353792	0.093168	0.092924	9.184893	2.646030	2.645626	28.800000	7.730000	18.620871
864366.599942	8.926727	0.039680	0.048750	10.840103	0.188854	0.096050	11.354431	0.092774	0.092921	9.184367	2.644688	2.645519	28.800000	7.730000	18.620871
864396.599658	8.930698	0.021832	0.048975	10.841263	0.189067	0.096045	11.355948	0.092734	0.092915	9.184130	2.645951	2.645446	28.800000	7.730000	18.620871
864426.599373	8.930009	0.035348	0.048936	10.841640	0.189162	0.096043	11.356555	0.092782	0.092912	9.183995	2.645951	2.645408	28.800000	7.730000	18.620871
864456.600090	8.933202	0.064353	0.049114	10.839403	0.188917	0.096053	11.357907	0.092569	0.092906	9.183677	2.644609	2.645356	28.800000	7.730000	18.620871
864486.599805	8.927310	0.034536	0.048785	10.843257	0.188349	0.096036	11.356484	0.093145	0.092912	9.183600	2.644609	2.645289	28.800000	7.730000	18.620871
864516.599521	8.927812	0.043254	0.048815	10.844428	0.188767	0.096030	11.358302	0.093113	0.092904	9.182964	2.643425	2.645116	28.800000	7.730000	18.620871
864546.599237	8.920794	0.040296	0.048419	10.844922	0.188175	0.096028	11.360116	0.093066	0.092896	9.182451	2.646266	2.644982	28.800000	7.730000	18.620871
864576.599953	8.908208	0.053749	0.047712	10.846963	0.188688	0.096019	11.361548	0.092656	0.092890	9.182266	2.644688	2.644910	28.800000	7.730000	18.620871
864606.599669	8.903661	0.060321	0.047457	10.849165	0.188854	0.096009	11.361568	0.092482	0.092890	9.181994	2.643425	2.644815	28.800000	7.730000	18.620871
864636.599385	8.888180	0.032263	0.046587	10.851971	0.188759	0.095996	11.363023	0.092695	0.092883	9.181347	2.645951	2.644619	28.800000	7.730000	18.620871
864666.600101	8.878984	0.057851	0.046068	10.851362	0.188688	0.095998	11.365094	0.093176	0.092874	9.180729	2.642242	2.644472	28.800000	7.730000	18.620871
864696.599816	8.853812	0.019236	0.044653	10.855654	0.188522	0.095979	11.365428	0.092474	0.092873	9.180562	2.644609	2.644377	28.800000	7.730000	18.620871
864726.599533	8.805209	0.048454	0.041917	10.859433	0.188964	0.095961	11.366267	0.092805	0.092869	9.179841	2.643741	2.644150	28.800000	7.730000	18.620871
864756.599248	8.739700	0.015859	0.038230	10.865196	0.188554	0.095935	11.366519	0.092600	0.092868	9.179579	2.644688	2.644013	28.800000	7.730000	18.620871
864786.599964	8.684100	0.043136	0.035092	10.859494	0.188325	0.095961	11.370834	0.093500	0.092849	9.178995	2.642242	2.643938	28.800000	7.730000	18.620871
864816.599680	8.615776	0.014920	0.031245	10.863337	0.188775	0.095944	11.372139	0.092569	0.092843	9.179108	2.643504	2.643919	28.800000	7.730000	18.620871
864846.599396	8.555771	0.036153	0.027863	10.862862	0.188972	0.095946	11.373903	0.092892	0.092835	9.177994	2.640979	2.643645	28.800000	7.730000	18.620871
864876.600112	8.492230	0.039254	0.024281	10.860582	0.188728	0.095956	11.374631	0.093089	0.092832	9.177145	2.643504	2.643464	28.800000	7.730000	18.620871
864906.599828	8.444682	0.031932	0.021598	10.856605	0.188136	0.095974	11.377901	0.092474	0.092818	9.176481	2.640979	2.643347	28.800000	7.730000	18.620871
864936.599544	8.460859	0.068914	0.022512	10.860170	0.188649	0.095958	11.378644	0.092608	0.092814	9.176310	2.643504	2.643260	28.800000	7.730000	18.620871
864966.599260	8.529710	0.026638	0.026393	10.860965	0.188751	0.095954	11.379636	0.092813	0.092810	9.176745	2.643662	2.643360	28.800000	7.730000	18.620871
864996.599976	8.597252	0.033447	0.030199	10.860564	0.188578	0.095956	11.380866	0.093318	0.092805	9.176427	2.643425	2.643285	28.800000	7.730000	18.620871
865026.599691	8.671586	0.053827	0.034389	10.862456	0.188759	0.095948	11.382010	0.092640	0.092800	9.176153	2.640979	2.643192	28.800000	7.730000	18.620871
865056.599407	8.741204	0.071099	0.038316	10.867519	0.188704	0.095924	11.380097	0.093089	0.092808	9.175531	2.640979	2.642974	28.800000	7.730000	18.620871
865086.600123	8.816341	0.069198	0.042550	10.866634	0.188743	0.095928	11.382525	0.092364	0.092797	9.174106	2.640900	2.642630	28.800000	7.730000	18.620871
865116.599839	8.888276	0.044020	0.046602	10.864809	0.188507	0.095937	11.383529	0.093018	0.092793	9.172692	2.639638	2.642300	28.800000	7.730000	18.620871
865146.599555	8.947008	0.026464	0.049911	10.863125	0.188680	0.095944	11.385732	0.093232	0.092783	9.172454	2.640900	2.642263	28.800000	7.730000	18.620871
865176.599271	8.940192	0.045740	0.049526	10.862058	0.188294	0.095949	11.390378	0.092640	0.092763	9.171694	2.640900	2.642086	28.800000	7.730000	18.620871
865206.599987	8.937954	0.024223	0.049395	10.855507	0.188735	0.095979	11.397058	0.093310	0.092733	9.170657	2.640900	2.641909	28.800000	7.730000	18.620871
865236.599703	8.939469	0.078492	0.049478	10.852652	0.188885	0.095993	11.397146	0.092971	0.092733	9.169396	2.639716	2.641629	28.800000	7.730000	18.620871
865266.599419	8.938937	0.057496	0.049448	10.853075	0.188444	0.095991	11.399393	0.092616	0.092723	9.168260	2.642163	2.641342	28.800000	7.730000	18.620871
865296.600134	8.940448	0.041282	0.049538	10.858926	0.188885	0.095964	11.399681	0.093026	0.092722	9.168212	2.643425	2.641257	28.800000	7.730000	18.620871
865326.599851	8.939741	0.079021	0.049503	10.865330	0.188286	0.095934	11.397239	0.092482	0.092732	9.168307	2.642163	2.641202	28.800000	7.730000	18.620871
865356.599566	8.943767	0.022069	0.049732	10.868444	0.188507	0.095920	11.396476	0.093232	0.092736	9.168450	2.640900	2.641198	28.800000	7.730000	18.620871
865386.599282	8.950237	0.069537	0.050099	10.871327	0.188404	0.095907	11.396439	0.092703	0.092736	9.168839	2.642163	2.641260	28.800000	7.730000	18.620871
