LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:41:14.4932155609130859375
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	16:41:15.5934681892395019531	16:41:15.5934681892395019531	16:41:15.5934681892395019531	16:41:15.5934681892395019531	16:41:15.5934681892395019531	16:41:15.5934681892395019531	16:41:15.5934681892395019531	16:41:15.5934681892395019531	16:41:15.5934681892395019531	16:41:15.5934681892395019531	16:41:15.5934681892395019531	16:41:15.5934681892395019531	16:41:15.5934681892395019531	16:41:15.5934681892395019531	16:41:15.5934681892395019531	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560110025262833E+5	3.4560110025262833E+5	3.4560110025262833E+5	3.4560110025262833E+5	3.4560110025262833E+5	3.4560110025262833E+5	3.4560110025262833E+5	3.4560110025262833E+5	3.4560110025262833E+5	3.4560110025262833E+5	3.4560110025262833E+5	3.4560110025262833E+5	3.4560110025262833E+5	3.4560110025262833E+5	3.4560110025262833E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345601.100253	7.102781	-0.037797	-0.051591	14.599786	0.168213	0.080417	12.716554	0.086848	0.087112	8.697844	2.480861	2.481915	28.800000	7.730000	18.620871
345607.100595	7.102766	-0.046191	-0.051592	14.597916	0.167913	0.080424	12.717712	0.086683	0.087107	8.697793	2.482440	2.481921	28.800000	7.730000	18.620871
345613.099939	7.102569	-0.046672	-0.051605	14.594361	0.167558	0.080437	12.719351	0.087109	0.087101	8.697663	2.483466	2.481924	28.800000	7.730000	18.620871
345619.100282	7.102498	-0.059374	-0.051610	14.593377	0.167369	0.080441	12.719700	0.087085	0.087099	8.697722	2.483466	2.481949	28.800000	7.730000	18.620871
345625.100625	7.102886	-0.038909	-0.051588	14.591955	0.167590	0.080446	12.719810	0.086675	0.087099	8.697749	2.482203	2.481969	28.800000	7.730000	18.620871
345631.099968	7.102909	-0.041797	-0.051585	14.590347	0.167653	0.080452	12.720757	0.087180	0.087095	8.697641	2.481019	2.481958	28.800000	7.730000	18.620871
345637.100311	7.102623	-0.071949	-0.051604	14.590184	0.167029	0.080453	12.720571	0.087188	0.087096	8.697498	2.481019	2.481924	28.800000	7.730000	18.620871
345643.100655	7.102744	-0.040961	-0.051597	14.589339	0.167889	0.080456	12.720615	0.087140	0.087095	8.697444	2.480940	2.481920	28.800000	7.730000	18.620871
345649.099998	7.102333	-0.057197	-0.051622	14.586420	0.167803	0.080467	12.721303	0.086399	0.087093	8.697344	2.482755	2.481924	28.800000	7.730000	18.620871
345655.100341	7.102662	-0.058151	-0.051604	14.585400	0.168379	0.080471	12.720628	0.087085	0.087095	8.697370	2.483702	2.481941	28.800000	7.730000	18.620871
345661.100684	7.101754	-0.070782	-0.051656	14.584668	0.167392	0.080473	12.720609	0.087219	0.087095	8.697222	2.482203	2.481911	28.800000	7.730000	18.620871
345667.100028	7.101606	-0.072147	-0.051664	14.584881	0.167503	0.080473	12.719991	0.086675	0.087098	8.697002	2.482203	2.481854	28.800000	7.730000	18.620871
345673.100370	7.101357	-0.069740	-0.051678	14.585508	0.167574	0.080470	12.719570	0.086730	0.087100	8.696907	2.480940	2.481823	28.800000	7.730000	18.620871
345679.100714	7.101293	-0.067950	-0.051682	14.586581	0.167653	0.080466	12.719027	0.087156	0.087102	8.696758	2.480940	2.481776	28.800000	7.730000	18.620871
345685.100057	7.101656	-0.051209	-0.051661	14.585967	0.167653	0.080468	12.718848	0.087140	0.087103	8.696622	2.479678	2.481748	28.800000	7.730000	18.620871
345691.100400	7.102939	-0.046239	-0.051588	14.584779	0.167416	0.080473	12.718343	0.087527	0.087105	8.696473	2.479678	2.481723	28.800000	7.730000	18.620871
345697.099743	7.103718	-0.071594	-0.051544	14.583303	0.167700	0.080478	12.718871	0.087148	0.087103	8.696404	2.479757	2.481721	28.800000	7.730000	18.620871
345703.100086	7.104947	-0.032511	-0.051474	14.583303	0.166927	0.080478	12.718213	0.087046	0.087105	8.696454	2.480940	2.481734	28.800000	7.730000	18.620871
345709.100430	7.105277	-0.068202	-0.051455	14.582575	0.168205	0.080481	12.718341	0.086959	0.087105	8.696509	2.480940	2.481755	28.800000	7.730000	18.620871
345715.099773	7.105905	-0.062025	-0.051420	14.581648	0.167085	0.080485	12.718131	0.086690	0.087106	8.696511	2.480940	2.481764	28.800000	7.730000	18.620871
345721.100116	7.106615	-0.071926	-0.051379	14.582529	0.167842	0.080481	12.716461	0.086919	0.087112	8.696448	2.480940	2.481739	28.800000	7.730000	18.620871
345727.100459	7.106965	-0.043398	-0.051360	14.579822	0.167597	0.080492	12.716207	0.086690	0.087114	8.696292	2.480940	2.481728	28.800000	7.730000	18.620871
345733.099802	7.107289	-0.072509	-0.051343	14.577512	0.167361	0.080500	12.716248	0.087487	0.087113	8.696047	2.481019	2.481690	28.800000	7.730000	18.620871
345739.100145	7.107186	-0.033253	-0.051348	14.578163	0.167771	0.080498	12.715186	0.086872	0.087118	8.696008	2.482203	2.481674	28.800000	7.730000	18.620871
345745.100489	7.107540	-0.043864	-0.051328	14.577197	0.167534	0.080501	12.714769	0.087519	0.087119	8.695973	2.482282	2.481675	28.800000	7.730000	18.620871
345751.099832	7.107733	-0.072470	-0.051317	14.578089	0.168063	0.080498	12.713514	0.087345	0.087125	8.695979	2.480940	2.481667	28.800000	7.730000	18.620871
345757.100175	7.108170	-0.031052	-0.051292	14.578769	0.167542	0.080496	12.712228	0.087440	0.087130	8.695892	2.480940	2.481638	28.800000	7.730000	18.620871
345763.100518	7.107823	-0.048400	-0.051312	14.578783	0.167818	0.080495	12.711405	0.086903	0.087133	8.695728	2.482282	2.481598	28.800000	7.730000	18.620871
345769.099862	7.108977	-0.064036	-0.051246	14.577530	0.167447	0.080500	12.711097	0.087282	0.087135	8.695700	2.482203	2.481604	28.800000	7.730000	18.620871
345775.100204	7.109238	-0.044424	-0.051232	14.575569	0.167479	0.080508	12.711244	0.086982	0.087134	8.695573	2.481019	2.481591	28.800000	7.730000	18.620871
345781.100548	7.109399	-0.054759	-0.051223	14.574245	0.167195	0.080513	12.710579	0.087172	0.087137	8.695493	2.482361	2.481585	28.800000	7.730000	18.620871
345787.099891	7.109214	-0.050065	-0.051234	14.573855	0.167732	0.080514	12.709644	0.086888	0.087141	8.695512	2.482282	2.481594	28.800000	7.730000	18.620871
345793.100234	7.109078	-0.063468	-0.051242	14.573920	0.167353	0.080514	12.709158	0.087337	0.087143	8.695672	2.483702	2.481634	28.800000	7.730000	18.620871
345799.100577	7.108756	-0.032614	-0.051260	14.575046	0.167203	0.080510	12.707613	0.087661	0.087149	8.696023	2.483860	2.481710	28.800000	7.730000	18.620871
345805.099921	7.109352	-0.040511	-0.051226	14.574233	0.168237	0.080513	12.707448	0.087842	0.087150	8.696160	2.482282	2.481752	28.800000	7.730000	18.620871
345811.100264	7.109822	-0.054846	-0.051200	14.571817	0.167905	0.080522	12.707388	0.087274	0.087150	8.696193	2.483860	2.481785	28.800000	7.730000	18.620871
345817.100607	7.110505	-0.037584	-0.051163	14.568297	0.167503	0.080535	12.707862	0.086667	0.087148	8.696155	2.481019	2.481810	28.800000	7.730000	18.620871
345823.099950	7.110854	-0.037387	-0.051144	14.564748	0.167629	0.080548	12.708735	0.086659	0.087144	8.695985	2.482203	2.481803	28.800000	7.730000	18.620871
345829.100293	7.111823	-0.033119	-0.051090	14.561488	0.168402	0.080561	12.708762	0.086809	0.087144	8.695959	2.482282	2.481830	28.800000	7.730000	18.620871
345835.100636	7.112026	-0.043043	-0.051080	14.558152	0.167305	0.080573	12.708668	0.087156	0.087145	8.695943	2.483466	2.481859	28.800000	7.730000	18.620871
345841.099979	7.111461	-0.063050	-0.051113	14.557459	0.167739	0.080576	12.708901	0.087787	0.087144	8.695875	2.483466	2.481849	28.800000	7.730000	18.620871
345847.100323	7.110979	-0.063839	-0.051139	14.559348	0.167668	0.080569	12.707750	0.087124	0.087148	8.695848	2.483466	2.481823	28.800000	7.730000	18.620871
345853.100666	7.110842	-0.032945	-0.051147	14.558919	0.167503	0.080570	12.706679	0.087180	0.087153	8.695754	2.482282	2.481804	28.800000	7.730000	18.620871
345859.100009	7.110410	-0.050183	-0.051172	14.559731	0.167992	0.080567	12.705024	0.086943	0.087160	8.695748	2.482203	2.481794	28.800000	7.730000	18.620871
345865.100352	7.110446	-0.039036	-0.051169	14.560252	0.167597	0.080565	12.705350	0.086919	0.087158	8.695740	2.482282	2.481787	28.800000	7.730000	18.620871
345871.100696	7.110823	-0.044992	-0.051148	14.559333	0.167605	0.080569	12.705454	0.086990	0.087158	8.695746	2.480861	2.481798	28.800000	7.730000	18.620871
345877.100039	7.111667	-0.032425	-0.051100	14.560107	0.167645	0.080566	12.704263	0.086943	0.087163	8.695782	2.480940	2.481799	28.800000	7.730000	18.620871
345883.100382	7.112010	-0.030673	-0.051080	14.559855	0.167803	0.080567	12.704500	0.087235	0.087162	8.695671	2.482203	2.481774	28.800000	7.730000	18.620871
345889.100725	7.111880	-0.039012	-0.051089	14.558761	0.167763	0.080571	12.704740	0.086690	0.087161	8.695608	2.480861	2.481769	28.800000	7.730000	18.620871
345895.100068	7.112526	-0.047785	-0.051051	14.558648	0.167779	0.080571	12.704177	0.087550	0.087163	8.695722	2.480940	2.481799	28.800000	7.730000	18.620871
345901.100411	7.112378	-0.069078	-0.051060	14.558905	0.167408	0.080570	12.703275	0.087251	0.087167	8.695778	2.480940	2.481810	28.800000	7.730000	18.620871
345907.099754	7.112300	-0.035044	-0.051064	14.558729	0.167929	0.080571	12.702420	0.087164	0.087170	8.695679	2.480940	2.481787	28.800000	7.730000	18.620871
345913.100098	7.112053	-0.062601	-0.051078	14.560381	0.167984	0.080565	12.701405	0.086998	0.087174	8.695630	2.481493	2.481758	28.800000	7.730000	18.620871
345919.100441	7.111671	-0.068107	-0.051100	14.559597	0.167747	0.080568	12.700679	0.087006	0.087177	8.695399	2.481019	2.481708	28.800000	7.730000	18.620871
345925.099784	7.111441	-0.058325	-0.051113	14.560419	0.167692	0.080565	12.699627	0.087819	0.087182	8.695234	2.480940	2.481659	28.800000	7.730000	18.620871
345931.100127	7.111611	-0.035912	-0.051103	14.559903	0.168536	0.080567	12.698410	0.087472	0.087187	8.695142	2.481019	2.481642	28.800000	7.730000	18.620871
345937.100471	7.111822	-0.030042	-0.051092	14.556618	0.167795	0.080579	12.698301	0.087764	0.087187	8.695042	2.481098	2.481650	28.800000	7.730000	18.620871
345943.099813	7.111921	-0.052589	-0.051088	14.554407	0.168150	0.080587	12.697908	0.087511	0.087189	8.694958	2.480940	2.481651	28.800000	7.730000	18.620871
345949.100157	7.112045	-0.052984	-0.051081	14.552951	0.168063	0.080593	12.698538	0.087235	0.087186	8.694880	2.481019	2.481645	28.800000	7.730000	18.620871
345955.100500	7.112183	-0.049079	-0.051074	14.551666	0.167787	0.080598	12.698655	0.087401	0.087186	8.694609	2.480940	2.481591	28.800000	7.730000	18.620871
345961.099843	7.111625	-0.043627	-0.051105	14.553577	0.167929	0.080590	12.697205	0.086761	0.087192	8.694596	2.482282	2.481569	28.800000	7.730000	18.620871
345967.100186	7.112300	-0.066451	-0.051065	14.555691	0.167432	0.080582	12.696297	0.086675	0.087195	8.694722	2.482282	2.481579	28.800000	7.730000	18.620871
345973.100530	7.112849	-0.046302	-0.051032	14.556365	0.167700	0.080580	12.694547	0.086548	0.087203	8.694763	2.481098	2.481583	28.800000	7.730000	18.620871
345979.099873	7.113488	-0.052077	-0.050997	14.556031	0.168039	0.080581	12.694065	0.087022	0.087205	8.694752	2.481098	2.481583	28.800000	7.730000	18.620871
345985.100216	7.113859	-0.068660	-0.050976	14.556146	0.167771	0.080581	12.693882	0.087290	0.087205	8.694773	2.479678	2.481587	28.800000	7.730000	18.620871
345991.100559	7.115172	-0.060116	-0.050902	14.554794	0.168087	0.080586	12.693789	0.087172	0.087206	8.694821	2.482203	2.481614	28.800000	7.730000	18.620871
345997.099902	7.115143	-0.049741	-0.050905	14.551075	0.167700	0.080600	12.694848	0.086856	0.087201	8.694846	2.481019	2.481657	28.800000	7.730000	18.620871
346003.100245	7.115022	-0.067800	-0.050912	14.551272	0.168126	0.080599	12.694704	0.087109	0.087202	8.694869	2.479599	2.481660	28.800000	7.730000	18.620871
346009.100589	7.114690	-0.066877	-0.050931	14.549803	0.167779	0.080605	12.695486	0.086825	0.087199	8.694748	2.479836	2.481644	28.800000	7.730000	18.620871
346015.099932	7.114711	-0.060707	-0.050930	14.549451	0.167132	0.080606	12.694514	0.086927	0.087203	8.694717	2.481019	2.481641	28.800000	7.730000	18.620871
346021.100275	7.114267	-0.072565	-0.050955	14.550346	0.168292	0.080603	12.694792	0.087495	0.087202	8.694795	2.482361	2.481651	28.800000	7.730000	18.620871
346027.100618	7.114555	-0.063737	-0.050938	14.551768	0.168442	0.080597	12.693932	0.087345	0.087205	8.694926	2.480940	2.481669	28.800000	7.730000	18.620871
346033.099961	7.114276	-0.043990	-0.050954	14.552296	0.167195	0.080595	12.693013	0.087677	0.087209	8.695009	2.481019	2.481685	28.800000	7.730000	18.620871
346039.100305	7.113536	-0.047493	-0.050996	14.551911	0.167716	0.080597	12.692519	0.086998	0.087211	8.694921	2.481019	2.481666	28.800000	7.730000	18.620871
346045.100648	7.113332	-0.041828	-0.051008	14.551437	0.167960	0.080598	12.692951	0.087266	0.087209	8.694768	2.481019	2.481633	28.800000	7.730000	18.620871
346051.099991	7.113815	-0.046396	-0.050982	14.548383	0.167605	0.080610	12.693935	0.086943	0.087205	8.694571	2.480940	2.481615	28.800000	7.730000	18.620871
346057.100334	7.113407	-0.031880	-0.051006	14.546932	0.167653	0.080615	12.694685	0.087022	0.087202	8.694477	2.479757	2.481606	28.800000	7.730000	18.620871
346063.100677	7.113802	-0.048834	-0.050985	14.543735	0.167834	0.080627	12.695361	0.087211	0.087199	8.694291	2.480151	2.481591	28.800000	7.730000	18.620871
346069.100020	7.114449	-0.047698	-0.050947	14.543017	0.167313	0.080630	12.695531	0.087330	0.087199	8.694060	2.481019	2.481541	28.800000	7.730000	18.620871
346075.100364	7.115331	-0.071184	-0.050897	14.543652	0.167613	0.080628	12.694744	0.087353	0.087202	8.694024	2.479678	2.481526	28.800000	7.730000	18.620871
346081.100707	7.115166	-0.034736	-0.050906	14.545008	0.167653	0.080623	12.694134	0.087061	0.087204	8.693985	2.482282	2.481503	28.800000	7.730000	18.620871
346087.100050	7.115448	-0.049536	-0.050889	14.546816	0.167629	0.080616	12.694544	0.087061	0.087203	8.693990	2.481098	2.481485	28.800000	7.730000	18.620871
346093.100393	7.115363	-0.030302	-0.050894	14.547316	0.167834	0.080614	12.694663	0.087566	0.087202	8.693890	2.481019	2.481455	28.800000	7.730000	18.620871
346099.099736	7.115508	-0.040393	-0.050886	14.547923	0.167432	0.080612	12.693877	0.087322	0.087205	8.693714	2.481019	2.481405	28.800000	7.730000	18.620871
346105.100080	7.115293	-0.056479	-0.050898	14.547809	0.167881	0.080612	12.693169	0.087227	0.087208	8.693641	2.482519	2.481389	28.800000	7.730000	18.620871
346111.100423	7.115575	-0.061062	-0.050883	14.545451	0.168000	0.080621	12.693664	0.087290	0.087206	8.693520	2.482282	2.481382	28.800000	7.730000	18.620871
346117.099766	7.115802	-0.059469	-0.050871	14.542755	0.167992	0.080631	12.694071	0.087282	0.087205	8.693399	2.482203	2.481380	28.800000	7.730000	18.620871
346123.100109	7.116561	-0.052518	-0.050828	14.542099	0.168016	0.080634	12.694432	0.087203	0.087203	8.693432	2.482282	2.481394	28.800000	7.730000	18.620871
346129.100452	7.117616	-0.032085	-0.050767	14.542382	0.168402	0.080633	12.693611	0.087448	0.087206	8.693391	2.480940	2.481381	28.800000	7.730000	18.620871
