LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/30
Time	14:03:51.0050320625305175781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	
Time	14:03:57.6051936149597167969	14:03:57.6051936149597167969	14:03:57.6051936149597167969	14:03:57.6051936149597167969	14:03:57.6051936149597167969	14:03:57.6051936149597167969	14:03:57.6051936149597167969	14:03:57.6051936149597167969	14:03:57.6051936149597167969	14:03:57.6051936149597167969	14:03:57.6051936149597167969	14:03:57.6051936149597167969	14:03:57.6051936149597167969	14:03:57.6051936149597167969	14:03:57.6051936149597167969	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1840660016155243E+5	5.1840660016155243E+5	5.1840660016155243E+5	5.1840660016155243E+5	5.1840660016155243E+5	5.1840660016155243E+5	5.1840660016155243E+5	5.1840660016155243E+5	5.1840660016155243E+5	5.1840660016155243E+5	5.1840660016155243E+5	5.1840660016155243E+5	5.1840660016155243E+5	5.1840660016155243E+5	5.1840660016155243E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518406.600162	8.813302	0.026906	0.043083	11.807667	0.179748	0.091722	12.406372	0.088000	0.088398	8.994033	2.587870	2.586547	28.800000	7.730000	18.620871
518436.599877	8.809653	0.038284	0.042882	11.815024	0.180324	0.091690	12.405944	0.088371	0.088400	8.993886	2.586607	2.586423	28.800000	7.730000	18.620871
518466.599593	8.804070	0.052234	0.042569	11.817808	0.180324	0.091678	12.407769	0.088134	0.088392	8.993760	2.587791	2.586359	28.800000	7.730000	18.620871
518496.599309	8.804340	0.055374	0.042587	11.822276	0.179961	0.091658	12.407496	0.088639	0.088393	8.993728	2.586607	2.586298	28.800000	7.730000	18.620871
518526.600025	8.805577	0.024649	0.042662	11.828180	0.180482	0.091633	12.404675	0.088119	0.088405	8.994014	2.587791	2.586300	28.800000	7.730000	18.620871
518556.599741	8.803543	0.037211	0.042544	11.824787	0.180182	0.091647	12.407816	0.088489	0.088392	8.994711	2.585581	2.586514	28.800000	7.730000	18.620871
518586.599457	8.801105	0.061339	0.042402	11.818549	0.179851	0.091675	12.412311	0.088584	0.088373	8.994096	2.585344	2.586433	28.800000	7.730000	18.620871
518616.600173	8.803168	0.053267	0.042515	11.814805	0.179898	0.091691	12.414439	0.088269	0.088364	8.994085	2.587712	2.586476	28.800000	7.730000	18.620871
518646.599889	8.803357	0.023308	0.042529	11.818721	0.179812	0.091674	12.416716	0.088190	0.088355	8.994779	2.586607	2.586602	28.800000	7.730000	18.620871
518676.599605	8.803704	0.027995	0.042550	11.820479	0.180380	0.091666	12.420309	0.088182	0.088340	8.995155	2.586607	2.586675	28.800000	7.730000	18.620871
518706.599320	8.802649	0.051145	0.042490	11.820591	0.179835	0.091666	12.423753	0.088418	0.088325	8.994805	2.586686	2.586586	28.800000	7.730000	18.620871
518736.600036	8.800534	0.039570	0.042379	11.831369	0.179883	0.091619	12.421043	0.088545	0.088337	8.995266	2.586607	2.586574	28.800000	7.730000	18.620871
518766.599752	8.800512	0.059524	0.042378	11.831251	0.180388	0.091619	12.424004	0.087819	0.088324	8.995294	2.587791	2.586583	28.800000	7.730000	18.620871
518796.599468	8.799798	0.062049	0.042335	11.828536	0.180056	0.091631	12.424414	0.088489	0.088323	8.995035	2.585344	2.586550	28.800000	7.730000	18.620871
518826.600184	8.798612	0.061481	0.042269	11.829439	0.180001	0.091627	12.424062	0.088458	0.088324	8.994740	2.586528	2.586466	28.800000	7.730000	18.620871
518856.599900	8.797428	0.034228	0.042204	11.832748	0.179425	0.091613	12.421237	0.088198	0.088336	8.994958	2.587791	2.586482	28.800000	7.730000	18.620871
518886.599616	8.793760	0.060550	0.041994	11.828825	0.180601	0.091630	12.422903	0.087945	0.088329	8.995389	2.586607	2.586635	28.800000	7.730000	18.620871
518916.599332	8.792096	0.057520	0.041902	11.831083	0.179969	0.091620	12.422856	0.088332	0.088329	8.995458	2.585344	2.586625	28.800000	7.730000	18.620871
518946.600048	8.790538	0.021462	0.041817	11.835211	0.180072	0.091602	12.423390	0.088174	0.088327	8.995654	2.587001	2.586626	28.800000	7.730000	18.620871
518976.599763	8.786286	0.024452	0.041578	11.837715	0.179630	0.091591	12.422829	0.088276	0.088329	8.995442	2.584161	2.586543	28.800000	7.730000	18.620871
519006.599480	8.784102	0.057717	0.041453	11.836240	0.179938	0.091598	12.424692	0.088095	0.088322	8.995029	2.585344	2.586457	28.800000	7.730000	18.620871
519036.600195	8.777531	0.039759	0.041085	11.840855	0.180135	0.091578	12.424246	0.088221	0.088323	8.995005	2.587870	2.586398	28.800000	7.730000	18.620871
519066.599911	8.776738	0.026164	0.041041	11.841825	0.180324	0.091573	12.422309	0.088750	0.088331	8.995344	2.587870	2.586471	28.800000	7.730000	18.620871
519096.599627	8.775122	0.029581	0.040951	11.843353	0.180222	0.091567	12.422020	0.088584	0.088333	8.995443	2.586607	2.586478	28.800000	7.730000	18.620871
519126.599343	8.775175	0.043870	0.040954	11.843237	0.180080	0.091567	12.421579	0.088308	0.088335	8.995343	2.586686	2.586454	28.800000	7.730000	18.620871
519156.600059	8.772372	0.048533	0.040800	11.849931	0.180040	0.091538	12.420122	0.088213	0.088341	8.995412	2.586607	2.586391	28.800000	7.730000	18.620871
