LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/30
Time	14:03:51.0050320625305175781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	
Time	14:03:57.604572296142578125	14:03:57.604572296142578125	14:03:57.604572296142578125	14:03:57.604572296142578125	14:03:57.604572296142578125	14:03:57.604572296142578125	14:03:57.604572296142578125	14:03:57.604572296142578125	14:03:57.604572296142578125	14:03:57.604572296142578125	14:03:57.604572296142578125	14:03:57.604572296142578125	14:03:57.604572296142578125	14:03:57.604572296142578125	14:03:57.604572296142578125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2096065995402336E+6	1.2096065995402336E+6	1.2096065995402336E+6	1.2096065995402336E+6	1.2096065995402336E+6	1.2096065995402336E+6	1.2096065995402336E+6	1.2096065995402336E+6	1.2096065995402336E+6	1.2096065995402336E+6	1.2096065995402336E+6	1.2096065995402336E+6	1.2096065995402336E+6	1.2096065995402336E+6	1.2096065995402336E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1209606.599540	8.989350	0.032058	0.052726	11.410634	0.183567	0.093471	11.994345	0.089720	0.090139	8.567918	2.484413	2.484984	28.800000	7.730000	18.620871
1209636.599256	8.973104	0.058641	0.051810	11.411747	0.183820	0.093466	11.996552	0.090067	0.090130	8.567804	2.484413	2.484942	28.800000	7.730000	18.620871
1209666.599972	8.969620	0.055950	0.051614	11.413345	0.183488	0.093459	11.996653	0.089847	0.090130	8.567304	2.483071	2.484799	28.800000	7.730000	18.620871
1209696.599688	8.962073	0.062893	0.051193	11.419839	0.183133	0.093430	11.999323	0.090233	0.090118	8.567977	2.487017	2.484890	28.800000	7.730000	18.620871
1209726.599404	8.956672	0.070397	0.050890	11.422489	0.183275	0.093418	11.999790	0.090304	0.090116	8.567556	2.484334	2.484753	28.800000	7.730000	18.620871
1209756.600120	8.957640	0.065371	0.050948	11.425883	0.183741	0.093403	12.000676	0.090217	0.090112	8.567856	2.484413	2.484788	28.800000	7.730000	18.620871
1209786.599835	8.897418	-0.011668	0.047546	11.424576	0.183536	0.093409	12.002948	0.090241	0.090103	8.567307	2.484334	2.484667	28.800000	7.730000	18.620871
1209816.599551	8.850316	0.040075	0.044887	11.425579	0.183283	0.093404	12.002565	0.089728	0.090104	8.567558	2.485123	2.484717	28.800000	7.730000	18.620871
1209846.599267	8.834372	0.042079	0.043990	11.429426	0.183441	0.093387	12.001239	0.089925	0.090110	8.567556	2.486859	2.484672	28.800000	7.730000	18.620871
1209876.599983	8.819252	0.054901	0.043132	11.423627	0.183615	0.093413	12.004340	0.089839	0.090097	8.567170	2.484570	2.484644	28.800000	7.730000	18.620871
1209906.599699	8.805923	0.066152	0.042378	11.422965	0.184356	0.093416	12.004787	0.090178	0.090095	8.566710	2.482598	2.484537	28.800000	7.730000	18.620871
1209936.599415	8.803822	0.039136	0.042260	11.423435	0.183260	0.093414	12.006052	0.090036	0.090089	8.566663	2.484413	2.484520	28.800000	7.730000	18.620871
1209966.600131	8.808357	0.071415	0.042523	11.432258	0.183394	0.093375	12.006316	0.090604	0.090088	8.566974	2.483150	2.484493	28.800000	7.730000	18.620871
1209996.599847	8.832186	0.071210	0.043868	11.431727	0.183410	0.093377	12.009374	0.090304	0.090075	8.566568	2.483150	2.484398	28.800000	7.730000	18.620871
1210026.599563	8.927374	0.036114	0.049243	11.432167	0.183417	0.093375	12.010131	0.089523	0.090072	8.565803	2.481887	2.484202	28.800000	7.730000	18.620871
1210056.599278	8.956858	0.072811	0.050905	11.428770	0.183504	0.093390	12.013296	0.090217	0.090059	8.565402	2.484413	2.484142	28.800000	7.730000	18.620871
1210086.599995	8.983411	0.038615	0.052410	11.435602	0.183583	0.093360	12.012615	0.090336	0.090061	8.565660	2.483071	2.484126	28.800000	7.730000	18.620871
1210116.599710	9.003536	0.067241	0.053544	11.432997	0.183023	0.093371	12.016085	0.090004	0.090047	8.565095	2.484334	2.484016	28.800000	7.730000	18.620871
1210146.599426	9.025893	0.033542	0.054806	11.431187	0.183504	0.093379	12.017912	0.089484	0.090039	8.563798	2.484334	2.483714	28.800000	7.730000	18.620871
1210176.600142	9.038290	0.059114	0.055507	11.433540	0.183291	0.093369	12.017153	0.089847	0.090042	8.563186	2.481966	2.483533	28.800000	7.730000	18.620871
1210206.599858	9.037879	0.026795	0.055486	11.435560	0.183425	0.093360	12.017264	0.090194	0.090042	8.562897	2.483308	2.483438	28.800000	7.730000	18.620871
1210236.599574	9.034517	0.027190	0.055294	11.432756	0.183220	0.093372	12.017078	0.090170	0.090042	8.562270	2.484728	2.483314	28.800000	7.730000	18.620871
1210266.599290	9.024406	0.057851	0.054724	11.434631	0.183473	0.093364	12.014757	0.089776	0.090052	8.561688	2.481966	2.483147	28.800000	7.730000	18.620871
1210296.600006	9.018205	0.067564	0.054380	11.441622	0.183457	0.093333	12.010072	0.089973	0.090072	8.561464	2.481966	2.483009	28.800000	7.730000	18.620871
1210326.599722	9.017229	0.031743	0.054325	11.441722	0.183552	0.093333	12.011888	0.089925	0.090065	8.561292	2.480546	2.482965	28.800000	7.730000	18.620871
1210356.599438	9.016330	0.080599	0.054272	11.439156	0.183410	0.093344	12.012063	0.090115	0.090064	8.560170	2.482045	2.482715	28.800000	7.730000	18.620871
1210386.600153	9.014505	0.032240	0.054170	11.440803	0.182534	0.093337	12.013647	0.090028	0.090057	8.559591	2.480625	2.482551	28.800000	7.730000	18.620871
1210416.599869	9.009981	0.034165	0.053918	11.445631	0.182889	0.093315	12.012779	0.090194	0.090061	8.558947	2.483150	2.482334	28.800000	7.730000	18.620871
1210446.599586	9.008427	0.068204	0.053828	11.442107	0.182889	0.093331	12.015692	0.090139	0.090048	8.558964	2.481966	2.482379	28.800000	7.730000	18.620871
1210476.599301	9.012290	0.068267	0.054051	11.448286	0.183260	0.093303	12.013236	0.089862	0.090059	8.559222	2.481966	2.482371	28.800000	7.730000	18.620871
1210506.600017	9.015868	0.032855	0.054262	11.459206	0.183212	0.093255	12.010139	0.090202	0.090072	8.559642	2.483071	2.482347	28.800000	7.730000	18.620871
1210536.599733	9.019693	0.070728	0.054473	11.453998	0.183457	0.093278	12.010358	0.090423	0.090071	8.559130	2.481887	2.482280	28.800000	7.730000	18.620871
1210566.599449	9.020056	0.044383	0.054491	11.449875	0.183039	0.093296	12.009899	0.090044	0.090073	8.558744	2.483071	2.482234	28.800000	7.730000	18.620871
1210596.600165	9.012253	0.072401	0.054053	11.453296	0.183591	0.093281	12.008494	0.090359	0.090079	8.558499	2.481966	2.482132	28.800000	7.730000	18.620871
1210626.599881	9.017077	0.067138	0.054325	11.453246	0.182826	0.093281	12.007659	0.089791	0.090083	8.557951	2.480704	2.481996	28.800000	7.730000	18.620871
1210656.599597	9.016248	0.056479	0.054275	11.448848	0.183402	0.093301	12.006597	0.090281	0.090087	8.557274	2.479441	2.481878	28.800000	7.730000	18.620871
1210686.599312	8.995068	0.033147	0.053087	11.459088	0.183402	0.093255	12.002450	0.090075	0.090105	8.557379	2.483702	2.481785	28.800000	7.730000	18.620871
1210716.600029	8.995401	0.039294	0.053112	11.467495	0.183670	0.093218	11.999987	0.090131	0.090115	8.557351	2.480861	2.481677	28.800000	7.730000	18.620871
1210746.599744	9.004610	0.078398	0.053635	11.470431	0.183031	0.093205	11.998154	0.089878	0.090123	8.556831	2.480467	2.481513	28.800000	7.730000	18.620871
1210776.599460	9.016940	0.043436	0.054330	11.468972	0.183670	0.093212	12.000118	0.090762	0.090115	8.556497	2.483071	2.481448	28.800000	7.730000	18.620871
1210806.600176	9.030238	0.089933	0.055085	11.473937	0.183386	0.093189	12.000484	0.090067	0.090113	8.556977	2.481966	2.481509	28.800000	7.730000	18.620871
