LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/30
Time	14:03:51.0050320625305175781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	
Time	14:03:57.6045856475830078125	14:03:57.6045856475830078125	14:03:57.6045856475830078125	14:03:57.6045856475830078125	14:03:57.6045856475830078125	14:03:57.6045856475830078125	14:03:57.6045856475830078125	14:03:57.6045856475830078125	14:03:57.6045856475830078125	14:03:57.6045856475830078125	14:03:57.6045856475830078125	14:03:57.6045856475830078125	14:03:57.6045856475830078125	14:03:57.6045856475830078125	14:03:57.6045856475830078125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	7.7760659955358505E+5	7.7760659955358505E+5	7.7760659955358505E+5	7.7760659955358505E+5	7.7760659955358505E+5	7.7760659955358505E+5	7.7760659955358505E+5	7.7760659955358505E+5	7.7760659955358505E+5	7.7760659955358505E+5	7.7760659955358505E+5	7.7760659955358505E+5	7.7760659955358505E+5	7.7760659955358505E+5	7.7760659955358505E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
777606.599554	9.088151	0.057165	0.057817	10.804190	0.189588	0.096215	11.269845	0.093942	0.093296	9.197270	2.648397	2.649183	28.800000	7.730000	18.620871
777636.599269	9.125259	0.079786	0.059909	10.805367	0.189761	0.096210	11.270441	0.093405	0.093294	9.197327	2.648318	2.649183	28.800000	7.730000	18.620871
777666.599985	9.156026	0.088560	0.061642	10.804157	0.189816	0.096215	11.271296	0.093153	0.093290	9.196923	2.648318	2.649097	28.800000	7.730000	18.620871
777696.599701	9.183882	0.034551	0.063213	10.806997	0.189091	0.096202	11.273203	0.093208	0.093281	9.196882	2.647134	2.649051	28.800000	7.730000	18.620871
777726.599417	9.181090	0.077814	0.063054	10.804856	0.189603	0.096212	11.275619	0.092861	0.093271	9.196439	2.648318	2.648968	28.800000	7.730000	18.620871
777756.600133	9.175341	0.076678	0.062731	10.805514	0.189288	0.096209	11.277031	0.093618	0.093264	9.196164	2.648397	2.648891	28.800000	7.730000	18.620871
777786.599849	9.168694	0.085736	0.062360	10.810228	0.189091	0.096187	11.278965	0.093137	0.093256	9.196224	2.648397	2.648847	28.800000	7.730000	18.620871
777816.599565	9.166886	0.050356	0.062262	10.815233	0.189414	0.096164	11.279875	0.093429	0.093252	9.196135	2.647055	2.648762	28.800000	7.730000	18.620871
777846.599281	9.161901	0.051026	0.061985	10.819633	0.188759	0.096144	11.280432	0.093279	0.093249	9.195578	2.647134	2.648569	28.800000	7.730000	18.620871
777876.599997	9.158437	0.060660	0.061791	10.820457	0.189209	0.096140	11.281267	0.093303	0.093246	9.195045	2.647134	2.648425	28.800000	7.730000	18.620871
777906.599712	9.156687	0.076165	0.061694	10.822807	0.188996	0.096130	11.281709	0.093121	0.093244	9.194845	2.647134	2.648347	28.800000	7.730000	18.620871
