LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/18
Time	15:23:17.5718388557434082031
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	
Time	15:23:21.6718440055847167969	15:23:21.6718440055847167969	15:23:21.6718440055847167969	15:23:21.6718440055847167969	15:23:21.6718440055847167969	15:23:21.6718440055847167969	15:23:21.6718440055847167969	15:23:21.6718440055847167969	15:23:21.6718440055847167969	15:23:21.6718440055847167969	15:23:21.6718440055847167969	15:23:21.6718440055847167969	15:23:21.6718440055847167969	15:23:21.6718440055847167969	15:23:21.6718440055847167969	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	9.5040410000514984E+5	9.5040410000514984E+5	9.5040410000514984E+5	9.5040410000514984E+5	9.5040410000514984E+5	9.5040410000514984E+5	9.5040410000514984E+5	9.5040410000514984E+5	9.5040410000514984E+5	9.5040410000514984E+5	9.5040410000514984E+5	9.5040410000514984E+5	9.5040410000514984E+5	9.5040410000514984E+5	9.5040410000514984E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
950404.100005	8.965724	0.031948	0.051273	11.257561	0.185122	0.094155	11.840674	0.090912	0.090799	9.152102	2.633403	2.632447	28.800000	7.730000	18.620871
950410.100348	8.965077	0.063619	0.051237	11.258766	0.185272	0.094150	11.840514	0.090967	0.090800	9.152189	2.630957	2.632454	28.800000	7.730000	18.620871
950416.100692	8.964415	0.064219	0.051200	11.258413	0.184932	0.094151	11.841127	0.091259	0.090797	9.152174	2.630957	2.632455	28.800000	7.730000	18.620871
950422.100035	8.964696	0.065892	0.051215	11.258333	0.184924	0.094152	11.842132	0.090659	0.090793	9.152076	2.630957	2.632431	28.800000	7.730000	18.620871
950428.100378	8.965231	0.073703	0.051245	11.257589	0.184806	0.094155	11.843470	0.089996	0.090787	9.151936	2.632141	2.632405	28.800000	7.730000	18.620871
950434.100721	8.965069	0.068882	0.051236	11.257986	0.185374	0.094153	11.843703	0.091030	0.090786	9.151849	2.631036	2.632378	28.800000	7.730000	18.620871
950440.100064	8.965202	0.052399	0.051244	11.258289	0.185248	0.094152	11.844017	0.090517	0.090784	9.151609	2.630957	2.632314	28.800000	7.730000	18.620871
950446.100408	8.965405	0.077143	0.051257	11.260031	0.184782	0.094144	11.843010	0.091472	0.090789	9.151490	2.630957	2.632265	28.800000	7.730000	18.620871
950452.100751	8.965190	0.077175	0.051245	11.261055	0.185027	0.094139	11.842702	0.090896	0.090790	9.151381	2.632220	2.632226	28.800000	7.730000	18.620871
950458.100094	8.964604	0.073963	0.051213	11.261616	0.184995	0.094137	11.842355	0.091385	0.090792	9.151226	2.632141	2.632180	28.800000	7.730000	18.620871
950464.100437	8.963653	0.034449	0.051160	11.263269	0.185090	0.094129	11.840786	0.091006	0.090798	9.151167	2.630957	2.632146	28.800000	7.730000	18.620871
950470.100780	8.963170	0.074879	0.051135	11.265242	0.185335	0.094121	11.839583	0.091117	0.090804	9.151124	2.630957	2.632112	28.800000	7.730000	18.620871
950476.100123	8.963295	0.079889	0.051142	11.266254	0.184719	0.094116	11.838889	0.091109	0.090807	9.151032	2.629773	2.632077	28.800000	7.730000	18.620871
950482.100467	8.963411	0.058443	0.051150	11.267760	0.185761	0.094109	11.838092	0.090281	0.090810	9.150998	2.629773	2.632051	28.800000	7.730000	18.620871
950488.100810	8.963016	0.062096	0.051128	11.267612	0.185027	0.094110	11.837537	0.090896	0.090812	9.150969	2.631036	2.632046	28.800000	7.730000	18.620871
950494.100153	8.962610	0.062649	0.051105	11.267735	0.184270	0.094109	11.837012	0.090430	0.090815	9.150926	2.630957	2.632034	28.800000	7.730000	18.620871
950500.100496	8.961636	0.056652	0.051050	11.267845	0.184964	0.094109	11.837125	0.090154	0.090814	9.150831	2.631509	2.632009	28.800000	7.730000	18.620871
950506.099839	8.961203	0.085396	0.051027	11.269230	0.185090	0.094103	11.837112	0.090746	0.090814	9.150879	2.632141	2.632005	28.800000	7.730000	18.620871
950512.100183	8.960725	0.045511	0.051000	11.269355	0.184869	0.094102	11.837380	0.090596	0.090813	9.150870	2.632141	2.632001	28.800000	7.730000	18.620871
950518.100526	8.960115	0.035120	0.050965	11.268908	0.185532	0.094104	11.837327	0.090549	0.090813	9.150838	2.632220	2.631998	28.800000	7.730000	18.620871
950524.099869	8.961670	0.039341	0.051054	11.270072	0.185145	0.094099	11.836383	0.091448	0.090817	9.150842	2.631036	2.631986	28.800000	7.730000	18.620871
950530.100212	8.962143	0.073885	0.051072	11.259403	0.184956	0.094147	11.836514	0.090194	0.090817	9.150214	2.629773	2.631955	28.800000	7.730000	18.620871
950536.100555	8.962490	0.076425	0.051092	11.260076	0.185019	0.094144	11.835890	0.090675	0.090819	9.150179	2.630957	2.631938	28.800000	7.730000	18.620871
950542.099898	8.963276	0.061978	0.051138	11.262021	0.184972	0.094135	11.834695	0.090336	0.090825	9.150196	2.629694	2.631919	28.800000	7.730000	18.620871
950548.100242	8.963490	0.056305	0.051151	11.263653	0.185098	0.094128	11.834163	0.090517	0.090827	9.150085	2.630483	2.631872	28.800000	7.730000	18.620871
950554.100585	8.963569	0.031608	0.051156	11.263623	0.185137	0.094128	11.833699	0.090746	0.090829	9.149895	2.629773	2.631825	28.800000	7.730000	18.620871
950560.099928	8.963975	0.024949	0.051179	11.264004	0.184822	0.094126	11.833342	0.090817	0.090830	9.149799	2.632220	2.631797	28.800000	7.730000	18.620871
950566.100271	8.962788	0.064748	0.051113	11.265017	0.185343	0.094122	11.833354	0.091338	0.090830	9.149869	2.632141	2.631802	28.800000	7.730000	18.620871
950572.100615	8.962280	0.029020	0.051084	11.264275	0.185003	0.094125	11.833696	0.090928	0.090829	9.149835	2.632220	2.631802	28.800000	7.730000	18.620871
950578.099957	8.960691	0.059043	0.050994	11.264685	0.184861	0.094123	11.833414	0.090604	0.090830	9.149763	2.632220	2.631780	28.800000	7.730000	18.620871
950584.100301	8.958930	0.027214	0.050893	11.264784	0.184664	0.094123	11.832927	0.091322	0.090832	9.149752	2.631036	2.631776	28.800000	7.730000	18.620871
950590.100644	8.958090	0.059264	0.050848	11.265033	0.184932	0.094122	11.832497	0.090920	0.090834	9.149592	2.631036	2.631732	28.800000	7.730000	18.620871
950596.099987	8.957336	0.059785	0.050805	11.265292	0.185003	0.094120	11.832431	0.090943	0.090834	9.149441	2.631036	2.631692	28.800000	7.730000	18.620871
950602.100330	8.956446	0.053725	0.050756	11.265756	0.185713	0.094118	11.832646	0.091219	0.090833	9.149319	2.632220	2.631656	28.800000	7.730000	18.620871
950608.100674	8.956001	0.075044	0.050730	11.265760	0.185477	0.094118	11.832999	0.090691	0.090832	9.149228	2.632220	2.631633	28.800000	7.730000	18.620871
950614.100017	8.955613	0.029415	0.050709	11.265800	0.185145	0.094118	11.833366	0.090738	0.090830	9.149149	2.633403	2.631614	28.800000	7.730000	18.620871
950620.100360	8.954241	0.028602	0.050631	11.265421	0.185003	0.094120	11.834168	0.090620	0.090827	9.149171	2.632220	2.631624	28.800000	7.730000	18.620871
950626.100703	8.953926	0.046939	0.050613	11.265552	0.184467	0.094119	11.834648	0.090864	0.090825	9.149182	2.632141	2.631625	28.800000	7.730000	18.620871
950632.100046	8.953613	0.072677	0.050595	11.264927	0.185122	0.094122	11.835687	0.090699	0.090820	9.149080	2.631036	2.631606	28.800000	7.730000	18.620871
950638.100389	8.953090	0.037408	0.050567	11.266446	0.184798	0.094115	11.835226	0.091109	0.090822	9.149019	2.631036	2.631573	28.800000	7.730000	18.620871
950644.100732	8.952273	0.028263	0.050522	11.268874	0.184680	0.094104	11.833809	0.090659	0.090828	9.148968	2.631036	2.631532	28.800000	7.730000	18.620871
950650.100076	8.952133	0.072938	0.050514	11.268160	0.185066	0.094108	11.834081	0.091330	0.090827	9.148934	2.630957	2.631532	28.800000	7.730000	18.620871
950656.100419	8.951959	0.052478	0.050504	11.267807	0.184861	0.094109	11.834634	0.091275	0.090825	9.148903	2.629852	2.631528	28.800000	7.730000	18.620871
950662.100762	8.951867	0.068204	0.050499	11.267790	0.184806	0.094109	11.835524	0.090754	0.090821	9.148722	2.631351	2.631484	28.800000	7.730000	18.620871
950668.100105	8.952113	0.032058	0.050514	11.269755	0.184885	0.094100	11.835228	0.090880	0.090822	9.148720	2.631036	2.631460	28.800000	7.730000	18.620871
950674.100448	8.952041	0.033234	0.050509	11.268927	0.184853	0.094104	11.836855	0.090565	0.090815	9.148601	2.630878	2.631440	28.800000	7.730000	18.620871
950680.100791	8.951988	0.074271	0.050506	11.268933	0.184530	0.094104	11.837700	0.090533	0.090812	9.148675	2.631036	2.631459	28.800000	7.730000	18.620871
950686.100135	8.953354	0.069229	0.050583	11.268789	0.184727	0.094105	11.838318	0.090691	0.090809	9.148629	2.632141	2.631449	28.800000	7.730000	18.620871
950692.100478	8.955174	0.044280	0.050685	11.267972	0.185161	0.094108	11.839197	0.091219	0.090805	9.148612	2.632141	2.631455	28.800000	7.730000	18.620871
950698.100821	8.955253	0.071541	0.050691	11.269538	0.184609	0.094101	11.838843	0.090762	0.090807	9.148702	2.630957	2.631458	28.800000	7.730000	18.620871
950704.100164	8.956095	0.053914	0.050739	11.270428	0.184838	0.094097	11.839706	0.090604	0.090803	9.148583	2.631036	2.631417	28.800000	7.730000	18.620871
950710.100507	8.957496	0.048423	0.050818	11.269980	0.184404	0.094099	11.840189	0.091448	0.090801	9.148415	2.631036	2.631381	28.800000	7.730000	18.620871
950716.099851	8.958044	0.054553	0.050849	11.269368	0.184790	0.094102	11.840348	0.091259	0.090800	9.148361	2.630957	2.631375	28.800000	7.730000	18.620871
950722.100194	8.958042	0.055185	0.050848	11.268975	0.184932	0.094104	11.841140	0.090415	0.090797	9.148365	2.632141	2.631381	28.800000	7.730000	18.620871
950728.100537	8.959067	0.032326	0.050906	11.269131	0.184711	0.094103	11.841607	0.090801	0.090795	9.148449	2.631036	2.631400	28.800000	7.730000	18.620871
950734.099880	8.960147	0.027450	0.050967	11.269336	0.185114	0.094102	11.842418	0.090730	0.090791	9.148373	2.631036	2.631378	28.800000	7.730000	18.620871
950740.100224	8.960567	0.042473	0.050992	11.270807	0.184759	0.094096	11.842295	0.090438	0.090792	9.148428	2.631430	2.631375	28.800000	7.730000	18.620871
950746.100566	8.961298	0.076378	0.051034	11.271309	0.185011	0.094093	11.842602	0.090754	0.090791	9.148450	2.630957	2.631375	28.800000	7.730000	18.620871
950752.099910	8.963186	0.069371	0.051140	11.271487	0.185011	0.094093	11.842965	0.090565	0.090789	9.148437	2.631036	2.631369	28.800000	7.730000	18.620871
950758.100253	8.964232	0.028081	0.051199	11.271597	0.185011	0.094092	11.843841	0.090359	0.090785	9.148351	2.632220	2.631346	28.800000	7.730000	18.620871
950764.100596	8.965227	0.050198	0.051256	11.272458	0.184719	0.094088	11.844320	0.090320	0.090783	9.148316	2.631036	2.631328	28.800000	7.730000	18.620871
950770.099939	8.966565	0.041732	0.051333	11.273662	0.184554	0.094083	11.845417	0.090691	0.090778	9.148455	2.632141	2.631348	28.800000	7.730000	18.620871
950776.100283	8.967433	0.073348	0.051382	11.273544	0.184932	0.094083	11.846766	0.090904	0.090773	9.148526	2.632141	2.631368	28.800000	7.730000	18.620871
950782.100626	8.968017	0.052549	0.051415	11.274086	0.184230	0.094081	11.847322	0.090809	0.090770	9.148731	2.630957	2.631412	28.800000	7.730000	18.620871
950788.099969	8.967534	0.079195	0.051388	11.274904	0.185011	0.094077	11.846989	0.090596	0.090772	9.148801	2.629694	2.631420	28.800000	7.730000	18.620871
950794.100312	8.968317	0.033092	0.051432	11.274672	0.184412	0.094078	11.848455	0.091243	0.090765	9.148690	2.631036	2.631395	28.800000	7.730000	18.620871
950800.100655	8.969037	0.053038	0.051474	11.275678	0.184885	0.094074	11.848559	0.090746	0.090765	9.148736	2.631036	2.631394	28.800000	7.730000	18.620871
950806.099998	8.969235	0.054553	0.051486	11.276558	0.184767	0.094070	11.849110	0.090202	0.090763	9.148723	2.630957	2.631380	28.800000	7.730000	18.620871
950812.100341	8.969635	0.037747	0.051508	11.276548	0.184388	0.094070	11.849433	0.090596	0.090761	9.148643	2.631273	2.631361	28.800000	7.730000	18.620871
950818.100685	8.968694	0.069277	0.051454	11.275500	0.184506	0.094075	11.849816	0.090912	0.090759	9.148497	2.631509	2.631336	28.800000	7.730000	18.620871
950824.100028	8.967046	0.032926	0.051361	11.275591	0.184593	0.094074	11.849521	0.090975	0.090761	9.148466	2.631036	2.631328	28.800000	7.730000	18.620871
950830.100371	8.965217	0.027474	0.051259	11.276973	0.184341	0.094068	11.848318	0.090060	0.090766	9.148523	2.632220	2.631327	28.800000	7.730000	18.620871
950836.100714	8.964097	0.048178	0.051196	11.277426	0.185137	0.094066	11.847192	0.090801	0.090771	9.148702	2.632141	2.631366	28.800000	7.730000	18.620871
950842.100058	8.964837	0.069340	0.051239	11.278944	0.185500	0.094059	11.846661	0.090659	0.090773	9.148829	2.631036	2.631379	28.800000	7.730000	18.620871
950848.100400	8.966514	0.076110	0.051333	11.277408	0.184909	0.094066	11.847322	0.090896	0.090770	9.148829	2.630957	2.631397	28.800000	7.730000	18.620871
950854.100744	8.966261	0.043057	0.051318	11.277365	0.184546	0.094066	11.847267	0.090904	0.090770	9.149012	2.633403	2.631444	28.800000	7.730000	18.620871
950860.100087	8.967053	0.056400	0.051363	11.277439	0.184633	0.094066	11.847775	0.090754	0.090768	9.149163	2.631036	2.631480	28.800000	7.730000	18.620871
950866.100430	8.967891	0.039585	0.051411	11.278237	0.184924	0.094062	11.848170	0.090651	0.090767	9.149123	2.630957	2.631460	28.800000	7.730000	18.620871
950872.100773	8.968584	0.050324	0.051452	11.279910	0.185619	0.094055	11.847925	0.090817	0.090768	9.149178	2.632141	2.631455	28.800000	7.730000	18.620871
950878.100116	8.970915	0.077727	0.051584	11.280808	0.184885	0.094051	11.847699	0.091219	0.090769	9.149221	2.632220	2.631455	28.800000	7.730000	18.620871
