LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/30
Time	14:03:51.0050320625305175781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	14:03:51.0050320625305175781	14:03:51.0050320625305175781	14:03:51.0050320625305175781	14:03:51.0050320625305175781	14:03:51.0050320625305175781	14:03:51.0050320625305175781	14:03:51.0050320625305175781	14:03:51.0050320625305175781	14:03:51.0050320625305175781	14:03:51.0050320625305175781	14:03:51.0050320625305175781	14:03:51.0050320625305175781	14:03:51.0050320625305175781	14:03:51.0050320625305175781	14:03:51.0050320625305175781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	8.836801	0.028957	0.044151	11.461224	0.185863	0.093246	11.473713	0.092513	0.092396	9.208635	2.645004	2.644141	28.800000	7.730000	18.620871
0.600034	8.836765	0.061907	0.044149	11.461218	0.185216	0.093246	11.473731	0.092798	0.092395	9.208655	2.645004	2.644146	28.800000	7.730000	18.620871
6.599378	8.840206	0.017177	0.044342	11.460164	0.185911	0.093251	11.473917	0.092521	0.092395	9.208834	2.645083	2.644204	28.800000	7.730000	18.620871
12.599720	8.838601	0.027876	0.044251	11.459256	0.186242	0.093255	11.474905	0.092403	0.092390	9.208988	2.645240	2.644253	28.800000	7.730000	18.620871
18.600064	8.834891	0.038528	0.044043	11.461261	0.185911	0.093246	11.474337	0.092648	0.092393	9.209540	2.646266	2.644368	28.800000	7.730000	18.620871
24.599407	8.833936	0.018503	0.043989	11.461361	0.185343	0.093245	11.474715	0.092411	0.092391	9.209970	2.646424	2.644474	28.800000	7.730000	18.620871
30.599750	8.832988	0.022180	0.043936	11.461634	0.185240	0.093244	11.474894	0.091890	0.092390	9.210296	2.645004	2.644550	28.800000	7.730000	18.620871
36.600093	8.832468	0.067462	0.043907	11.462117	0.185950	0.093242	11.474497	0.092419	0.092392	9.210379	2.643899	2.644564	28.800000	7.730000	18.620871
42.599437	8.831987	0.063619	0.043879	11.461957	0.185777	0.093243	11.473675	0.091930	0.092396	9.210260	2.643978	2.644537	28.800000	7.730000	18.620871
48.599780	8.832929	0.018242	0.043932	11.460658	0.185934	0.093248	11.473735	0.092592	0.092395	9.210220	2.645004	2.644543	28.800000	7.730000	18.620871
54.600123	8.834772	0.065324	0.044036	11.460369	0.185611	0.093250	11.473912	0.092332	0.092395	9.210274	2.643741	2.644559	28.800000	7.730000	18.620871
60.599466	8.837031	0.043404	0.044162	11.459230	0.186400	0.093255	11.474403	0.092482	0.092393	9.210115	2.645083	2.644534	28.800000	7.730000	18.620871
66.599809	8.837715	0.024641	0.044200	11.458648	0.185532	0.093257	11.474404	0.092537	0.092393	9.210173	2.645083	2.644555	28.800000	7.730000	18.620871
72.600152	8.837450	0.026709	0.044186	11.459159	0.185114	0.093255	11.473921	0.092009	0.092395	9.210317	2.646266	2.644586	28.800000	7.730000	18.620871
78.599495	8.837000	0.059879	0.044161	11.459250	0.185769	0.093255	11.473740	0.093082	0.092395	9.210552	2.646345	2.644643	28.800000	7.730000	18.620871
84.599839	8.835550	0.025359	0.044079	11.459870	0.186021	0.093252	11.473877	0.092616	0.092395	9.210655	2.645004	2.644661	28.800000	7.730000	18.620871
90.600182	8.835748	0.066523	0.044091	11.460488	0.185706	0.093249	11.474040	0.092308	0.092394	9.210743	2.645004	2.644675	28.800000	7.730000	18.620871
96.599525	8.835428	0.058080	0.044073	11.460509	0.186218	0.093249	11.474624	0.092632	0.092392	9.210727	2.643820	2.644670	28.800000	7.730000	18.620871
102.599868	8.837111	0.057315	0.044167	11.459918	0.185674	0.093252	11.474716	0.092821	0.092391	9.210597	2.643820	2.644645	28.800000	7.730000	18.620871
108.600212	8.838419	0.071218	0.044242	11.461451	0.185343	0.093245	11.474891	0.092482	0.092390	9.210526	2.642557	2.644609	28.800000	7.730000	18.620871
114.599555	8.839847	0.046908	0.044323	11.462121	0.185414	0.093242	11.474460	0.092553	0.092392	9.210402	2.643899	2.644571	28.800000	7.730000	18.620871
120.599898	8.841255	0.039159	0.044403	11.462339	0.185216	0.093241	11.474078	0.092829	0.092394	9.210374	2.645004	2.644562	28.800000	7.730000	18.620871
126.599241	8.843089	0.026858	0.044507	11.462258	0.185319	0.093241	11.474091	0.092640	0.092394	9.210503	2.646345	2.644595	28.800000	7.730000	18.620871
132.599584	8.844030	0.071557	0.044560	11.462339	0.185871	0.093241	11.474514	0.092482	0.092392	9.210710	2.646345	2.644646	28.800000	7.730000	18.620871
138.599927	8.844744	0.044959	0.044601	11.463603	0.185698	0.093235	11.473760	0.092300	0.092395	9.210896	2.645083	2.644677	28.800000	7.730000	18.620871
144.599271	8.844982	0.024846	0.044615	11.463673	0.185295	0.093235	11.474308	0.092190	0.092393	9.210890	2.643741	2.644674	28.800000	7.730000	18.620871
150.599614	8.845390	0.019094	0.044638	11.464563	0.185674	0.093231	11.473676	0.092308	0.092396	9.210873	2.643899	2.644659	28.800000	7.730000	18.620871
156.599957	8.845510	0.021777	0.044646	11.466350	0.185540	0.093223	11.472642	0.092435	0.092400	9.210879	2.643820	2.644640	28.800000	7.730000	18.620871
162.599300	8.846316	0.038110	0.044693	11.467689	0.186376	0.093217	11.470950	0.092600	0.092408	9.210866	2.643820	2.644621	28.800000	7.730000	18.620871
168.599643	8.847199	0.022653	0.044742	11.467001	0.184964	0.093220	11.470842	0.092774	0.092408	9.210767	2.645004	2.644604	28.800000	7.730000	18.620871
174.599987	8.847922	0.068866	0.044783	11.467332	0.185619	0.093219	11.470336	0.092466	0.092410	9.210829	2.645477	2.644616	28.800000	7.730000	18.620871
180.599329	8.849118	0.019276	0.044850	11.466045	0.185587	0.093225	11.470982	0.092837	0.092408	9.210770	2.643820	2.644616	28.800000	7.730000	18.620871
186.599673	8.850182	0.026598	0.044909	11.465209	0.185193	0.093228	11.471547	0.092561	0.092405	9.210663	2.643820	2.644599	28.800000	7.730000	18.620871
192.600016	8.850532	0.027939	0.044929	11.464668	0.185642	0.093231	11.472554	0.092482	0.092401	9.210599	2.645004	2.644590	28.800000	7.730000	18.620871
198.599359	8.851598	0.070744	0.044989	11.465179	0.185658	0.093228	11.472680	0.092285	0.092400	9.210662	2.645083	2.644600	28.800000	7.730000	18.620871
204.599702	8.853394	0.043546	0.045090	11.464095	0.186116	0.093233	11.473170	0.092198	0.092398	9.210619	2.643741	2.644601	28.800000	7.730000	18.620871
210.600046	8.854228	0.067628	0.045139	11.463725	0.185453	0.093235	11.473177	0.092103	0.092398	9.210557	2.643820	2.644591	28.800000	7.730000	18.620871
216.599389	8.854200	0.051153	0.045135	11.463205	0.185635	0.093237	11.473103	0.091882	0.092398	9.210536	2.643820	2.644592	28.800000	7.730000	18.620871
222.599732	8.854890	0.055327	0.045172	11.461467	0.185437	0.093245	11.473190	0.092182	0.092398	9.210395	2.643899	2.644577	28.800000	7.730000	18.620871
228.600075	8.855694	0.063627	0.045218	11.461057	0.185161	0.093247	11.472700	0.092600	0.092400	9.210398	2.643820	2.644582	28.800000	7.730000	18.620871
234.599418	8.855246	0.061883	0.045192	11.461234	0.185272	0.093246	11.472703	0.092308	0.092400	9.210430	2.645083	2.644589	28.800000	7.730000	18.620871
240.599761	8.856249	0.031932	0.045249	11.461471	0.185966	0.093245	11.471739	0.091898	0.092404	9.210559	2.645083	2.644618	28.800000	7.730000	18.620871
246.600105	8.857746	0.070579	0.045334	11.461469	0.185327	0.093245	11.471330	0.092403	0.092406	9.210651	2.643741	2.644641	28.800000	7.730000	18.620871
252.599448	8.857762	0.050040	0.045336	11.463449	0.185974	0.093236	11.471040	0.092490	0.092407	9.210680	2.643741	2.644624	28.800000	7.730000	18.620871
258.599791	8.858387	0.068780	0.045372	11.464001	0.186045	0.093234	11.470856	0.092482	0.092408	9.210539	2.644372	2.644582	28.800000	7.730000	18.620871
264.600134	8.859985	0.036990	0.045463	11.465071	0.185500	0.093229	11.469830	0.092537	0.092413	9.210499	2.646345	2.644561	28.800000	7.730000	18.620871
270.599477	8.862358	0.053764	0.045597	11.464915	0.185035	0.093230	11.470034	0.092663	0.092412	9.210677	2.647450	2.644608	28.800000	7.730000	18.620871
276.599821	8.863876	0.060108	0.045682	11.464691	0.185808	0.093231	11.469707	0.092024	0.092413	9.211054	2.647450	2.644704	28.800000	7.730000	18.620871
282.600164	8.864591	0.052952	0.045721	11.462983	0.185500	0.093238	11.469251	0.092561	0.092415	9.211151	2.646345	2.644748	28.800000	7.730000	18.620871
288.599507	8.864610	0.057465	0.045721	11.461255	0.185674	0.093246	11.469542	0.092458	0.092414	9.211107	2.644925	2.644757	28.800000	7.730000	18.620871
294.599850	8.865346	0.046916	0.045764	11.462698	0.185753	0.093239	11.468781	0.093113	0.092417	9.211247	2.645083	2.644775	28.800000	7.730000	18.620871
300.600194	8.865526	0.048770	0.045773	11.461868	0.185579	0.093243	11.468472	0.092411	0.092419	9.211157	2.643820	2.644762	28.800000	7.730000	18.620871
306.599536	8.866596	0.050229	0.045833	11.460943	0.185642	0.093247	11.468688	0.092584	0.092418	9.211061	2.645004	2.644749	28.800000	7.730000	18.620871
312.599880	8.868412	0.027845	0.045935	11.460217	0.185429	0.093250	11.469020	0.092663	0.092416	9.211009	2.643978	2.644744	28.800000	7.730000	18.620871
318.599223	8.869063	0.041171	0.045971	11.459585	0.186242	0.093253	11.468874	0.092766	0.092417	9.210843	2.643662	2.644710	28.800000	7.730000	18.620871
324.599566	8.870095	0.060921	0.046029	11.458389	0.185272	0.093259	11.468726	0.092316	0.092417	9.210579	2.643741	2.644658	28.800000	7.730000	18.620871
330.599909	8.868765	0.028579	0.045954	11.459196	0.185927	0.093255	11.468067	0.092119	0.092420	9.210448	2.644925	2.644617	28.800000	7.730000	18.620871
336.599252	8.867237	0.016246	0.045868	11.458938	0.186013	0.093256	11.468693	0.092679	0.092418	9.210411	2.643741	2.644611	28.800000	7.730000	18.620871
342.599596	8.865146	0.034473	0.045750	11.459547	0.185556	0.093253	11.467993	0.092364	0.092421	9.210426	2.643741	2.644607	28.800000	7.730000	18.620871
348.599939	8.862532	0.013832	0.045603	11.459924	0.185232	0.093252	11.467942	0.092521	0.092421	9.210431	2.644925	2.644604	28.800000	7.730000	18.620871
354.599282	8.859939	0.054325	0.045458	11.461386	0.185145	0.093245	11.467226	0.091882	0.092424	9.210507	2.645162	2.644606	28.800000	7.730000	18.620871
360.599625	8.858988	0.029226	0.045404	11.461676	0.185998	0.093244	11.467102	0.092324	0.092425	9.210636	2.646424	2.644635	28.800000	7.730000	18.620871
366.599968	8.858418	0.018495	0.045373	11.463319	0.185516	0.093237	11.466403	0.092340	0.092428	9.210818	2.646266	2.644661	28.800000	7.730000	18.620871
372.599311	8.858352	0.026843	0.045370	11.464342	0.185800	0.093232	11.466259	0.092166	0.092428	9.210901	2.645162	2.644669	28.800000	7.730000	18.620871
378.599655	8.858172	0.047334	0.045362	11.466495	0.185327	0.093223	11.466275	0.092766	0.092428	9.210856	2.643741	2.644632	28.800000	7.730000	18.620871
384.599998	8.857653	0.021075	0.045332	11.466459	0.185264	0.093223	11.465934	0.093018	0.092430	9.210747	2.643820	2.644605	28.800000	7.730000	18.620871
390.599341	8.857430	0.068756	0.045320	11.466396	0.185761	0.093223	11.466264	0.092648	0.092428	9.210671	2.645083	2.644588	28.800000	7.730000	18.620871
396.599684	8.857086	0.069876	0.045301	11.467558	0.185603	0.093218	11.465577	0.092687	0.092431	9.210670	2.643820	2.644574	28.800000	7.730000	18.620871
402.600028	8.857148	0.054877	0.045303	11.465622	0.185785	0.093226	11.465922	0.092577	0.092430	9.210519	2.642873	2.644558	28.800000	7.730000	18.620871
408.599370	8.855729	0.026180	0.045222	11.464860	0.185003	0.093230	11.466607	0.092340	0.092427	9.210381	2.642794	2.644533	28.800000	7.730000	18.620871
414.599714	8.854481	0.030922	0.045151	11.464000	0.185540	0.093234	11.468259	0.092529	0.092420	9.210308	2.643820	2.644525	28.800000	7.730000	18.620871
420.600057	8.854473	0.029604	0.045151	11.464683	0.185382	0.093231	11.468498	0.091788	0.092418	9.210355	2.645004	2.644529	28.800000	7.730000	18.620871
426.599400	8.853542	0.034536	0.045099	11.464668	0.185516	0.093231	11.469451	0.091945	0.092414	9.210301	2.645004	2.644515	28.800000	7.730000	18.620871
432.599743	8.853059	0.027308	0.045072	11.464877	0.185627	0.093230	11.470400	0.092411	0.092410	9.210199	2.644925	2.644487	28.800000	7.730000	18.620871
438.600086	8.853884	0.022456	0.045118	11.464275	0.185201	0.093232	11.471481	0.092734	0.092405	9.210108	2.645556	2.644472	28.800000	7.730000	18.620871
444.599430	8.855298	0.040004	0.045196	11.462251	0.185856	0.093241	11.472438	0.092174	0.092401	9.210053	2.645004	2.644483	28.800000	7.730000	18.620871
450.599773	8.856079	0.062609	0.045241	11.460488	0.185698	0.093249	11.474258	0.092261	0.092393	9.210047	2.645083	2.644502	28.800000	7.730000	18.620871
