777730.100617	8.919433	0.025501	0.048720	11.335532	0.183765	0.093806	12.065995	0.090075	0.089834	9.107162	2.621408	2.620323	28.800000	7.730000	18.620871
777736.099960	8.919293	0.045511	0.048712	11.335425	0.183212	0.093806	12.066242	0.089799	0.089833	9.107393	2.623065	2.620383	28.800000	7.730000	18.620871
777742.100304	8.918501	0.026077	0.048669	11.336583	0.183638	0.093801	12.066435	0.089981	0.089832	9.107653	2.622513	2.620433	28.800000	7.730000	18.620871
777748.100647	8.918680	0.031656	0.048680	11.338170	0.183473	0.093794	12.065794	0.089847	0.089835	9.107684	2.621408	2.620421	28.800000	7.730000	18.620871
777754.099990	8.919108	0.029344	0.048705	11.338745	0.183662	0.093791	12.065884	0.089862	0.089834	9.107563	2.620935	2.620384	28.800000	7.730000	18.620871
777760.100333	8.919819	0.067927	0.048745	11.338712	0.183110	0.093792	12.065795	0.089752	0.089835	9.107458	2.620225	2.620358	28.800000	7.730000	18.620871
777766.100677	8.919523	0.038954	0.048727	11.337028	0.183425	0.093799	12.067357	0.089736	0.089828	9.107236	2.617620	2.620322	28.800000	7.730000	18.620871
777772.100019	8.920151	0.073466	0.048762	11.337249	0.183662	0.093798	12.067732	0.089752	0.089827	9.107037	2.617541	2.620270	28.800000	7.730000	18.620871
777778.100363	8.918847	0.035483	0.048689	11.337351	0.183686	0.093798	12.068373	0.089862	0.089824	9.106691	2.617620	2.620182	28.800000	7.730000	18.620871
777784.100706	8.918616	0.055011	0.048677	11.339142	0.183181	0.093790	12.068001	0.089381	0.089825	9.106531	2.618883	2.620122	28.800000	7.730000	18.620871
777790.100049	8.918517	0.051989	0.048671	11.339063	0.183993	0.093790	12.069240	0.090296	0.089820	9.106320	2.617620	2.620069	28.800000	7.730000	18.620871
777796.100392	8.917314	0.031159	0.048605	11.340483	0.183410	0.093784	12.068177	0.089641	0.089825	9.106162	2.617541	2.620014	28.800000	7.730000	18.620871
777802.100736	8.915489	0.025194	0.048503	11.342139	0.183125	0.093776	12.068010	0.089712	0.089825	9.106074	2.617620	2.619972	28.800000	7.730000	18.620871
777808.100079	8.916708	0.026953	0.048567	11.335775	0.183733	0.093805	12.073584	0.090028	0.089802	9.105635	2.618883	2.619938	28.800000	7.730000	18.620871
777814.100422	8.917831	0.069750	0.048629	11.334797	0.183441	0.093809	12.074565	0.089649	0.089797	9.105536	2.618804	2.619926	28.800000	7.730000	18.620871
777820.100765	8.914433	0.052794	0.048437	11.333884	0.184057	0.093813	12.075452	0.089420	0.089794	9.105562	2.618804	2.619943	28.800000	7.730000	18.620871
777826.100108	8.905935	0.003716	0.047958	11.335363	0.183820	0.093807	12.075627	0.089823	0.089793	9.105566	2.618883	2.619926	28.800000	7.730000	18.620871
777832.100451	8.895302	0.027687	0.047359	11.336886	0.183125	0.093800	12.076285	0.089673	0.089790	9.105606	2.620067	2.619919	28.800000	7.730000	18.620871
777838.100795	8.883564	-0.005704	0.046698	11.338433	0.183236	0.093793	12.076569	0.090020	0.089789	9.105851	2.621408	2.619962	28.800000	7.730000	18.620871
777844.100138	8.871973	0.024949	0.046044	11.338824	0.183946	0.093791	12.076132	0.089918	0.089791	9.105850	2.618883	2.619956	28.800000	7.730000	18.620871
777850.100481	8.877238	0.066988	0.046342	11.339603	0.183086	0.093788	12.076408	0.089444	0.089790	9.105777	2.620225	2.619929	28.800000	7.730000	18.620871
777856.100824	8.885176	0.055508	0.046790	11.339693	0.182857	0.093787	12.076953	0.089705	0.089787	9.105487	2.618962	2.619855	28.800000	7.730000	18.620871
777862.100167	8.884080	0.061284	0.046728	11.340251	0.183496	0.093785	12.076629	0.090359	0.089789	9.105272	2.620146	2.619795	28.800000	7.730000	18.620871
777868.100511	8.877245	0.018282	0.046344	11.342553	0.183607	0.093774	12.076062	0.090178	0.089791	9.105138	2.618883	2.619734	28.800000	7.730000	18.620871
777874.099854	8.871949	0.051295	0.046046	11.343799	0.183465	0.093769	12.076620	0.090281	0.089789	9.104966	2.618883	2.619676	28.800000	7.730000	18.620871
777880.100197	8.869863	0.032437	0.045930	11.345754	0.183102	0.093760	12.076723	0.090170	0.089788	9.104808	2.618883	2.619614	28.800000	7.730000	18.620871
777886.100540	8.862637	0.024136	0.045523	11.346301	0.183236	0.093758	12.077166	0.090281	0.089786	9.104636	2.619120	2.619565	28.800000	7.730000	18.620871
777892.099883	8.860796	0.046774	0.045418	11.346023	0.183488	0.093759	12.077623	0.089452	0.089784	9.104514	2.618883	2.619538	28.800000	7.730000	18.620871
777898.100226	8.863925	0.013437	0.045594	11.345097	0.183054	0.093763	12.078616	0.089318	0.089780	9.104414	2.617463	2.619524	28.800000	7.730000	18.620871
777904.100570	8.860532	0.014037	0.045403	11.345239	0.183662	0.093762	12.079315	0.089815	0.089777	9.104371	2.617541	2.619512	28.800000	7.730000	18.620871
777910.099913	8.855230	0.025422	0.045104	11.345323	0.182999	0.093762	12.080013	0.089894	0.089774	9.104240	2.617463	2.619478	28.800000	7.730000	18.620871
777916.100256	8.850971	0.062073	0.044864	11.346099	0.184025	0.093759	12.079487	0.089389	0.089776	9.104130	2.618962	2.619441	28.800000	7.730000	18.620871
777922.100599	8.846380	0.047050	0.044604	11.344523	0.183607	0.093766	12.080806	0.090012	0.089771	9.103952	2.619435	2.619416	28.800000	7.730000	18.620871
777928.099942	8.840008	0.060148	0.044247	11.345433	0.183899	0.093762	12.080851	0.090375	0.089771	9.104045	2.620225	2.619429	28.800000	7.730000	18.620871
777934.100286	8.833848	0.051224	0.043897	11.345195	0.183496	0.093763	12.081177	0.089807	0.089769	9.104036	2.618883	2.619428	28.800000	7.730000	18.620871
777940.100629	8.829913	0.053741	0.043676	11.347606	0.183370	0.093752	12.080129	0.089334	0.089774	9.104030	2.618883	2.619399	28.800000	7.730000	18.620871
777946.099972	8.826025	0.045992	0.043458	11.348553	0.183023	0.093748	12.081306	0.089965	0.089769	9.104122	2.620146	2.619411	28.800000	7.730000	18.620871
777952.100315	8.820131	0.065324	0.043126	11.349582	0.184049	0.093743	12.080981	0.089744	0.089770	9.104200	2.620146	2.619418	28.800000	7.730000	18.620871
777958.100658	8.816803	0.032390	0.042943	11.356301	0.183165	0.093713	12.074554	0.089973	0.089797	9.104427	2.620225	2.619395	28.800000	7.730000	18.620871
777964.100001	8.815170	0.068275	0.042852	11.357685	0.183402	0.093707	12.074464	0.090288	0.089798	9.104523	2.618804	2.619403	28.800000	7.730000	18.620871
777970.100345	8.816313	0.073198	0.042917	11.358660	0.184270	0.093703	12.073966	0.089720	0.089800	9.104583	2.618883	2.619407	28.800000	7.730000	18.620871
777976.100688	8.818305	0.033447	0.043028	11.357312	0.182968	0.093709	12.074315	0.089452	0.089798	9.104540	2.618804	2.619412	28.800000	7.730000	18.620871
777982.100031	8.816927	0.064045	0.042950	11.356482	0.183039	0.093712	12.074978	0.089815	0.089796	9.104440	2.619041	2.619396	28.800000	7.730000	18.620871
777988.100374	8.815015	0.065884	0.042842	11.356467	0.183252	0.093712	12.075114	0.089933	0.089795	9.104177	2.618804	2.619330	28.800000	7.730000	18.620871
777994.100718	8.813459	0.027150	0.042756	11.358311	0.183425	0.093704	12.075003	0.089862	0.089796	9.104055	2.618962	2.619278	28.800000	7.730000	18.620871
778000.100060	8.812603	0.050648	0.042708	11.359357	0.183378	0.093699	12.074913	0.089373	0.089796	9.103910	2.617463	2.619230	28.800000	7.730000	18.620871
778006.100404	8.810411	0.024326	0.042584	11.359615	0.183449	0.093698	12.075816	0.089570	0.089792	9.103800	2.618883	2.619200	28.800000	7.730000	18.620871
778012.100747	8.809951	0.025501	0.042558	11.359348	0.183394	0.093699	12.076308	0.090391	0.089790	9.103837	2.617620	2.619212	28.800000	7.730000	18.620871
778018.100090	8.809596	0.026858	0.042537	11.358009	0.183047	0.093705	12.077326	0.089665	0.089786	9.103778	2.617541	2.619214	28.800000	7.730000	18.620871
778024.100433	8.810709	0.057015	0.042599	11.357095	0.183410	0.093710	12.078247	0.089673	0.089782	9.103716	2.618962	2.619209	28.800000	7.730000	18.620871
778030.100777	8.811806	0.066334	0.042660	11.355529	0.183481	0.093717	12.078937	0.088987	0.089779	9.103596	2.618962	2.619197	28.800000	7.730000	18.620871
778036.100120	8.812491	0.033928	0.042697	11.352774	0.184017	0.093729	12.079923	0.089626	0.089775	9.103204	2.618962	2.619131	28.800000	7.730000	18.620871
778042.100463	8.812008	0.069663	0.042670	11.352827	0.183970	0.093729	12.080616	0.089586	0.089772	9.102995	2.620619	2.619079	28.800000	7.730000	18.620871
778048.100806	8.812278	0.063793	0.042686	11.354035	0.183244	0.093723	12.081326	0.090202	0.089769	9.102912	2.618962	2.619044	28.800000	7.730000	18.620871
778054.100149	8.817792	0.069458	0.042999	11.356581	0.183670	0.093712	12.079907	0.089460	0.089775	9.102859	2.618804	2.619001	28.800000	7.730000	18.620871
778060.100492	8.827928	0.034765	0.043573	11.358693	0.183520	0.093702	12.079309	0.089768	0.089777	9.102964	2.621408	2.619003	28.800000	7.730000	18.620871
778066.099835	8.839643	0.040327	0.044235	11.360620	0.183638	0.093694	12.079371	0.089799	0.089777	9.103247	2.620067	2.619051	28.800000	7.730000	18.620871
778072.100179	8.851534	0.031048	0.044908	11.362605	0.183339	0.093685	12.079381	0.089933	0.089777	9.103558	2.620225	2.619105	28.800000	7.730000	18.620871
778078.100522	8.863474	0.024184	0.045582	11.362665	0.183875	0.093685	12.079822	0.090028	0.089775	9.103771	2.620146	2.619158	28.800000	7.730000	18.620871
778084.099865	8.860387	0.068756	0.045409	11.363459	0.183915	0.093681	12.080202	0.089507	0.089773	9.103873	2.618962	2.619173	28.800000	7.730000	18.620871
778090.100208	8.860443	0.043010	0.045411	11.361992	0.183291	0.093688	12.081089	0.089744	0.089770	9.103764	2.617541	2.619163	28.800000	7.730000	18.620871
778096.100551	8.861004	0.021335	0.045442	11.361901	0.183630	0.093688	12.081569	0.089634	0.089768	9.103760	2.617541	2.619163	28.800000	7.730000	18.620871
778102.099895	8.858745	0.006312	0.045315	11.361571	0.183488	0.093690	12.082176	0.090044	0.089765	9.103760	2.618962	2.619168	28.800000	7.730000	18.620871
778108.100238	8.851562	0.001168	0.044910	11.362650	0.183283	0.093685	12.082496	0.089933	0.089764	9.103836	2.617541	2.619173	28.800000	7.730000	18.620871
778114.100581	8.857388	0.045771	0.045239	11.362749	0.183370	0.093684	12.083264	0.089634	0.089760	9.103737	2.618804	2.619147	28.800000	7.730000	18.620871
778120.099924	8.861733	0.023040	0.045483	11.362144	0.183173	0.093687	12.083909	0.089847	0.089758	9.103665	2.620303	2.619137	28.800000	7.730000	18.620871
778126.100267	8.865297	0.031774	0.045683	11.362515	0.183244	0.093685	12.083932	0.089673	0.089758	9.103780	2.620225	2.619161	28.800000	7.730000	18.620871
778132.100610	8.868601	0.052999	0.045872	11.362534	0.183370	0.093685	12.084147	0.089176	0.089757	9.103796	2.618883	2.619164	28.800000	7.730000	18.620871
778138.099954	8.871092	0.059193	0.046013	11.363603	0.183291	0.093680	12.084001	0.089973	0.089757	9.103606	2.617699	2.619103	28.800000	7.730000	18.620871
778144.100297	8.873996	0.056210	0.046176	11.362110	0.183520	0.093687	12.084871	0.089602	0.089754	9.103321	2.616437	2.619050	28.800000	7.730000	18.620871
778150.100640	8.876242	0.048888	0.046302	11.361756	0.183559	0.093689	12.084876	0.089933	0.089754	9.103018	2.616437	2.618978	28.800000	7.730000	18.620871
778156.099983	8.879407	0.049945	0.046481	11.361708	0.182826	0.093689	12.084194	0.089555	0.089756	9.102837	2.617541	2.618935	28.800000	7.730000	18.620871
778162.100327	8.883232	0.031569	0.046698	11.362998	0.183567	0.093683	12.084714	0.089681	0.089754	9.102743	2.617541	2.618896	28.800000	7.730000	18.620871
778168.100669	8.886444	0.071778	0.046881	11.365056	0.183481	0.093674	12.084852	0.089720	0.089754	9.102629	2.617620	2.618844	28.800000	7.730000	18.620871
778174.100013	8.889225	0.036066	0.047039	11.365958	0.183433	0.093670	12.084395	0.089681	0.089756	9.102504	2.617620	2.618802	28.800000	7.730000	18.620871
778180.100356	8.890504	0.041053	0.047112	11.367246	0.183268	0.093664	12.085099	0.089681	0.089753	9.102410	2.616752	2.618763	28.800000	7.730000	18.620871
778186.100699	8.892389	0.045771	0.047220	11.369196	0.183196	0.093656	12.085137	0.089586	0.089752	9.102304	2.616279	2.618713	28.800000	7.730000	18.620871
778192.100042	8.892705	0.056621	0.047238	11.369647	0.182928	0.093654	12.085042	0.089878	0.089753	9.102175	2.617620	2.618676	28.800000	7.730000	18.620871
778198.100386	8.890860	0.058585	0.047135	11.370845	0.183607	0.093648	12.085316	0.089854	0.089752	9.102184	2.617463	2.618665	28.800000	7.730000	18.620871
778204.100729	8.881692	0.044564	0.046616	11.369614	0.183544	0.093654	12.086806	0.089523	0.089745	9.102031	2.616358	2.618641	28.800000	7.730000	18.620871
778210.100072	8.876454	0.063611	0.046320	11.369384	0.182857	0.093655	12.087234	0.089681	0.089744	9.101930	2.616358	2.618618	28.800000	7.730000	18.620871
778216.100415	8.877913	0.070855	0.046401	11.367835	0.183867	0.093662	12.088108	0.089791	0.089740	9.101791	2.617620	2.618602	28.800000	7.730000	18.620871
778222.100758	8.877093	0.074484	0.046353	11.365668	0.183599	0.093671	12.089798	0.089902	0.089733	9.101497	2.616989	2.618554	28.800000	7.730000	18.620871
778228.100101	8.879949	0.073640	0.046514	11.365227	0.183370	0.093673	12.090158	0.090170	0.089731	9.101199	2.616437	2.618484	28.800000	7.730000	18.620871
778234.100444	8.883678	0.048659	0.046724	11.363602	0.183070	0.093680	12.091271	0.089894	0.089726	9.100983	2.617541	2.618450	28.800000	7.730000	18.620871
778240.100788	8.887470	0.067580	0.046938	11.363567	0.183504	0.093681	12.091876	0.089705	0.089724	9.100956	2.617620	2.618444	28.800000	7.730000	18.620871
778246.100131	8.890393	0.053188	0.047102	11.362420	0.183370	0.093686	12.092618	0.089720	0.089721	9.100686	2.616437	2.618389	28.800000	7.730000	18.620871
778252.100474	8.893195	0.061718	0.047260	11.362960	0.183315	0.093683	12.093158	0.089539	0.089718	9.100417	2.618015	2.618317	28.800000	7.730000	18.620871
778258.100817	8.894975	0.037076	0.047361	11.363288	0.183552	0.093682	12.094332	0.089405	0.089713	9.100276	2.618883	2.618278	28.800000	7.730000	18.620871
778264.100161	8.897034	0.079447	0.047482	11.364678	0.183488	0.093676	12.094071	0.089799	0.089714	9.100255	2.618962	2.618256	28.800000	7.730000	18.620871
778270.100503	8.899763	0.034717	0.047634	11.366898	0.183386	0.093666	12.094377	0.090233	0.089713	9.100291	2.617699	2.618239	28.800000	7.730000	18.620871
778276.099847	8.903575	0.055737	0.047851	11.368976	0.183157	0.093656	12.094728	0.089484	0.089712	9.100187	2.616437	2.618188	28.800000	7.730000	18.620871
778282.100190	8.906654	0.032902	0.048024	11.368564	0.183236	0.093658	12.097515	0.090131	0.089700	9.099967	2.616516	2.618138	28.800000	7.730000	18.620871
778288.100533	8.910125	0.032287	0.048221	11.369963	0.183244	0.093652	12.096819	0.090099	0.089703	9.099859	2.615174	2.618094	28.800000	7.730000	18.620871
778294.099876	8.914360	0.081380	0.048462	11.371657	0.182834	0.093645	12.096651	0.089381	0.089704	9.099708	2.615174	2.618037	28.800000	7.730000	18.620871
778300.100220	8.918956	0.038055	0.048721	11.371198	0.183315	0.093647	12.097978	0.089673	0.089698	9.099566	2.618962	2.618008	28.800000	7.730000	18.620871
778306.100563	8.924048	0.068259	0.049009	11.372103	0.183512	0.093643	12.098258	0.089854	0.089697	9.099651	2.618962	2.618018	28.800000	7.730000	18.620871
778312.099906	8.926085	0.037384	0.049124	11.372159	0.183575	0.093642	12.097893	0.089752	0.089698	9.099635	2.617620	2.618014	28.800000	7.730000	18.620871
778318.100249	8.930169	0.053031	0.049355	11.372685	0.183307	0.093640	12.097647	0.089862	0.089699	9.099674	2.617620	2.618017	28.800000	7.730000	18.620871
778324.100592	8.932288	0.025904	0.049476	11.373988	0.183212	0.093634	12.097465	0.090131	0.089700	9.099665	2.617541	2.617999	28.800000	7.730000	18.620871
778330.099936	8.934241	0.030709	0.049588	11.376526	0.183244	0.093623	12.096446	0.089570	0.089704	9.099681	2.617541	2.617973	28.800000	7.730000	18.620871
778336.100278	8.943350	0.032255	0.050103	11.378129	0.183765	0.093616	12.096044	0.089768	0.089706	9.099574	2.616516	2.617927	28.800000	7.730000	18.620871
778342.100622	8.953938	0.030046	0.050702	11.379198	0.183039	0.093611	12.095708	0.089563	0.089708	9.099318	2.616358	2.617850	28.800000	7.730000	18.620871
778348.099965	8.953466	0.031766	0.050676	11.379500	0.183481	0.093610	12.094957	0.089815	0.089711	9.099089	2.617620	2.617790	28.800000	7.730000	18.620871
778354.100308	8.955297	0.041424	0.050780	11.381301	0.182865	0.093602	12.095260	0.089499	0.089709	9.099098	2.618094	2.617772	28.800000	7.730000	18.620871
778360.100651	8.955006	0.056920	0.050765	11.382194	0.182676	0.093598	12.094910	0.089476	0.089711	9.098947	2.617620	2.617723	28.800000	7.730000	18.620871
778366.099995	8.956409	0.037234	0.050845	11.383816	0.183078	0.093590	12.094359	0.089728	0.089713	9.098673	2.616910	2.617635	28.800000	7.730000	18.620871
778372.100338	8.958309	0.052604	0.050954	11.386123	0.182857	0.093580	12.093428	0.089681	0.089717	9.098450	2.615174	2.617552	28.800000	7.730000	18.620871
778378.100681	8.961976	0.054664	0.051163	11.387727	0.182676	0.093573	12.093079	0.089397	0.089719	9.098116	2.615095	2.617450	28.800000	7.730000	18.620871
778384.100024	8.964833	0.031577	0.051326	11.390083	0.183323	0.093562	12.092313	0.090060	0.089722	9.097946	2.616437	2.617380	28.800000	7.730000	18.620871
778390.100367	8.968540	0.052644	0.051536	11.391743	0.182628	0.093555	12.092219	0.089862	0.089722	9.097909	2.617541	2.617352	28.800000	7.730000	18.620871
778396.100710	8.968028	0.040264	0.051510	11.394663	0.183370	0.093542	12.091424	0.089854	0.089726	9.098049	2.617620	2.617353	28.800000	7.730000	18.620871
778402.100053	8.967258	0.028650	0.051467	11.395380	0.183252	0.093539	12.091309	0.089657	0.089726	9.098024	2.617778	2.617338	28.800000	7.730000	18.620871
778408.100397	8.966073	0.028878	0.051400	11.395535	0.182936	0.093538	12.091142	0.089515	0.089727	9.097836	2.615174	2.617289	28.800000	7.730000	18.620871
778414.100740	8.965966	0.066397	0.051394	11.394974	0.183157	0.093541	12.092228	0.090462	0.089722	9.097727	2.617541	2.617268	28.800000	7.730000	18.620871
778420.100083	8.964755	0.028223	0.051322	11.394030	0.183512	0.093545	12.092279	0.089712	0.089722	9.097517	2.616437	2.617226	28.800000	7.730000	18.620871
778426.100426	8.963573	0.023055	0.051256	11.391805	0.183189	0.093555	12.094316	0.089602	0.089713	9.097116	2.616358	2.617153	28.800000	7.730000	18.620871
778432.100770	8.966443	0.027316	0.051419	11.392720	0.183662	0.093551	12.091886	0.090304	0.089724	9.096784	2.615016	2.617059	28.800000	7.730000	18.620871
778438.100112	8.973453	0.035735	0.051813	11.391595	0.183378	0.093556	12.093424	0.089618	0.089717	9.096598	2.617463	2.617027	28.800000	7.730000	18.620871
778444.100456	8.975545	0.027387	0.051932	11.392109	0.183512	0.093553	12.093973	0.089957	0.089715	9.096677	2.618804	2.617042	28.800000	7.730000	18.620871
778450.100799	8.976130	0.035483	0.051966	11.393071	0.183039	0.093549	12.093557	0.089705	0.089717	9.096920	2.618962	2.617091	28.800000	7.730000	18.620871
778456.100142	8.977268	0.057591	0.052030	11.393056	0.183654	0.093549	12.094458	0.089200	0.089713	9.097099	2.618883	2.617135	28.800000	7.730000	18.620871
778462.100485	8.973615	0.041053	0.051824	11.393724	0.182715	0.093546	12.094953	0.089705	0.089711	9.097248	2.618962	2.617165	28.800000	7.730000	18.620871
778468.099829	8.970680	0.031498	0.051656	11.393808	0.183394	0.093546	12.095625	0.090028	0.089708	9.097385	2.617541	2.617197	28.800000	7.730000	18.620871
778474.100172	8.967776	0.031443	0.051494	11.393428	0.183252	0.093547	12.096234	0.089578	0.089705	9.097368	2.617620	2.617198	28.800000	7.730000	18.620871
778480.100515	8.964767	0.026085	0.051322	11.392083	0.183094	0.093553	12.097737	0.089641	0.089699	9.097290	2.616437	2.617194	28.800000	7.730000	18.620871
778486.099858	8.961779	0.033944	0.051154	11.391617	0.183473	0.093556	12.098622	0.089602	0.089695	9.097287	2.617936	2.617199	28.800000	7.730000	18.620871
778492.100201	8.959287	0.024862	0.051013	11.390346	0.182747	0.093561	12.099684	0.090091	0.089691	9.097297	2.618883	2.617217	28.800000	7.730000	18.620871
778498.100544	8.956204	0.022866	0.050838	11.388994	0.183165	0.093567	12.100757	0.089468	0.089686	9.097335	2.618883	2.617242	28.800000	7.730000	18.620871
778504.099888	8.949343	0.027363	0.050448	11.388153	0.182826	0.093571	12.101292	0.089854	0.089684	9.097431	2.617620	2.617276	28.800000	7.730000	18.620871
778510.100231	8.942959	0.064377	0.050088	11.386483	0.183110	0.093578	12.102109	0.090241	0.089680	9.097449	2.617620	2.617300	28.800000	7.730000	18.620871
778516.100574	8.938535	0.018148	0.049837	11.384706	0.183283	0.093586	12.103185	0.089681	0.089676	9.097382	2.617541	2.617304	28.800000	7.730000	18.620871
778522.099917	8.931908	0.063296	0.049462	11.383662	0.183370	0.093591	12.104007	0.089965	0.089672	9.097466	2.619041	2.617338	28.800000	7.730000	18.620871
778528.100260	8.925221	0.051200	0.049083	11.382628	0.183346	0.093596	12.105107	0.089823	0.089668	9.097718	2.620382	2.617414	28.800000	7.730000	18.620871
778534.100604	8.915167	0.040485	0.048516	11.383402	0.183133	0.093592	12.104914	0.089136	0.089668	9.097905	2.617620	2.617450	28.800000	7.730000	18.620871
778540.099947	8.901213	0.020862	0.047729	11.383768	0.182841	0.093591	12.105275	0.089862	0.089667	9.097871	2.615253	2.617436	28.800000	7.730000	18.620871
778546.100290	8.886923	-0.003377	0.046922	11.383094	0.182905	0.093594	12.106298	0.089752	0.089663	9.097682	2.615253	2.617397	28.800000	7.730000	18.620871
778552.100633	8.869801	0.019473	0.045954	11.382403	0.182699	0.093597	12.107705	0.089444	0.089657	9.097607	2.616437	2.617387	28.800000	7.730000	18.620871
778558.099976	8.856138	0.033265	0.045183	11.381814	0.183354	0.093599	12.108852	0.089484	0.089652	9.097434	2.616358	2.617350	28.800000	7.730000	18.620871
778564.100319	8.841740	0.021982	0.044370	11.381625	0.183354	0.093600	12.109184	0.089460	0.089650	9.097228	2.616437	2.617301	28.800000	7.730000	18.620871
