LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:41:14.4932155609130859375
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	
Time	16:41:14.4932155609130859375	16:41:14.4932155609130859375	16:41:14.4932155609130859375	16:41:14.4932155609130859375	16:41:14.4932155609130859375	16:41:14.4932155609130859375	16:41:14.4932155609130859375	16:41:14.4932155609130859375	16:41:14.4932155609130859375	16:41:14.4932155609130859375	16:41:14.4932155609130859375	16:41:14.4932155609130859375	16:41:14.4932155609130859375	16:41:14.4932155609130859375	16:41:14.4932155609130859375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.781806	-0.023439	-0.014682	11.181180	0.187102	0.094499	11.442256	0.092261	0.092534	9.099753	2.621014	2.620297	28.800000	7.730000	18.620871
1.100063	7.781791	-0.035328	-0.014683	11.181114	0.186897	0.094499	11.443470	0.091890	0.092529	9.099790	2.621014	2.620307	28.800000	7.730000	18.620871
7.100406	7.781420	-0.037182	-0.014704	11.180001	0.186408	0.094504	11.450570	0.092040	0.092497	9.100116	2.622197	2.620400	28.800000	7.730000	18.620871
13.099750	7.781557	-0.025537	-0.014697	11.178998	0.186234	0.094508	11.457067	0.091756	0.092469	9.100571	2.622118	2.620525	28.800000	7.730000	18.620871
19.100092	7.781729	-0.005025	-0.014687	11.179496	0.186510	0.094506	11.462855	0.092119	0.092443	9.100965	2.622197	2.620619	28.800000	7.730000	18.620871
25.100436	7.782065	0.009208	-0.014668	11.180416	0.186597	0.094502	11.468569	0.092009	0.092418	9.101356	2.622118	2.620704	28.800000	7.730000	18.620871
31.099779	7.782395	-0.030145	-0.014649	11.180797	0.187165	0.094500	11.473526	0.091882	0.092396	9.101559	2.621172	2.620750	28.800000	7.730000	18.620871
37.100122	7.782141	-0.031549	-0.014663	11.180738	0.186534	0.094501	11.480248	0.092056	0.092367	9.101495	2.619672	2.620735	28.800000	7.730000	18.620871
43.100465	7.781876	0.008774	-0.014678	11.181272	0.186376	0.094498	11.486336	0.091961	0.092340	9.101414	2.617147	2.620708	28.800000	7.730000	18.620871
49.099809	7.781859	-0.015865	-0.014680	11.179760	0.187157	0.094505	11.492970	0.092009	0.092311	9.101252	2.617068	2.620686	28.800000	7.730000	18.620871
55.100152	7.781311	-0.037505	-0.014711	11.178437	0.185800	0.094511	11.500528	0.091748	0.092278	9.101169	2.619751	2.620681	28.800000	7.730000	18.620871
61.100495	7.781402	-0.013372	-0.014705	11.178546	0.186392	0.094511	11.506431	0.092316	0.092252	9.101202	2.619593	2.620688	28.800000	7.730000	18.620871
67.099838	7.781864	-0.015534	-0.014680	11.178200	0.186037	0.094512	11.512928	0.089239	0.092223	9.101334	2.618331	2.620725	28.800000	7.730000	18.620871
73.102181	7.782535	-0.033908	-0.014643	11.177502	0.186005	0.094515	11.519836	0.092009	0.092193	9.101314	2.617147	2.620728	28.800000	7.730000	18.620871
79.100524	7.782854	-0.017206	-0.014624	11.178298	0.186921	0.094512	11.525339	0.092214	0.092169	9.101287	2.617147	2.620712	28.800000	7.730000	18.620871
85.099867	7.782752	-0.026011	-0.014629	11.179236	0.186518	0.094507	11.531160	0.091693	0.092144	9.101460	2.618409	2.620746	28.800000	7.730000	18.620871
91.100211	7.782002	0.006762	-0.014670	11.181754	0.186589	0.094496	11.537125	0.091756	0.092117	9.101894	2.619672	2.620824	28.800000	7.730000	18.620871
