LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/18
Time	15:23:17.5718388557434082031
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	
Time	15:23:21.6716680526733398437	15:23:21.6716680526733398437	15:23:21.6716680526733398437	15:23:21.6716680526733398437	15:23:21.6716680526733398437	15:23:21.6716680526733398437	15:23:21.6716680526733398437	15:23:21.6716680526733398437	15:23:21.6716680526733398437	15:23:21.6716680526733398437	15:23:21.6716680526733398437	15:23:21.6716680526733398437	15:23:21.6716680526733398437	15:23:21.6716680526733398437	15:23:21.6716680526733398437	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280409982919693E+5	1.7280409982919693E+5	1.7280409982919693E+5	1.7280409982919693E+5	1.7280409982919693E+5	1.7280409982919693E+5	1.7280409982919693E+5	1.7280409982919693E+5	1.7280409982919693E+5	1.7280409982919693E+5	1.7280409982919693E+5	1.7280409982919693E+5	1.7280409982919693E+5	1.7280409982919693E+5	1.7280409982919693E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172804.099829	9.072155	0.041321	0.056968	10.869133	0.188199	0.095917	11.373739	0.092821	0.092836	8.710470	2.526395	2.526999	28.800000	7.730000	18.620871
172810.100173	9.070034	0.025659	0.056848	10.868488	0.188728	0.095920	11.374889	0.092340	0.092831	8.710447	2.526395	2.527001	28.800000	7.730000	18.620871
172816.100516	9.073339	0.055508	0.057034	10.868365	0.189138	0.095920	11.375437	0.092995	0.092829	8.710504	2.526316	2.527017	28.800000	7.730000	18.620871
172822.099859	9.077151	0.048715	0.057248	10.866914	0.188806	0.095927	11.376063	0.092805	0.092826	8.710446	2.526316	2.527020	28.800000	7.730000	18.620871
172828.100202	9.079856	0.055729	0.057400	10.866657	0.188065	0.095928	11.377598	0.093042	0.092819	8.710401	2.526316	2.527012	28.800000	7.730000	18.620871
172834.100545	9.080086	0.042268	0.057413	10.866723	0.188751	0.095928	11.378533	0.092561	0.092815	8.710368	2.525132	2.527003	28.800000	7.730000	18.620871
172840.099888	9.083622	0.059437	0.057613	10.867888	0.188877	0.095923	11.378066	0.092971	0.092817	8.710402	2.526395	2.526997	28.800000	7.730000	18.620871
172846.100232	9.089171	0.043444	0.057924	10.867524	0.189035	0.095924	11.379086	0.092813	0.092812	8.710331	2.526237	2.526984	28.800000	7.730000	18.620871
172852.100575	9.089726	0.087337	0.057957	10.868125	0.189169	0.095922	11.378982	0.092411	0.092813	8.710260	2.526237	2.526958	28.800000	7.730000	18.620871
172858.099918	9.092461	0.044406	0.058112	10.868633	0.189327	0.095919	11.378400	0.093034	0.092815	8.710146	2.526948	2.526924	28.800000	7.730000	18.620871
172864.100261	9.092919	0.072425	0.058138	10.868479	0.188854	0.095920	11.378699	0.092979	0.092814	8.709982	2.525054	2.526885	28.800000	7.730000	18.620871
172870.100604	9.093900	0.070129	0.058193	10.868548	0.188649	0.095920	11.379035	0.092577	0.092813	8.709974	2.526395	2.526882	28.800000	7.730000	18.620871
172876.099947	9.092138	0.040106	0.058093	10.867631	0.188633	0.095924	11.379654	0.092727	0.092810	8.709823	2.526237	2.526856	28.800000	7.730000	18.620871
172882.100291	9.091547	0.046048	0.058061	10.868749	0.188641	0.095919	11.379729	0.092853	0.092810	8.709931	2.527658	2.526870	28.800000	7.730000	18.620871
172888.100634	9.090388	0.062041	0.057995	10.869031	0.188444	0.095917	11.379993	0.093113	0.092808	8.710089	2.528920	2.526906	28.800000	7.730000	18.620871
172894.099977	9.091153	0.026977	0.058035	10.869750	0.188586	0.095914	11.380015	0.093042	0.092808	8.710278	2.527658	2.526944	28.800000	7.730000	18.620871
172900.100320	9.090006	0.034709	0.057975	10.870392	0.189098	0.095911	11.379742	0.092695	0.092810	8.710314	2.526395	2.526944	28.800000	7.730000	18.620871
172906.100663	9.090232	0.035664	0.057988	10.870879	0.188459	0.095909	11.380083	0.092719	0.092808	8.710257	2.526395	2.526924	28.800000	7.730000	18.620871
172912.100007	9.090519	0.046813	0.058004	10.869886	0.188838	0.095913	11.381662	0.092884	0.092801	8.710149	2.525132	2.526909	28.800000	7.730000	18.620871
172918.100350	9.089531	0.031387	0.057947	10.869002	0.188657	0.095918	11.382543	0.092805	0.092797	8.709992	2.525054	2.526881	28.800000	7.730000	18.620871
172924.100693	9.089464	0.029210	0.057944	10.869491	0.188806	0.095915	11.383263	0.092671	0.092794	8.709959	2.527105	2.526867	28.800000	7.730000	18.620871
172930.100036	9.090070	0.050285	0.057978	10.870183	0.188412	0.095912	11.382803	0.092758	0.092796	8.709944	2.526395	2.526854	28.800000	7.730000	18.620871
