345894.600039	9.199291	0.089073	0.064963	11.875727	0.180561	0.091426	12.132604	0.089996	0.089551	8.994402	2.586370	2.585837	28.800000	7.730000	18.620871
345900.599382	9.198761	0.088537	0.064934	11.877013	0.181366	0.091420	12.131589	0.089207	0.089555	8.994657	2.587475	2.585885	28.800000	7.730000	18.620871
345906.599726	9.197979	0.043752	0.064891	11.877827	0.180971	0.091417	12.131541	0.089878	0.089555	8.994895	2.587396	2.585935	28.800000	7.730000	18.620871
345912.600069	9.197814	0.048430	0.064884	11.880094	0.180758	0.091407	12.131314	0.089594	0.089556	8.995179	2.587554	2.585978	28.800000	7.730000	18.620871
345918.599412	9.196852	0.049772	0.064830	11.880828	0.181090	0.091404	12.131555	0.089610	0.089555	8.995229	2.586370	2.585982	28.800000	7.730000	18.620871
345924.599755	9.196815	0.060171	0.064828	11.880562	0.181177	0.091405	12.131748	0.089231	0.089554	8.995234	2.586212	2.585986	28.800000	7.730000	18.620871
345930.600099	9.197383	0.079558	0.064860	11.880729	0.180940	0.091404	12.132299	0.089460	0.089552	8.995396	2.586212	2.586025	28.800000	7.730000	18.620871
345936.599442	9.197529	0.053796	0.064867	11.879013	0.181240	0.091412	12.134540	0.089492	0.089543	8.995418	2.586370	2.586051	28.800000	7.730000	18.620871
345942.599785	9.197644	0.089641	0.064872	11.877691	0.180964	0.091417	12.135406	0.089515	0.089539	8.995459	2.586923	2.586077	28.800000	7.730000	18.620871
345948.600128	9.197846	0.088411	0.064884	11.877991	0.181563	0.091416	12.136101	0.089752	0.089536	8.995615	2.587475	2.586112	28.800000	7.730000	18.620871
345954.599471	9.198514	0.086320	0.064920	11.876200	0.181374	0.091424	12.137052	0.089349	0.089532	8.995724	2.586370	2.586161	28.800000	7.730000	18.620871
345960.599814	9.199748	0.048052	0.064988	11.874481	0.181398	0.091431	12.137954	0.089492	0.089528	8.995810	2.586607	2.586202	28.800000	7.730000	18.620871
345966.600158	9.199537	0.042047	0.064976	11.874509	0.180829	0.091431	12.138395	0.089918	0.089526	8.995903	2.585108	2.586224	28.800000	7.730000	18.620871
345972.599501	9.198215	0.040240	0.064902	11.875402	0.181232	0.091427	12.138290	0.089357	0.089527	8.995947	2.585029	2.586225	28.800000	7.730000	18.620871
345978.599844	9.196531	0.066665	0.064808	11.876239	0.180861	0.091424	12.138612	0.089839	0.089525	8.996073	2.586291	2.586247	28.800000	7.730000	18.620871
345984.600187	9.194773	0.076701	0.064710	11.878264	0.180853	0.091415	12.137259	0.089791	0.089531	8.996266	2.586370	2.586271	28.800000	7.730000	18.620871
345990.599530	9.193559	0.069016	0.064642	11.878633	0.181445	0.091413	12.137145	0.089168	0.089532	8.996372	2.587554	2.586293	28.800000	7.730000	18.620871
345996.599874	9.192131	0.066578	0.064561	11.878862	0.181090	0.091412	12.136726	0.089862	0.089533	8.996581	2.587475	2.586343	28.800000	7.730000	18.620871
346002.599216	9.190689	0.069687	0.064480	11.878788	0.180790	0.091413	12.137228	0.089862	0.089531	8.996739	2.587475	2.586383	28.800000	7.730000	18.620871
346008.599560	9.189818	0.081917	0.064430	11.878296	0.180758	0.091415	12.137768	0.089231	0.089529	8.996818	2.586291	2.586408	28.800000	7.730000	18.620871
346014.599903	9.189457	0.038244	0.064408	11.876893	0.180727	0.091421	12.138583	0.088931	0.089525	8.996905	2.587475	2.586446	28.800000	7.730000	18.620871
346020.599246	9.189555	0.080063	0.064414	11.877551	0.181137	0.091418	12.138380	0.089586	0.089526	8.997036	2.586370	2.586471	28.800000	7.730000	18.620871
346026.599589	9.189187	0.039104	0.064393	11.876285	0.181066	0.091424	12.138548	0.089436	0.089526	8.997009	2.585029	2.586479	28.800000	7.730000	18.620871
346032.599933	9.188846	0.075455	0.064374	11.877190	0.180309	0.091420	12.138204	0.089673	0.089527	8.996886	2.586291	2.586437	28.800000	7.730000	18.620871
346038.599276	9.188724	0.064479	0.064367	11.876921	0.180893	0.091421	12.138341	0.089002	0.089527	8.996854	2.587396	2.586433	28.800000	7.730000	18.620871
346044.599619	9.188810	0.089089	0.064373	11.878465	0.180948	0.091414	12.137666	0.089349	0.089529	8.996999	2.587554	2.586451	28.800000	7.730000	18.620871
346050.599962	9.189528	0.061276	0.064414	11.878343	0.180679	0.091415	12.137304	0.089539	0.089531	8.997050	2.586291	2.586465	28.800000	7.730000	18.620871
346056.599305	9.191003	0.039877	0.064497	11.878396	0.181248	0.091414	12.135483	0.089547	0.089539	8.997055	2.586370	2.586466	28.800000	7.730000	18.620871
346062.599648	9.191877	0.042316	0.064545	11.877328	0.180703	0.091419	12.135502	0.089357	0.089539	8.997007	2.587475	2.586467	28.800000	7.730000	18.620871
346068.599992	9.190572	0.045290	0.064471	11.877044	0.181011	0.091420	12.136014	0.089555	0.089536	8.997079	2.586449	2.586488	28.800000	7.730000	18.620871
346074.599335	9.188701	0.077214	0.064366	11.876877	0.180877	0.091421	12.137486	0.089207	0.089530	8.997088	2.586291	2.586492	28.800000	7.730000	18.620871
346080.599678	9.189091	0.065844	0.064387	11.876509	0.180979	0.091423	12.138487	0.089918	0.089526	8.997146	2.586370	2.586511	28.800000	7.730000	18.620871
346086.600021	9.190667	0.079921	0.064478	11.877994	0.181374	0.091416	12.137414	0.089799	0.089530	8.997323	2.586291	2.586538	28.800000	7.730000	18.620871
346092.599364	9.191143	0.050940	0.064506	11.879283	0.180948	0.091411	12.137464	0.089428	0.089530	8.997422	2.585029	2.586547	28.800000	7.730000	18.620871
346098.599708	9.191348	0.059619	0.064517	11.879414	0.180877	0.091410	12.135991	0.089649	0.089536	8.997520	2.586370	2.586570	28.800000	7.730000	18.620871
346104.600051	9.190951	0.041708	0.064495	11.879855	0.180498	0.091408	12.135741	0.089397	0.089538	8.997724	2.586291	2.586616	28.800000	7.730000	18.620871
346110.599394	9.189805	0.067052	0.064432	11.881612	0.180774	0.091400	12.135074	0.089468	0.089540	8.997968	2.587396	2.586656	28.800000	7.730000	18.620871
346116.599737	9.189077	0.038386	0.064391	11.881990	0.180711	0.091399	12.136125	0.089318	0.089536	8.998076	2.587475	2.586678	28.800000	7.730000	18.620871
346122.600080	9.189126	0.063406	0.064393	11.881103	0.180664	0.091403	12.137119	0.089113	0.089532	8.998056	2.587554	2.586683	28.800000	7.730000	18.620871
346128.599423	9.189717	0.067983	0.064427	11.881737	0.180238	0.091400	12.138007	0.088939	0.089528	8.997988	2.586212	2.586659	28.800000	7.730000	18.620871
346134.599767	9.191033	0.061284	0.064501	11.880653	0.181532	0.091405	12.138818	0.089973	0.089525	8.997869	2.587396	2.586642	28.800000	7.730000	18.620871
346140.600110	9.192673	0.083661	0.064594	11.881123	0.181090	0.091403	12.138400	0.089255	0.089526	8.997968	2.587475	2.586661	28.800000	7.730000	18.620871
346146.599453	9.193428	0.080883	0.064637	11.881569	0.180979	0.091401	12.137319	0.089918	0.089531	8.997994	2.587475	2.586662	28.800000	7.730000	18.620871
346152.599796	9.193268	0.062530	0.064630	11.883845	0.181255	0.091391	12.135513	0.089626	0.089539	8.998070	2.586291	2.586655	28.800000	7.730000	18.620871
346158.600140	9.191758	0.062325	0.064545	11.884315	0.180900	0.091389	12.135214	0.089381	0.089540	8.998166	2.586370	2.586673	28.800000	7.730000	18.620871
346164.599483	9.191210	0.045480	0.064514	11.884859	0.180837	0.091386	12.135165	0.089673	0.089540	8.998350	2.587475	2.586713	28.800000	7.730000	18.620871
346170.599826	9.191510	0.065742	0.064531	11.885089	0.181042	0.091385	12.136150	0.089831	0.089536	8.998511	2.587554	2.586750	28.800000	7.730000	18.620871
346176.600169	9.192560	0.089050	0.064591	11.885657	0.181019	0.091383	12.137322	0.089839	0.089531	8.998633	2.587475	2.586774	28.800000	7.730000	18.620871
346182.599512	9.193453	0.078871	0.064641	11.885369	0.180964	0.091384	12.137806	0.089342	0.089529	8.998658	2.586291	2.586783	28.800000	7.730000	18.620871
346188.599855	9.194516	0.079124	0.064702	11.885509	0.180995	0.091383	12.137059	0.089744	0.089532	8.998664	2.586291	2.586783	28.800000	7.730000	18.620871
346194.600199	9.195083	0.073427	0.064733	11.885160	0.181413	0.091385	12.136434	0.089760	0.089535	8.998615	2.586844	2.586775	28.800000	7.730000	18.620871
346200.599542	9.194287	0.045827	0.064688	11.885317	0.180648	0.091384	12.137595	0.089413	0.089530	8.998712	2.587712	2.586797	28.800000	7.730000	18.620871
346206.599885	9.193737	0.059998	0.064658	11.885681	0.180979	0.091383	12.140172	0.089886	0.089519	8.998769	2.588738	2.586808	28.800000	7.730000	18.620871
346212.599228	9.191808	0.051271	0.064549	11.886503	0.180971	0.091379	12.141171	0.089563	0.089515	8.998868	2.587475	2.586822	28.800000	7.730000	18.620871
346218.599571	9.190495	0.060802	0.064475	11.886318	0.180522	0.091380	12.142032	0.089484	0.089511	8.998916	2.587396	2.586837	28.800000	7.730000	18.620871
346224.599915	9.189892	0.066610	0.064441	11.886419	0.180885	0.091380	12.142182	0.089318	0.089510	8.998926	2.586370	2.586838	28.800000	7.730000	18.620871
346230.599257	9.189481	0.081585	0.064418	11.886493	0.180261	0.091379	12.141264	0.089129	0.089514	8.998884	2.586291	2.586826	28.800000	7.730000	18.620871
346236.599601	9.190140	0.060203	0.064456	11.887426	0.181232	0.091375	12.140792	0.089689	0.089516	8.998923	2.586291	2.586825	28.800000	7.730000	18.620871
346242.599944	9.190130	0.058120	0.064455	11.887457	0.181011	0.091375	12.139738	0.089697	0.089521	8.998957	2.587396	2.586833	28.800000	7.730000	18.620871
346248.599287	9.189789	0.044083	0.064436	11.887451	0.181200	0.091375	12.141378	0.089523	0.089514	8.998969	2.586291	2.586836	28.800000	7.730000	18.620871
346254.599630	9.189205	0.042213	0.064403	11.887310	0.180837	0.091376	12.142891	0.089349	0.089507	8.998893	2.586291	2.586819	28.800000	7.730000	18.620871
346260.599973	9.188823	0.087243	0.064382	11.888185	0.181366	0.091372	12.142709	0.089847	0.089508	8.998966	2.587554	2.586827	28.800000	7.730000	18.620871
346266.599317	9.188886	0.086825	0.064386	11.888717	0.181374	0.091370	12.142074	0.089452	0.089511	8.999082	2.586370	2.586849	28.800000	7.730000	18.620871
346272.599660	9.189634	0.084481	0.064428	11.889093	0.181035	0.091368	12.140446	0.089815	0.089518	8.999200	2.588027	2.586875	28.800000	7.730000	18.620871
346278.600003	9.189769	0.042481	0.064435	11.887278	0.180766	0.091376	12.139259	0.089286	0.089523	8.999240	2.586370	2.586906	28.800000	7.730000	18.620871
346284.599346	9.189940	0.046056	0.064445	11.887995	0.180932	0.091373	12.138681	0.089263	0.089525	8.999259	2.585029	2.586902	28.800000	7.730000	18.620871
346290.599689	9.190184	0.058672	0.064459	11.888391	0.180506	0.091371	12.140123	0.089563	0.089519	8.999122	2.585029	2.586862	28.800000	7.730000	18.620871
346296.600032	9.190818	0.087259	0.064496	11.889764	0.181216	0.091365	12.142295	0.089776	0.089510	8.999080	2.586291	2.586836	28.800000	7.730000	18.620871
346302.599376	9.191298	0.056266	0.064523	11.889661	0.180822	0.091365	12.144305	0.089207	0.089501	8.998994	2.587396	2.586816	28.800000	7.730000	18.620871
346308.599719	9.191761	0.085231	0.064549	11.889722	0.181027	0.091365	12.144219	0.089492	0.089502	8.998998	2.587475	2.586817	28.800000	7.730000	18.620871
346314.600062	9.191947	0.084891	0.064560	11.890273	0.181106	0.091363	12.142249	0.089949	0.089510	8.998949	2.585029	2.586797	28.800000	7.730000	18.620871
346320.599405	9.192191	0.084426	0.064574	11.889821	0.180893	0.091365	12.140367	0.089002	0.089518	8.998822	2.586291	2.586771	28.800000	7.730000	18.620871
346326.599749	9.191994	0.040232	0.064560	11.889377	0.181042	0.091367	12.138900	0.089302	0.089524	8.998747	2.586291	2.586758	28.800000	7.730000	18.620871
346332.600091	9.192184	0.064361	0.064573	11.889188	0.181532	0.091368	12.138986	0.089720	0.089524	8.998897	2.587396	2.586798	28.800000	7.730000	18.620871
346338.599435	9.192278	0.055177	0.064578	11.889285	0.180679	0.091367	12.140396	0.089499	0.089518	8.998917	2.587475	2.586802	28.800000	7.730000	18.620871
346344.599778	9.192218	0.087929	0.064575	11.889823	0.180956	0.091365	12.142086	0.089121	0.089511	8.998857	2.586291	2.586780	28.800000	7.730000	18.620871
346350.600121	9.191467	0.056431	0.064533	11.890337	0.180814	0.091363	12.143316	0.089594	0.089505	8.998828	2.586370	2.586767	28.800000	7.730000	18.620871
346356.599464	9.190275	0.077285	0.064465	11.890059	0.180427	0.091364	12.143846	0.089278	0.089503	8.998847	2.587554	2.586776	28.800000	7.730000	18.620871
346362.599808	9.189772	0.085909	0.064437	11.889593	0.180459	0.091366	12.143492	0.088916	0.089505	8.998915	2.587396	2.586797	28.800000	7.730000	18.620871
346368.600151	9.190058	0.075186	0.064454	11.890889	0.180466	0.091360	12.142515	0.089468	0.089509	8.998976	2.586291	2.586797	28.800000	7.730000	18.620871
346374.599494	9.191388	0.060495	0.064529	11.891208	0.180908	0.091359	12.140687	0.089499	0.089517	8.999076	2.587396	2.586819	28.800000	7.730000	18.620871
346380.599837	9.192462	0.070681	0.064590	11.891469	0.180900	0.091358	12.140277	0.089894	0.089518	8.999214	2.587475	2.586850	28.800000	7.730000	18.620871
346386.600180	9.193779	0.054711	0.064664	11.891079	0.180885	0.091359	12.140726	0.089681	0.089516	8.999288	2.587396	2.586873	28.800000	7.730000	18.620871
346392.599524	9.194006	0.067738	0.064677	11.891324	0.180956	0.091358	12.141515	0.089436	0.089513	8.999420	2.586370	2.586903	28.800000	7.730000	18.620871
346398.599867	9.193152	0.043207	0.064629	11.891109	0.181074	0.091359	12.141906	0.089673	0.089511	8.999433	2.586765	2.586909	28.800000	7.730000	18.620871
346404.600210	9.191268	0.081388	0.064523	11.891342	0.180624	0.091358	12.141884	0.089484	0.089512	8.999438	2.586370	2.586907	28.800000	7.730000	18.620871
346410.599553	9.189860	0.044162	0.064442	11.890701	0.180735	0.091361	12.142770	0.089436	0.089508	8.999468	2.587396	2.586922	28.800000	7.730000	18.620871
346416.599896	9.190123	0.089776	0.064457	11.890541	0.180806	0.091362	12.143556	0.089499	0.089504	8.999426	2.585108	2.586913	28.800000	7.730000	18.620871
346422.599239	9.191402	0.066397	0.064530	11.890966	0.180569	0.091360	12.145224	0.089263	0.089497	8.999248	2.586291	2.586864	28.800000	7.730000	18.620871
346428.599583	9.192145	0.087503	0.064573	11.891781	0.180419	0.091356	12.146175	0.089200	0.089493	8.999187	2.585029	2.586839	28.800000	7.730000	18.620871
346434.599926	9.193397	0.091046	0.064643	11.891385	0.180916	0.091358	12.145877	0.090202	0.089495	8.999067	2.586291	2.586814	28.800000	7.730000	18.620871
346440.599269	9.194689	0.085744	0.064716	11.891405	0.180995	0.091358	12.143703	0.089641	0.089504	8.998975	2.586212	2.586791	28.800000	7.730000	18.620871
346446.599612	9.194880	0.086304	0.064726	11.890603	0.181121	0.091361	12.142007	0.089626	0.089511	8.998893	2.587554	2.586780	28.800000	7.730000	18.620871
346452.599955	9.195464	0.047570	0.064760	11.890924	0.180577	0.091360	12.141085	0.089626	0.089515	8.998891	2.586844	2.586776	28.800000	7.730000	18.620871
346458.599298	9.196256	0.043815	0.064805	11.891223	0.180751	0.091359	12.141700	0.089563	0.089512	8.998909	2.586291	2.586777	28.800000	7.730000	18.620871
346464.599641	9.196494	0.047018	0.064818	11.891081	0.180979	0.091359	12.144364	0.089547	0.089501	8.998784	2.585581	2.586747	28.800000	7.730000	18.620871
346470.599985	9.196795	0.090060	0.064836	11.892270	0.180703	0.091354	12.146435	0.089649	0.089492	8.998640	2.585108	2.586696	28.800000	7.730000	18.620871
346476.599328	9.196115	0.047058	0.064798	11.892245	0.181184	0.091354	12.147941	0.089586	0.089486	8.998507	2.586291	2.586664	28.800000	7.730000	18.620871
346482.599671	9.194938	0.040793	0.064732	11.893070	0.181098	0.091351	12.149209	0.089547	0.089480	8.998541	2.587475	2.586664	28.800000	7.730000	18.620871
346488.600014	9.193528	0.058025	0.064652	11.893793	0.180916	0.091348	12.149472	0.089050	0.089479	8.998665	2.587396	2.586686	28.800000	7.730000	18.620871
346494.599358	9.190789	0.086193	0.064498	11.894205	0.180569	0.091346	12.149196	0.089720	0.089481	8.998787	2.589053	2.586712	28.800000	7.730000	18.620871
346500.599700	9.190104	0.036564	0.064459	11.893847	0.181177	0.091347	12.149338	0.089428	0.089480	8.998791	2.587554	2.586716	28.800000	7.730000	18.620871
346506.600044	9.190350	0.076843	0.064473	11.894333	0.180956	0.091345	12.148514	0.089586	0.089483	8.998772	2.587475	2.586705	28.800000	7.730000	18.620871
346512.599387	9.192079	0.077151	0.064572	11.895159	0.180964	0.091342	12.148445	0.089271	0.089484	8.998748	2.587554	2.586690	28.800000	7.730000	18.620871
346518.599730	9.194816	0.075613	0.064728	11.894549	0.180869	0.091344	12.149064	0.089547	0.089481	8.998711	2.586370	2.586688	28.800000	7.730000	18.620871
346524.600073	9.197098	0.092553	0.064855	11.894918	0.181177	0.091343	12.149996	0.090186	0.089477	8.998722	2.586528	2.586687	28.800000	7.730000	18.620871
346530.599417	9.199311	0.078729	0.064981	11.895569	0.181492	0.091340	12.149260	0.089799	0.089480	8.998741	2.585029	2.586683	28.800000	7.730000	18.620871
346536.599760	9.199737	0.084742	0.065005	11.895917	0.180498	0.091338	12.148271	0.089413	0.089484	8.998737	2.586686	2.586679	28.800000	7.730000	18.620871
346542.600103	9.199286	0.051776	0.064980	11.896428	0.180964	0.091336	12.146973	0.089223	0.089490	8.998729	2.586370	2.586670	28.800000	7.730000	18.620871
346548.599446	9.200723	0.085057	0.065062	11.896444	0.181279	0.091336	12.145384	0.089783	0.089497	8.998737	2.587554	2.586673	28.800000	7.730000	18.620871
346554.599789	9.201264	0.082327	0.065093	11.896935	0.180632	0.091334	12.143530	0.089452	0.089505	8.998893	2.588738	2.586706	28.800000	7.730000	18.620871
346560.600132	9.202265	0.087850	0.065149	11.896974	0.180964	0.091334	12.140931	0.089602	0.089516	8.999061	2.588738	2.586747	28.800000	7.730000	18.620871
