2939477.200479	7.732606	0.007699	0.026079	13.891309	0.165670	0.082266	13.750200	0.084064	0.083782	8.759237	2.469099	2.475605	28.800000	7.730000	18.620871
2939507.200195	7.734475	0.054266	0.026187	13.895292	0.165915	0.082251	13.749694	0.083416	0.083784	8.759194	2.471705	2.475550	28.800000	7.730000	18.620871
2939537.200911	7.735862	0.051313	0.026269	13.900728	0.165181	0.082230	13.753709	0.083566	0.083768	8.759043	2.471705	2.475453	28.800000	7.730000	18.620871
2939567.200627	7.735593	0.000680	0.026253	13.899439	0.165765	0.082235	13.762296	0.083298	0.083735	8.755769	2.465625	2.474687	28.800000	7.730000	18.620871
2939597.200343	7.735486	0.055064	0.026250	13.905502	0.165820	0.082211	13.770452	0.082808	0.083703	8.752221	2.465309	2.473773	28.800000	7.730000	18.620871
2939627.200058	7.735905	0.055814	0.026276	13.909141	0.165647	0.082197	13.778154	0.083432	0.083672	8.746924	2.466651	2.472470	28.800000	7.730000	18.620871
2939657.200774	7.736443	0.056745	0.026307	13.909519	0.164991	0.082196	13.791063	0.083187	0.083622	8.742342	2.464203	2.471374	28.800000	7.730000	18.620871
2939687.200490	7.736289	0.007328	0.026299	13.910148	0.165315	0.082193	13.798658	0.083353	0.083592	8.737274	2.464203	2.470159	28.800000	7.730000	18.620871
2939717.200206	7.736523	0.004383	0.026312	13.909958	0.166105	0.082194	13.810043	0.083677	0.083547	8.731558	2.466730	2.468799	28.800000	7.730000	18.620871
2939747.200922	7.736117	-0.003543	0.026289	13.911158	0.165473	0.082190	13.820833	0.083637	0.083505	8.727809	2.466651	2.467892	28.800000	7.730000	18.620871
2939777.200638	7.735694	0.053469	0.026263	13.907446	0.166199	0.082204	13.830277	0.084040	0.083468	8.724264	2.467836	2.467089	28.800000	7.730000	18.620871
2939807.200354	7.735383	0.003159	0.026244	13.904587	0.166128	0.082215	13.837367	0.083171	0.083440	8.722657	2.471705	2.466738	28.800000	7.730000	18.620871
2939837.200070	7.735720	0.009286	0.026260	13.899590	0.164905	0.082234	13.843257	0.083140	0.083417	8.720717	2.469178	2.466332	28.800000	7.730000	18.620871
2939867.200786	7.736552	-0.003290	0.026309	13.902880	0.164755	0.082221	13.844332	0.083685	0.083413	8.721574	2.466572	2.466499	28.800000	7.730000	18.620871
2939897.200501	7.736464	0.008520	0.026304	13.900677	0.166302	0.082230	13.842882	0.083519	0.083418	8.721437	2.467836	2.466492	28.800000	7.730000	18.620871
2939927.200218	7.736015	0.057598	0.026281	13.907299	0.166318	0.082204	13.841220	0.082895	0.083425	8.724194	2.475338	2.467074	28.800000	7.730000	18.620871
2939957.199934	7.736156	0.003507	0.026291	13.909678	0.166128	0.082195	13.838844	0.083377	0.083434	8.727784	2.472811	2.467903	28.800000	7.730000	18.620871
2939987.200649	7.734337	0.051763	0.026191	13.917233	0.165734	0.082166	13.831935	0.083519	0.083461	8.731489	2.472890	2.468700	28.800000	7.730000	18.620871
2940017.200365	7.732975	0.014466	0.026113	13.916417	0.166152	0.082169	13.826278	0.083258	0.083484	8.736750	2.478417	2.469963	28.800000	7.730000	18.620871
2940047.200081	7.732724	0.043197	0.026098	13.914348	0.165947	0.082177	13.822054	0.083906	0.083500	8.741182	2.476680	2.471043	28.800000	7.730000	18.620871
2940077.200797	7.730333	0.007091	0.025959	13.909668	0.165655	0.082195	13.814601	0.083582	0.083529	8.746317	2.478338	2.472319	28.800000	7.730000	18.620871
2940107.200513	7.727071	-0.005453	0.025772	13.906723	0.164983	0.082207	13.805180	0.083471	0.083566	8.750782	2.479207	2.473416	28.800000	7.730000	18.620871
2940137.200229	7.724762	0.039612	0.025638	13.902753	0.166073	0.082222	13.799568	0.083906	0.083588	8.755540	2.480391	2.474595	28.800000	7.730000	18.620871
2940167.199944	7.721831	-0.006392	0.025472	13.904101	0.165820	0.082217	13.790551	0.084079	0.083624	8.760778	2.480391	2.475828	28.800000	7.730000	18.620871
2940197.200661	7.719751	0.008828	0.025357	13.910268	0.165465	0.082193	13.776296	0.084103	0.083680	8.766369	2.481813	2.477091	28.800000	7.730000	18.620871
2940227.200377	7.717509	0.052063	0.025229	13.909775	0.165765	0.082195	13.767095	0.083937	0.083716	8.770236	2.479128	2.478018	28.800000	7.730000	18.620871
2940257.200092	7.715959	-0.000662	0.025143	13.914165	0.165868	0.082178	13.758774	0.083369	0.083749	8.771935	2.476680	2.478373	28.800000	7.730000	18.620871
2940287.200809	7.711879	0.001920	0.024910	13.914504	0.166310	0.082177	13.746579	0.083463	0.083797	8.773264	2.474153	2.478686	28.800000	7.730000	18.620871
2940317.200524	7.710777	0.051645	0.024846	13.911482	0.165947	0.082188	13.735990	0.083329	0.083838	8.770934	2.470284	2.478165	28.800000	7.730000	18.620871
2940347.200240	7.708598	0.018453	0.024722	13.911093	0.165876	0.082190	13.726712	0.083969	0.083875	8.767384	2.467836	2.477324	28.800000	7.730000	18.620871
2940377.199956	7.706092	0.053121	0.024582	13.916322	0.166610	0.082170	13.713704	0.084474	0.083926	8.762880	2.465309	2.476191	28.800000	7.730000	18.620871
2940407.200672	7.707009	0.041199	0.024633	13.914163	0.166428	0.082178	13.699388	0.083929	0.083982	8.755535	2.460413	2.474465	28.800000	7.730000	18.620871
2940437.200388	7.705309	0.015081	0.024537	13.915347	0.166839	0.082173	13.686255	0.084292	0.084034	8.747471	2.459070	2.472530	28.800000	7.730000	18.620871
2940467.200104	7.705396	0.053216	0.024544	13.919603	0.166207	0.082157	13.675830	0.084079	0.084075	8.737919	2.459544	2.470206	28.800000	7.730000	18.620871
2940497.200819	7.704284	0.005765	0.024478	13.915174	0.166444	0.082174	13.666604	0.084206	0.084112	8.728875	2.458044	2.468101	28.800000	7.730000	18.620871
2940527.200535	7.704367	0.024824	0.024479	13.907473	0.166720	0.082204	13.660456	0.084237	0.084136	8.719185	2.458202	2.465878	28.800000	7.730000	18.620871
2940557.200252	7.705995	0.007447	0.024571	13.907186	0.166365	0.082205	13.652282	0.084292	0.084169	8.710192	2.457886	2.463739	28.800000	7.730000	18.620871
2940587.199967	7.705162	0.025495	0.024537	13.932267	0.166784	0.082108	13.644305	0.083716	0.084200	8.703320	2.456780	2.461818	28.800000	7.730000	18.620871
2940617.200683	7.705919	-0.005319	0.024576	13.923871	0.166263	0.082141	13.634960	0.084427	0.084237	8.696938	2.460650	2.460392	28.800000	7.730000	18.620871
2940647.200399	7.705913	0.030864	0.024577	13.927498	0.166476	0.082127	13.623986	0.084640	0.084281	8.693467	2.460413	2.459524	28.800000	7.730000	18.620871
2940677.200115	7.705899	0.054898	0.024581	13.935275	0.166744	0.082097	13.612277	0.084877	0.084327	8.690827	2.460413	2.458807	28.800000	7.730000	18.620871
2940707.200831	7.704160	0.054653	0.024481	13.933914	0.166223	0.082102	13.601721	0.084600	0.084369	8.689004	2.454016	2.458388	28.800000	7.730000	18.620871
2940737.200547	7.705481	0.042526	0.024540	13.902992	0.167249	0.082221	13.590950	0.084695	0.084412	8.684446	2.452911	2.457650	28.800000	7.730000	18.620871
2940767.200263	7.705347	0.000980	0.024536	13.910431	0.165805	0.082192	13.578821	0.084427	0.084460	8.681850	2.450700	2.456948	28.800000	7.730000	18.620871
2940797.199978	7.705350	0.002678	0.024534	13.905278	0.166436	0.082212	13.569580	0.084379	0.084496	8.677034	2.446751	2.455858	28.800000	7.730000	18.620871
2940827.200695	7.707786	0.025077	0.024670	13.901389	0.166586	0.082227	13.558470	0.084861	0.084540	8.671659	2.444145	2.454621	28.800000	7.730000	18.620871
2940857.200410	7.707487	0.039991	0.024659	13.911845	0.166926	0.082187	13.544778	0.084371	0.084595	8.666516	2.442092	2.453278	28.800000	7.730000	18.620871
2940887.200126	7.707779	0.053729	0.024678	13.915933	0.167084	0.082171	13.532775	0.085185	0.084643	8.660351	2.443198	2.451763	28.800000	7.730000	18.620871
2940917.200842	7.710315	0.004083	0.024819	13.909232	0.167431	0.082197	13.521277	0.084545	0.084688	8.654004	2.442882	2.450326	28.800000	7.730000	18.620871
2940947.200558	7.712560	0.044057	0.024945	13.906340	0.166870	0.082208	13.511642	0.084632	0.084727	8.646151	2.441619	2.448487	28.800000	7.730000	18.620871
2940977.200274	7.712058	0.019329	0.024917	13.907582	0.166823	0.082203	13.503078	0.084877	0.084761	8.638258	2.437907	2.446592	28.800000	7.730000	18.620871
2941007.199990	7.710941	0.051937	0.024854	13.908021	0.167368	0.082202	13.494451	0.084845	0.084795	8.630737	2.440434	2.444795	28.800000	7.730000	18.620871
2941037.200706	7.713859	-0.002454	0.025020	13.907837	0.166949	0.082202	13.485105	0.084932	0.084833	8.626728	2.445804	2.443841	28.800000	7.730000	18.620871
2941067.200422	7.715493	-0.004837	0.025114	13.909913	0.166768	0.082194	13.476460	0.084616	0.084867	8.624486	2.445251	2.443284	28.800000	7.730000	18.620871
2941097.200138	7.717607	-0.006803	0.025237	13.915568	0.167155	0.082173	13.463743	0.084387	0.084918	8.623966	2.449199	2.443096	28.800000	7.730000	18.620871
2941127.200854	7.720956	0.001809	0.025424	13.907246	0.167423	0.082205	13.451971	0.085224	0.084965	8.625502	2.450384	2.443556	28.800000	7.730000	18.620871
2941157.200570	7.722697	0.021129	0.025514	13.891053	0.167044	0.082267	13.448963	0.085579	0.084977	8.627139	2.448173	2.444129	28.800000	7.730000	18.620871
2941187.200285	7.725598	0.017561	0.025678	13.889232	0.167099	0.082274	13.440490	0.085635	0.085011	8.631371	2.454095	2.445158	28.800000	7.730000	18.620871
2941217.200001	7.729808	0.001572	0.025914	13.882096	0.167739	0.082302	13.432961	0.085161	0.085041	8.635520	2.454095	2.446227	28.800000	7.730000	18.620871
2941247.200717	7.736237	0.046142	0.026276	13.873667	0.167423	0.082334	13.425637	0.085872	0.085070	8.640906	2.456701	2.447605	28.800000	7.730000	18.620871
2941277.200433	7.736767	0.057409	0.026311	13.883289	0.167384	0.082297	13.413113	0.085508	0.085121	8.649419	2.462150	2.449526	28.800000	7.730000	18.620871
2941307.200149	7.737095	0.032041	0.026335	13.891565	0.167542	0.082265	13.395957	0.085019	0.085189	8.658991	2.461597	2.451713	28.800000	7.730000	18.620871
2941337.200865	7.738295	0.051487	0.026406	13.896596	0.167928	0.082246	13.385301	0.085595	0.085232	8.666362	2.464519	2.453413	28.800000	7.730000	18.620871
2941367.200581	7.738249	0.041397	0.026411	13.911462	0.167186	0.082188	13.375711	0.085287	0.085270	8.675046	2.464124	2.455315	28.800000	7.730000	18.620871
2941397.200297	7.737643	0.004415	0.026380	13.917407	0.167660	0.082166	13.371806	0.084671	0.085286	8.683000	2.466651	2.457143	28.800000	7.730000	18.620871
2941427.200013	7.737582	0.026356	0.026372	13.909343	0.167810	0.082197	13.375123	0.085098	0.085273	8.689099	2.464124	2.458688	28.800000	7.730000	18.620871
2941457.200728	7.736085	0.024769	0.026282	13.901748	0.167186	0.082226	13.377741	0.085635	0.085262	8.693880	2.461676	2.459913	28.800000	7.730000	18.620871
2941487.200444	7.734288	0.014742	0.026175	13.892354	0.167384	0.082262	13.385655	0.085264	0.085231	8.695546	2.456780	2.460415	28.800000	7.730000	18.620871
2941517.200161	7.735293	0.017292	0.026228	13.884365	0.167392	0.082293	13.390134	0.085414	0.085213	8.694150	2.444067	2.460173	28.800000	7.730000	18.620871
2941547.200876	7.736134	0.023482	0.026277	13.886515	0.167549	0.082285	13.391293	0.085153	0.085208	8.686824	2.434196	2.458403	28.800000	7.730000	18.620871
2941577.200592	7.736011	0.054558	0.026270	13.887191	0.168134	0.082282	13.390894	0.085264	0.085210	8.674010	2.426773	2.455342	28.800000	7.730000	18.620871
2941607.200308	7.735143	-0.002454	0.026223	13.891292	0.167336	0.082266	13.391305	0.085185	0.085208	8.657781	2.419271	2.451428	28.800000	7.730000	18.620871
2941637.200024	7.735883	0.047926	0.026264	13.888836	0.167865	0.082276	13.390763	0.084940	0.085210	8.639117	2.415559	2.447008	28.800000	7.730000	18.620871
2941667.200740	7.734579	0.054543	0.026187	13.883086	0.168031	0.082298	13.394861	0.084987	0.085194	8.617579	2.410821	2.441940	28.800000	7.730000	18.620871
2941697.200456	7.731567	-0.005595	0.026010	13.873960	0.167944	0.082333	13.404511	0.085074	0.085155	8.593933	2.409637	2.436408	28.800000	7.730000	18.620871
2941727.200171	7.731108	0.045265	0.025983	13.871552	0.168189	0.082342	13.407368	0.085619	0.085144	8.569931	2.408373	2.430716	28.800000	7.730000	18.620871
2941757.200888	7.727549	0.045384	0.025782	13.874574	0.167897	0.082331	13.411853	0.085303	0.085126	8.547630	2.409637	2.425367	28.800000	7.730000	18.620871
2941787.200603	7.728556	0.016013	0.025837	13.870618	0.166594	0.082346	13.415768	0.085129	0.085110	8.527026	2.404820	2.420502	28.800000	7.730000	18.620871
2941817.200319	7.726146	0.052300	0.025701	13.873536	0.166784	0.082335	13.417947	0.084853	0.085101	8.509005	2.407268	2.416175	28.800000	7.730000	18.620871
2941847.200035	7.722819	0.049521	0.025512	13.874402	0.167273	0.082331	13.419719	0.085461	0.085094	8.495800	2.409716	2.413018	28.800000	7.730000	18.620871
2941877.200751	7.719452	-0.000401	0.025323	13.879062	0.166973	0.082313	13.427148	0.084632	0.085064	8.487885	2.409637	2.411079	28.800000	7.730000	18.620871
2941907.200467	7.718670	0.000427	0.025272	13.866063	0.167384	0.082363	13.436503	0.084285	0.085027	8.481684	2.410821	2.409748	28.800000	7.730000	18.620871
2941937.200183	7.717617	0.037796	0.025212	13.867573	0.167644	0.082358	13.446535	0.084987	0.084987	8.478884	2.410821	2.409064	28.800000	7.730000	18.620871
2941967.200899	7.714202	0.054227	0.025021	13.874105	0.167897	0.082332	13.456969	0.085287	0.084945	8.479337	2.415559	2.409098	28.800000	7.730000	18.620871
2941997.200614	7.712946	0.026395	0.024957	13.887546	0.167818	0.082281	13.460184	0.084821	0.084932	8.482573	2.413190	2.409718	28.800000	7.730000	18.620871
2942027.200331	7.709325	-0.005800	0.024749	13.884850	0.167234	0.082291	13.471325	0.084837	0.084888	8.484867	2.413269	2.410295	28.800000	7.730000	18.620871
2942057.200047	7.704830	-0.005027	0.024498	13.893112	0.167399	0.082259	13.480401	0.084648	0.084851	8.489114	2.418007	2.411216	28.800000	7.730000	18.620871
2942087.200762	7.703059	0.025274	0.024397	13.894086	0.167115	0.082255	13.489714	0.084332	0.084814	8.493584	2.420455	2.412273	28.800000	7.730000	18.620871
2942117.200478	7.702298	-0.006826	0.024347	13.881627	0.166965	0.082303	13.503678	0.084695	0.084759	8.498161	2.420534	2.413503	28.800000	7.730000	18.620871
2942147.200194	7.703312	-0.005516	0.024398	13.867749	0.166428	0.082357	13.524175	0.083929	0.084677	8.503149	2.420771	2.414848	28.800000	7.730000	18.620871
2942177.200910	7.701095	-0.004806	0.024270	13.863995	0.166302	0.082371	13.537186	0.084379	0.084625	8.508333	2.424167	2.416127	28.800000	7.730000	18.620871
2942207.200626	7.700375	0.011726	0.024226	13.859573	0.167139	0.082388	13.549384	0.084474	0.084577	8.515224	2.427878	2.417819	28.800000	7.730000	18.620871
2942237.200342	7.699714	0.025006	0.024188	13.862030	0.166878	0.082379	13.555958	0.084292	0.084550	8.522027	2.426615	2.419413	28.800000	7.730000	18.620871
2942267.200058	7.700623	0.010999	0.024243	13.864771	0.167060	0.082368	13.562299	0.084482	0.084525	8.529245	2.433011	2.421102	28.800000	7.730000	18.620871
2942297.200774	7.701202	-0.005050	0.024278	13.868716	0.166499	0.082353	13.562700	0.085011	0.084524	8.536609	2.434275	2.422814	28.800000	7.730000	18.620871
2942327.200490	7.700707	0.031654	0.024251	13.870865	0.167407	0.082345	13.566109	0.084569	0.084510	8.544502	2.434117	2.424670	28.800000	7.730000	18.620871
2942357.200205	7.701805	0.005946	0.024320	13.883816	0.166128	0.082295	13.582105	0.084529	0.084447	8.554263	2.437907	2.426850	28.800000	7.730000	18.620871
