1557887.200051	7.750937	0.022258	0.027052	13.760192	0.167186	0.082773	13.565812	0.085106	0.084511	8.855263	2.500528	2.499967	28.800000	7.730000	18.620871
1557917.200767	7.750601	0.002441	0.027034	13.761980	0.166618	0.082766	13.565262	0.084269	0.084514	8.856282	2.499344	2.500190	28.800000	7.730000	18.620871
1557947.200483	7.751533	0.018634	0.027085	13.758048	0.167944	0.082782	13.565938	0.084608	0.084511	8.856218	2.503529	2.500219	28.800000	7.730000	18.620871
1557977.200199	7.750423	0.042660	0.027022	13.757907	0.167084	0.082782	13.565646	0.083985	0.084512	8.856020	2.499265	2.500173	28.800000	7.730000	18.620871
1558007.200915	7.750372	0.047137	0.027020	13.759752	0.167478	0.082775	13.565339	0.084529	0.084513	8.856811	2.501792	2.500341	28.800000	7.730000	18.620871
1558037.200631	7.748388	0.031670	0.026907	13.759933	0.167234	0.082774	13.563939	0.084292	0.084519	8.858913	2.505503	2.500840	28.800000	7.730000	18.620871
1558067.200346	7.748039	0.040410	0.026884	13.754945	0.167336	0.082794	13.566521	0.084679	0.084509	8.859665	2.503055	2.501075	28.800000	7.730000	18.620871
1558097.200062	7.745216	0.053548	0.026730	13.766360	0.167202	0.082749	13.564642	0.085169	0.084516	8.860293	2.501713	2.501096	28.800000	7.730000	18.620871
1558127.200778	7.744615	-0.001846	0.026695	13.765043	0.167423	0.082754	13.566323	0.083787	0.084509	8.860940	2.506846	2.501266	28.800000	7.730000	18.620871
1558157.200494	7.744841	0.027430	0.026702	13.755151	0.167502	0.082793	13.571040	0.084932	0.084491	8.862243	2.500449	2.501687	28.800000	7.730000	18.620871
1558187.200210	7.743975	-0.003977	0.026651	13.751279	0.167352	0.082808	13.573924	0.085224	0.084479	8.863711	2.501792	2.502081	28.800000	7.730000	18.620871
1558217.199926	7.741947	0.057338	0.026536	13.751694	0.167621	0.082806	13.575094	0.084482	0.084474	8.864857	2.503055	2.502349	28.800000	7.730000	18.620871
1558247.200642	7.740680	0.052956	0.026457	13.739757	0.167447	0.082853	13.581084	0.084514	0.084451	8.865207	2.501792	2.502567	28.800000	7.730000	18.620871
1558277.200358	7.736818	-0.005035	0.026242	13.747314	0.167739	0.082823	13.582809	0.083440	0.084444	8.865167	2.503134	2.502473	28.800000	7.730000	18.620871
1558307.200074	7.734727	0.022716	0.026127	13.755956	0.167494	0.082790	13.582506	0.084956	0.084445	8.865357	2.501792	2.502420	28.800000	7.730000	18.620871
1558337.200789	7.734748	0.014110	0.026130	13.759403	0.167794	0.082776	13.582397	0.084221	0.084445	8.864992	2.503055	2.502294	28.800000	7.730000	18.620871
1558367.200505	7.732369	0.027430	0.025996	13.762365	0.167621	0.082765	13.584276	0.085050	0.084438	8.864748	2.504319	2.502203	28.800000	7.730000	18.620871
1558397.200222	7.729042	0.023443	0.025809	13.766558	0.166744	0.082748	13.584504	0.084908	0.084437	8.865075	2.500370	2.502233	28.800000	7.730000	18.620871
1558427.199937	7.723813	0.030264	0.025510	13.764275	0.167589	0.082757	13.585181	0.084924	0.084434	8.864689	2.503055	2.502166	28.800000	7.730000	18.620871
1558457.200653	7.722907	0.008173	0.025462	13.770079	0.167297	0.082735	13.583959	0.084845	0.084439	8.865549	2.506846	2.502307	28.800000	7.730000	18.620871
1558487.200369	7.720230	0.051187	0.025309	13.768700	0.167273	0.082740	13.588283	0.084498	0.084422	8.866112	2.503055	2.502457	28.800000	7.730000	18.620871
1558517.200085	7.718931	0.046087	0.025233	13.766257	0.167597	0.082750	13.589223	0.084521	0.084418	8.866391	2.505503	2.502550	28.800000	7.730000	18.620871
1558547.200801	7.718228	0.022850	0.025192	13.763621	0.167313	0.082760	13.588843	0.084269	0.084420	8.866996	2.504792	2.502724	28.800000	7.730000	18.620871
1558577.200517	7.716143	-0.004427	0.025074	13.765631	0.167731	0.082752	13.586587	0.084087	0.084429	8.868643	2.503055	2.503094	28.800000	7.730000	18.620871
1558607.200233	7.715447	0.001509	0.025032	13.759859	0.167478	0.082774	13.585341	0.084569	0.084434	8.870331	2.504319	2.503561	28.800000	7.730000	18.620871
1558637.199949	7.716286	-0.003630	0.025081	13.762979	0.166870	0.082762	13.581229	0.084743	0.084450	8.871801	2.504240	2.503877	28.800000	7.730000	18.620871
1558667.200665	7.716421	0.054393	0.025089	13.763736	0.167257	0.082759	13.575792	0.084048	0.084472	8.871828	2.505503	2.503875	28.800000	7.730000	18.620871
1558697.200380	7.714946	0.029830	0.025009	13.771641	0.166744	0.082729	13.569908	0.084064	0.084495	8.873687	2.505266	2.504228	28.800000	7.730000	18.620871
1558727.200096	7.715362	0.042289	0.025028	13.763123	0.166586	0.082762	13.566930	0.084900	0.084507	8.873765	2.505503	2.504343	28.800000	7.730000	18.620871
1558757.200812	7.715206	0.000822	0.025020	13.764450	0.167289	0.082757	13.561712	0.084695	0.084528	8.873576	2.502976	2.504283	28.800000	7.730000	18.620871
1558787.200528	7.716982	0.051187	0.025117	13.757176	0.167439	0.082785	13.557379	0.084608	0.084545	8.872970	2.502976	2.504221	28.800000	7.730000	18.620871
1558817.200244	7.718172	0.052987	0.025186	13.759098	0.167928	0.082777	13.556222	0.084750	0.084549	8.873715	2.505345	2.504377	28.800000	7.730000	18.620871
1558847.199960	7.718397	0.021311	0.025198	13.757762	0.167700	0.082783	13.553725	0.085185	0.084559	8.874685	2.508425	2.504623	28.800000	7.730000	18.620871
1558877.200676	7.717107	0.001857	0.025131	13.767966	0.167786	0.082743	13.549910	0.084569	0.084575	8.875738	2.506846	2.504759	28.800000	7.730000	18.620871
1558907.200392	7.719118	0.056216	0.025243	13.765360	0.166894	0.082753	13.548232	0.084403	0.084581	8.875861	2.508109	2.504817	28.800000	7.730000	18.620871
1558937.200108	7.719413	0.047050	0.025266	13.775199	0.167549	0.082715	13.545733	0.084814	0.084591	8.877465	2.502976	2.505089	28.800000	7.730000	18.620871
1558967.200823	7.718894	0.004304	0.025239	13.780109	0.167036	0.082696	13.541290	0.084450	0.084609	8.878338	2.505108	2.505241	28.800000	7.730000	18.620871
1558997.200540	7.720608	0.044547	0.025334	13.775388	0.167084	0.082714	13.538998	0.085366	0.084618	8.877462	2.506135	2.505086	28.800000	7.730000	18.620871
1559027.200255	7.719020	0.020450	0.025245	13.778579	0.166878	0.082702	13.535206	0.084064	0.084633	8.878660	2.506846	2.505335	28.800000	7.730000	18.620871
1559057.199971	7.717576	0.053098	0.025166	13.784446	0.167336	0.082679	13.533170	0.084877	0.084641	8.879284	2.501792	2.505417	28.800000	7.730000	18.620871
1559087.200687	7.717385	-0.003890	0.025155	13.785524	0.166744	0.082675	13.531301	0.084948	0.084649	8.880005	2.505503	2.505577	28.800000	7.730000	18.620871
1559117.200403	7.719839	0.039020	0.025295	13.784270	0.167028	0.082680	13.528991	0.085121	0.084658	8.880388	2.508030	2.505683	28.800000	7.730000	18.620871
1559147.200119	7.722824	0.009365	0.025463	13.782189	0.167044	0.082688	13.526995	0.084364	0.084666	8.879719	2.508030	2.505547	28.800000	7.730000	18.620871
1559177.200835	7.725055	0.043347	0.025584	13.768969	0.168157	0.082739	13.527550	0.084900	0.084664	8.879525	2.505582	2.505650	28.800000	7.730000	18.620871
1559207.200551	7.729951	0.010834	0.025856	13.758096	0.167360	0.082781	13.522934	0.084837	0.084682	8.878238	2.506846	2.505466	28.800000	7.730000	18.620871
1559237.200266	7.732282	0.025069	0.025983	13.746038	0.167621	0.082828	13.518848	0.085027	0.084698	8.877509	2.506846	2.505428	28.800000	7.730000	18.620871
1559267.199983	7.735653	0.003096	0.026169	13.736210	0.166705	0.082866	13.513392	0.084411	0.084720	8.877618	2.502976	2.505564	28.800000	7.730000	18.620871
1559297.200698	7.740815	0.031930	0.026464	13.738152	0.167968	0.082859	13.507588	0.085082	0.084743	8.877896	2.504713	2.505609	28.800000	7.730000	18.620871
1559327.200414	7.744545	0.029609	0.026678	13.741413	0.167013	0.082846	13.504167	0.085098	0.084757	8.877034	2.503055	2.505367	28.800000	7.730000	18.620871
1559357.200130	7.746778	0.000649	0.026810	13.750367	0.167589	0.082811	13.501262	0.085082	0.084768	8.876918	2.503055	2.505238	28.800000	7.730000	18.620871
1559387.200846	7.746729	0.005788	0.026811	13.756375	0.167534	0.082788	13.499773	0.084679	0.084774	8.875116	2.499265	2.504741	28.800000	7.730000	18.620871
1559417.200562	7.747343	-0.002185	0.026853	13.769729	0.168489	0.082736	13.496939	0.084561	0.084785	8.873471	2.504240	2.504198	28.800000	7.730000	18.620871
1559447.200278	7.746712	-0.003282	0.026818	13.772732	0.168110	0.082725	13.498151	0.084356	0.084781	8.871547	2.501792	2.503704	28.800000	7.730000	18.620871
1559477.199994	7.747149	0.043915	0.026844	13.773554	0.168007	0.082721	13.498437	0.084964	0.084779	8.868492	2.498001	2.502966	28.800000	7.730000	18.620871
1559507.200710	7.746684	-0.001751	0.026814	13.767970	0.167605	0.082743	13.504166	0.084735	0.084757	8.865770	2.499265	2.502383	28.800000	7.730000	18.620871
1559537.200426	7.746235	0.003001	0.026790	13.770703	0.167423	0.082732	13.507493	0.084656	0.084743	8.861729	2.498001	2.501386	28.800000	7.730000	18.620871
1559567.200141	7.746218	0.020087	0.026785	13.762834	0.167818	0.082763	13.514531	0.084845	0.084715	8.858814	2.499186	2.500784	28.800000	7.730000	18.620871
1559597.200858	7.747728	-0.004364	0.026869	13.760123	0.167249	0.082773	13.517563	0.084806	0.084703	8.856645	2.498317	2.500297	28.800000	7.730000	18.620871
1559627.200573	7.746596	0.005212	0.026804	13.758823	0.167557	0.082779	13.520041	0.084735	0.084693	8.853606	2.494211	2.499585	28.800000	7.730000	18.620871
1559657.200289	7.747233	0.006183	0.026839	13.756215	0.167723	0.082789	13.518141	0.085035	0.084701	8.851091	2.498001	2.499018	28.800000	7.730000	18.620871
1559687.200005	7.747616	0.055340	0.026857	13.749346	0.167778	0.082815	13.515423	0.084932	0.084712	8.849999	2.498001	2.498835	28.800000	7.730000	18.620871
1559717.200721	7.746599	0.045937	0.026798	13.746234	0.167692	0.082827	13.512555	0.084932	0.084723	8.849467	2.500528	2.498743	28.800000	7.730000	18.620871
1559747.200437	7.745200	0.006918	0.026717	13.743810	0.166642	0.082837	13.510844	0.085216	0.084730	8.847967	2.499265	2.498413	28.800000	7.730000	18.620871
1559777.200153	7.745881	-0.002667	0.026754	13.740867	0.167321	0.082848	13.509362	0.084971	0.084736	8.847672	2.496738	2.498376	28.800000	7.730000	18.620871
1559807.200869	7.743916	0.030691	0.026646	13.749079	0.167242	0.082816	13.508967	0.085153	0.084738	8.848448	2.500607	2.498468	28.800000	7.730000	18.620871
1559837.200585	7.743009	0.051811	0.026594	13.746708	0.168055	0.082826	13.511832	0.084664	0.084726	8.849809	2.499186	2.498819	28.800000	7.730000	18.620871
1559867.200301	7.738936	0.019676	0.026366	13.754347	0.167818	0.082796	13.510489	0.084695	0.084731	8.851067	2.503055	2.499033	28.800000	7.730000	18.620871
1559897.200016	7.735989	-0.005113	0.026204	13.764484	0.167660	0.082757	13.508896	0.084545	0.084738	8.851162	2.498001	2.498941	28.800000	7.730000	18.620871
1559927.200732	7.733032	0.056209	0.026039	13.771567	0.168663	0.082729	13.507595	0.084379	0.084743	8.852775	2.498001	2.499246	28.800000	7.730000	18.620871
