LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	
Time	16:13:41.6762785911560058594	16:13:41.6762785911560058594	16:13:41.6762785911560058594	16:13:41.6762785911560058594	16:13:41.6762785911560058594	16:13:41.6762785911560058594	16:13:41.6762785911560058594	16:13:41.6762785911560058594	16:13:41.6762785911560058594	16:13:41.6762785911560058594	16:13:41.6762785911560058594	16:13:41.6762785911560058594	16:13:41.6762785911560058594	16:13:41.6762785911560058594	16:13:41.6762785911560058594	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.7648172004985809E+6	2.7648172004985809E+6	2.7648172004985809E+6	2.7648172004985809E+6	2.7648172004985809E+6	2.7648172004985809E+6	2.7648172004985809E+6	2.7648172004985809E+6	2.7648172004985809E+6	2.7648172004985809E+6	2.7648172004985809E+6	2.7648172004985809E+6	2.7648172004985809E+6	2.7648172004985809E+6	2.7648172004985809E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2764817.200499	7.728082	0.054779	0.025997	14.220312	0.162646	0.081009	14.484867	0.081340	0.080947	8.579136	2.437117	2.429248	28.800000	7.730000	18.620871
2764847.200214	7.726917	0.043907	0.025936	14.231218	0.162915	0.080968	14.427026	0.082066	0.081166	8.587002	2.444540	2.431020	28.800000	7.730000	18.620871
2764877.199930	7.729421	-0.006463	0.026074	14.222316	0.162741	0.081001	14.369052	0.082184	0.081387	8.595360	2.443277	2.433102	28.800000	7.730000	18.620871
2764907.200646	7.730959	0.022195	0.026159	14.216626	0.163547	0.081023	14.309002	0.082508	0.081616	8.602904	2.443277	2.434949	28.800000	7.730000	18.620871
2764937.200362	7.728819	0.006136	0.026033	14.210505	0.163144	0.081046	14.245428	0.082058	0.081859	8.611333	2.444540	2.437025	28.800000	7.730000	18.620871
2764967.200078	7.728240	0.052379	0.026000	14.210043	0.163428	0.081048	14.197751	0.082050	0.082042	8.619180	2.443277	2.438894	28.800000	7.730000	18.620871
2764997.200794	7.730306	-0.003945	0.026111	14.197976	0.163760	0.081094	14.143325	0.082413	0.082251	8.625208	2.449594	2.440457	28.800000	7.730000	18.620871
2765027.200510	7.733561	0.047152	0.026297	14.197460	0.163704	0.081096	14.093963	0.082840	0.082442	8.632894	2.453701	2.442295	28.800000	7.730000	18.620871
2765057.200225	7.731987	-0.006203	0.026207	14.198300	0.164431	0.081092	14.050652	0.083132	0.082609	8.639743	2.450779	2.443917	28.800000	7.730000	18.620871
2765087.199942	7.733271	0.039328	0.026277	14.192205	0.164304	0.081115	14.011233	0.083061	0.082762	8.646413	2.449515	2.445567	28.800000	7.730000	18.620871
2765117.200657	7.733025	-0.005177	0.026266	14.197686	0.164194	0.081095	13.975578	0.083519	0.082901	8.651637	2.453306	2.446758	28.800000	7.730000	18.620871
