LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	
Time	16:13:42.4143505096435546875	16:13:42.4143505096435546875	16:13:42.4143505096435546875	16:13:42.4143505096435546875	16:13:42.4143505096435546875	16:13:42.4143505096435546875	16:13:42.4143505096435546875	16:13:42.4143505096435546875	16:13:42.4143505096435546875	16:13:42.4143505096435546875	16:13:42.4143505096435546875	16:13:42.4143505096435546875	16:13:42.4143505096435546875	16:13:42.4143505096435546875	16:13:42.4143505096435546875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.1968179385704994E+6	3.1968179385704994E+6	3.1968179385704994E+6	3.1968179385704994E+6	3.1968179385704994E+6	3.1968179385704994E+6	3.1968179385704994E+6	3.1968179385704994E+6	3.1968179385704994E+6	3.1968179385704994E+6	3.1968179385704994E+6	3.1968179385704994E+6	3.1968179385704994E+6	3.1968179385704994E+6	3.1968179385704994E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3196817.938570	7.716460	0.042249	0.025157	13.888130	0.167928	0.082278	13.261712	0.085650	0.085729	8.725156	2.464993	2.467518	28.800000	7.730000	18.620871
3196847.939286	7.718351	0.056927	0.025269	13.895004	0.167921	0.082252	13.257221	0.085848	0.085748	8.723492	2.465151	2.467045	28.800000	7.730000	18.620871
3196877.939002	7.716999	0.042044	0.025190	13.892078	0.168071	0.082263	13.260273	0.086132	0.085735	8.722891	2.468941	2.466934	28.800000	7.730000	18.620871
3196907.938718	7.719016	0.056477	0.025312	13.905478	0.168000	0.082211	13.252652	0.086187	0.085766	8.723337	2.469336	2.466890	28.800000	7.730000	18.620871
3196937.939434	7.720057	0.032507	0.025372	13.905875	0.167905	0.082210	13.252779	0.086124	0.085765	8.723770	2.469494	2.466990	28.800000	7.730000	18.620871
3196967.939150	7.720707	0.038341	0.025410	13.907817	0.167526	0.082202	13.254527	0.085572	0.085758	8.726557	2.473995	2.467631	28.800000	7.730000	18.620871
3196997.938866	7.722426	-0.006076	0.025509	13.909711	0.166894	0.082195	13.259170	0.085524	0.085740	8.731617	2.479049	2.468816	28.800000	7.730000	18.620871
3197027.938581	7.725328	0.043260	0.025679	13.918903	0.167960	0.082160	13.257376	0.084924	0.085747	8.736587	2.476522	2.469899	28.800000	7.730000	18.620871
3197057.939298	7.729398	0.057409	0.025907	13.911581	0.167644	0.082188	13.273006	0.085240	0.085684	8.740800	2.477075	2.470983	28.800000	7.730000	18.620871
3197087.939013	7.733435	0.040181	0.026136	13.910296	0.168292	0.082193	13.286250	0.086172	0.085630	8.746101	2.482761	2.472261	28.800000	7.730000	18.620871
3197117.938729	7.735575	0.019163	0.026255	13.904935	0.167660	0.082214	13.296633	0.085019	0.085589	8.753545	2.485366	2.474095	28.800000	7.730000	18.620871
