LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	
Time	16:13:41.6760759353637695312	16:13:41.6760759353637695312	16:13:41.6760759353637695312	16:13:41.6760759353637695312	16:13:41.6760759353637695312	16:13:41.6760759353637695312	16:13:41.6760759353637695312	16:13:41.6760759353637695312	16:13:41.6760759353637695312	16:13:41.6760759353637695312	16:13:41.6760759353637695312	16:13:41.6760759353637695312	16:13:41.6760759353637695312	16:13:41.6760759353637695312	16:13:41.6760759353637695312	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.8512172002959251E+6	2.8512172002959251E+6	2.8512172002959251E+6	2.8512172002959251E+6	2.8512172002959251E+6	2.8512172002959251E+6	2.8512172002959251E+6	2.8512172002959251E+6	2.8512172002959251E+6	2.8512172002959251E+6	2.8512172002959251E+6	2.8512172002959251E+6	2.8512172002959251E+6	2.8512172002959251E+6	2.8512172002959251E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2851217.200296	7.740443	0.028930	0.026659	14.141672	0.164833	0.081307	13.680090	0.084269	0.084059	8.596877	2.444303	2.434272	28.800000	7.730000	18.620871
2851247.200012	7.740841	0.057503	0.026675	14.129306	0.165702	0.081355	13.691713	0.084458	0.084013	8.603500	2.445646	2.435973	28.800000	7.730000	18.620871
2851277.200727	7.741634	0.047847	0.026713	14.115458	0.164952	0.081407	13.697352	0.084135	0.083990	8.610133	2.446830	2.437694	28.800000	7.730000	18.620871
2851307.200443	7.742534	0.006017	0.026765	14.116039	0.164960	0.081405	13.702971	0.084135	0.083968	8.617273	2.443040	2.439387	28.800000	7.730000	18.620871
2851337.200159	7.743136	0.023119	0.026799	14.115194	0.165157	0.081408	13.707207	0.083771	0.083952	8.622203	2.444303	2.440567	28.800000	7.730000	18.620871
2851367.200875	7.740276	0.041602	0.026637	14.118554	0.165757	0.081395	13.710922	0.084142	0.083937	8.627068	2.445488	2.441695	28.800000	7.730000	18.620871
2851397.200591	7.739553	0.021090	0.026593	14.113724	0.164794	0.081414	13.724312	0.083842	0.083884	8.631023	2.443119	2.442683	28.800000	7.730000	18.620871
2851427.200307	7.740610	0.031156	0.026657	14.119647	0.165528	0.081391	13.735293	0.084569	0.083841	8.633440	2.440592	2.443201	28.800000	7.730000	18.620871
2851457.200023	7.739253	0.055845	0.026576	14.113051	0.165173	0.081416	13.744126	0.084324	0.083806	8.633057	2.438855	2.443176	28.800000	7.730000	18.620871
2851487.200739	7.740183	0.046789	0.026632	14.118656	0.164833	0.081395	13.754839	0.083566	0.083764	8.631866	2.434275	2.442833	28.800000	7.730000	18.620871
2851517.200455	7.740482	0.051850	0.026651	14.123116	0.165189	0.081378	13.767573	0.084158	0.083714	8.626810	2.430563	2.441581	28.800000	7.730000	18.620871
