LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	
Time	16:13:41.6766839027404785156	16:13:41.6766839027404785156	16:13:41.6766839027404785156	16:13:41.6766839027404785156	16:13:41.6766839027404785156	16:13:41.6766839027404785156	16:13:41.6766839027404785156	16:13:41.6766839027404785156	16:13:41.6766839027404785156	16:13:41.6766839027404785156	16:13:41.6766839027404785156	16:13:41.6766839027404785156	16:13:41.6766839027404785156	16:13:41.6766839027404785156	16:13:41.6766839027404785156	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920172009038925E+6	2.5920172009038925E+6	2.5920172009038925E+6	2.5920172009038925E+6	2.5920172009038925E+6	2.5920172009038925E+6	2.5920172009038925E+6	2.5920172009038925E+6	2.5920172009038925E+6	2.5920172009038925E+6	2.5920172009038925E+6	2.5920172009038925E+6	2.5920172009038925E+6	2.5920172009038925E+6	2.5920172009038925E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2592017.200904	7.748292	0.017426	0.026349	12.733065	0.162512	0.086870	15.876481	0.076065	0.075869	8.523764	2.430247	2.432535	28.800000	7.730000	18.620871
2592047.200620	7.746681	0.041302	0.026252	12.722043	0.163286	0.086915	15.873668	0.076626	0.075879	8.524649	2.432616	2.432869	28.800000	7.730000	18.620871
2592077.200336	7.744061	0.007478	0.026106	12.727126	0.162686	0.086895	15.873103	0.075884	0.075881	8.524511	2.430168	2.432778	28.800000	7.730000	18.620871
2592107.200051	7.740083	0.039549	0.025884	12.734015	0.162741	0.086866	15.872295	0.075292	0.075883	8.524024	2.430247	2.432586	28.800000	7.730000	18.620871
2592137.200768	7.744741	0.055158	0.026160	12.754626	0.161960	0.086782	15.873731	0.076444	0.075878	8.523823	2.428826	2.432306	28.800000	7.730000	18.620871
2592167.200483	7.749332	0.052537	0.026426	12.764538	0.163104	0.086741	15.872017	0.076287	0.075884	8.521676	2.428905	2.431682	28.800000	7.730000	18.620871
2592197.200199	7.752311	0.053374	0.026604	12.782284	0.162473	0.086669	15.873462	0.075734	0.075879	8.520816	2.427878	2.431278	28.800000	7.730000	18.620871
2592227.200915	7.749896	0.052435	0.026471	12.789142	0.162086	0.086641	15.873956	0.075347	0.075878	8.519221	2.431432	2.430823	28.800000	7.730000	18.620871
2592257.200631	7.752961	0.051795	0.026651	12.800180	0.162544	0.086596	15.873086	0.076373	0.075881	8.517130	2.426457	2.430199	28.800000	7.730000	18.620871
2592287.200347	7.750699	-0.006242	0.026525	12.804509	0.162236	0.086578	15.875030	0.075900	0.075874	8.514415	2.425114	2.429506	28.800000	7.730000	18.620871
2592317.200063	7.747295	0.050887	0.026335	12.811556	0.162283	0.086549	15.876673	0.076129	0.075868	8.513155	2.428431	2.429127	28.800000	7.730000	18.620871
