LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	
Time	16:13:41.6760892868041992187	16:13:41.6760892868041992187	16:13:41.6760892868041992187	16:13:41.6760892868041992187	16:13:41.6760892868041992187	16:13:41.6760892868041992187	16:13:41.6760892868041992187	16:13:41.6760892868041992187	16:13:41.6760892868041992187	16:13:41.6760892868041992187	16:13:41.6760892868041992187	16:13:41.6760892868041992187	16:13:41.6760892868041992187	16:13:41.6760892868041992187	16:13:41.6760892868041992187	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.4192172003092766E+6	2.4192172003092766E+6	2.4192172003092766E+6	2.4192172003092766E+6	2.4192172003092766E+6	2.4192172003092766E+6	2.4192172003092766E+6	2.4192172003092766E+6	2.4192172003092766E+6	2.4192172003092766E+6	2.4192172003092766E+6	2.4192172003092766E+6	2.4192172003092766E+6	2.4192172003092766E+6	2.4192172003092766E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2419217.200309	7.703618	0.000459	0.024396	13.831453	0.167415	0.082497	13.513098	0.085279	0.084721	8.920037	2.515453	2.514599	28.800000	7.730000	18.620871
2419247.200025	7.702900	0.054590	0.024352	13.825686	0.167439	0.082519	13.515160	0.084932	0.084713	8.921187	2.517901	2.514939	28.800000	7.730000	18.620871
2419277.200741	7.704563	0.048092	0.024443	13.818207	0.167249	0.082548	13.516518	0.084119	0.084707	8.922280	2.517901	2.515285	28.800000	7.730000	18.620871
2419307.200457	7.705832	0.054772	0.024511	13.811363	0.167881	0.082575	13.515492	0.084545	0.084712	8.923659	2.517901	2.515691	28.800000	7.730000	18.620871
2419337.200173	7.706501	0.014623	0.024553	13.817384	0.167171	0.082552	13.511092	0.084174	0.084729	8.926277	2.519243	2.516247	28.800000	7.730000	18.620871
2419367.200889	7.710619	0.005678	0.024785	13.813200	0.167463	0.082568	13.512841	0.084845	0.084722	8.928486	2.517901	2.516820	28.800000	7.730000	18.620871
2419397.200604	7.713052	0.049837	0.024919	13.804925	0.166997	0.082600	13.519355	0.084600	0.084696	8.929626	2.517901	2.517184	28.800000	7.730000	18.620871
2419427.200320	7.712602	0.005986	0.024899	13.815531	0.167376	0.082559	13.512077	0.084971	0.084725	8.930868	2.520349	2.517361	28.800000	7.730000	18.620871
2419457.200037	7.715896	0.045550	0.025089	13.819037	0.167249	0.082545	13.511753	0.084632	0.084726	8.932001	2.519164	2.517592	28.800000	7.730000	18.620871
2419487.200752	7.719513	0.046560	0.025288	13.807591	0.166539	0.082589	13.522617	0.084774	0.084683	8.933275	2.522955	2.518024	28.800000	7.730000	18.620871
2419517.200468	7.722476	-0.003898	0.025456	13.806233	0.167297	0.082595	13.527669	0.084995	0.084663	8.935132	2.522876	2.518483	28.800000	7.730000	18.620871
2419547.200184	7.724710	0.051440	0.025588	13.815422	0.167115	0.082559	13.526229	0.084087	0.084669	8.937801	2.524218	2.519015	28.800000	7.730000	18.620871
2419577.200900	7.726788	0.001146	0.025706	13.813598	0.166942	0.082566	13.530881	0.084079	0.084650	8.939941	2.521691	2.519545	28.800000	7.730000	18.620871
2419607.200616	7.727628	-0.004608	0.025752	13.810695	0.166484	0.082577	13.535895	0.084395	0.084630	8.941536	2.520349	2.519958	28.800000	7.730000	18.620871
2419637.200332	7.730063	-0.000536	0.025891	13.811905	0.167455	0.082573	13.537254	0.084632	0.084625	8.942443	2.521770	2.520160	28.800000	7.730000	18.620871
2419667.200047	7.729642	0.007675	0.025867	13.810222	0.166886	0.082579	13.537345	0.084648	0.084625	8.943453	2.525245	2.520421	28.800000	7.730000	18.620871
2419697.200764	7.731655	0.048266	0.025980	13.807307	0.167407	0.082591	13.539795	0.084427	0.084615	8.945968	2.524060	2.521053	28.800000	7.730000	18.620871
2419727.200480	7.733751	0.005481	0.026099	13.808079	0.166523	0.082588	13.543715	0.084664	0.084599	8.948228	2.523429	2.521582	28.800000	7.730000	18.620871
2419757.200195	7.735158	0.056090	0.026179	13.806447	0.167028	0.082594	13.545364	0.084198	0.084593	8.950713	2.524455	2.522193	28.800000	7.730000	18.620871
