LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	
Time	16:13:24.4757800102233886719	16:13:24.4757800102233886719	16:13:24.4757800102233886719	16:13:24.4757800102233886719	16:13:24.4757800102233886719	16:13:24.4757800102233886719	16:13:24.4757800102233886719	16:13:24.4757800102233886719	16:13:24.4757800102233886719	16:13:24.4757800102233886719	16:13:24.4757800102233886719	16:13:24.4757800102233886719	16:13:24.4757800102233886719	16:13:24.4757800102233886719	16:13:24.4757800102233886719	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.713708	-0.008523	0.023954	11.915683	0.189214	0.090295	10.260713	0.098938	0.098874	9.246288	2.614162	2.613928	28.800000	7.730000	18.620871
5.200297	7.709592	0.034646	0.023724	11.919651	0.189538	0.090278	10.267523	0.098623	0.098842	9.246376	2.612899	2.613902	28.800000	7.730000	18.620871
11.200641	7.708705	-0.004103	0.023679	11.930889	0.189246	0.090230	10.276898	0.099033	0.098797	9.245842	2.612899	2.613642	28.800000	7.730000	18.620871
17.199984	7.709837	0.020537	0.023743	11.930042	0.189475	0.090233	10.282890	0.098299	0.098769	9.245188	2.611556	2.613496	28.800000	7.730000	18.620871
23.200327	7.709339	0.033288	0.023716	11.932333	0.188693	0.090223	10.292387	0.098054	0.098724	9.244856	2.612820	2.613390	28.800000	7.730000	18.620871
29.200670	7.706935	0.054250	0.023582	11.936485	0.188512	0.090206	10.299316	0.099120	0.098691	9.244804	2.612899	2.613329	28.800000	7.730000	18.620871
35.200013	7.706804	-0.003858	0.023575	11.936406	0.188930	0.090206	10.307699	0.097501	0.098652	9.244395	2.610372	2.613232	28.800000	7.730000	18.620871
41.200356	7.706751	0.010778	0.023574	11.940504	0.188528	0.090188	10.313337	0.097723	0.098625	9.243123	2.609029	2.612881	28.800000	7.730000	18.620871
47.200700	7.705687	0.033636	0.023515	11.942695	0.189041	0.090179	10.319325	0.098346	0.098597	9.242328	2.610293	2.612665	28.800000	7.730000	18.620871
53.200043	7.706254	-0.007102	0.023546	11.941030	0.188551	0.090186	10.325072	0.098678	0.098569	9.241573	2.611635	2.612505	28.800000	7.730000	18.620871
59.200386	7.707795	-0.008231	0.023632	11.937947	0.188370	0.090199	10.331467	0.097683	0.098539	9.241553	2.612820	2.612537	28.800000	7.730000	18.620871
65.200729	7.706560	0.054779	0.023561	11.936859	0.188567	0.090204	10.336967	0.098686	0.098513	9.241814	2.614083	2.612612	28.800000	7.730000	18.620871
71.200072	7.705533	0.010265	0.023502	11.934637	0.188085	0.090214	10.343013	0.097186	0.098485	9.242045	2.612820	2.612693	28.800000	7.730000	18.620871
77.200416	7.705013	0.000870	0.023473	11.935187	0.187991	0.090211	10.348622	0.097928	0.098458	9.241628	2.610372	2.612587	28.800000	7.730000	18.620871
83.200759	7.702952	-0.007355	0.023357	11.936461	0.187525	0.090206	10.355382	0.097470	0.098426	9.241303	2.609029	2.612495	28.800000	7.730000	18.620871
89.200102	7.703217	0.037196	0.023372	11.936819	0.187462	0.090204	10.362198	0.098323	0.098394	9.240558	2.609266	2.612313	28.800000	7.730000	18.620871
95.200445	7.702936	0.004186	0.023356	11.935620	0.188764	0.090209	10.368589	0.097486	0.098364	9.239598	2.606660	2.612098	28.800000	7.730000	18.620871
101.200788	7.702750	-0.004727	0.023344	11.934177	0.188543	0.090215	10.374097	0.097636	0.098338	9.238263	2.605397	2.611797	28.800000	7.730000	18.620871
107.200131	7.704376	0.044358	0.023434	11.930828	0.187564	0.090230	10.380187	0.097944	0.098309	9.236448	2.602791	2.611404	28.800000	7.730000	18.620871
113.200475	7.705056	0.044823	0.023472	11.928402	0.188172	0.090240	10.384631	0.097817	0.098288	9.234525	2.600264	2.610975	28.800000	7.730000	18.620871
119.200818	7.704108	0.041807	0.023418	11.927778	0.188149	0.090243	10.389066	0.097880	0.098267	9.232395	2.596473	2.610474	28.800000	7.730000	18.620871
125.200161	7.703243	0.034812	0.023369	11.928362	0.188543	0.090240	10.392309	0.098070	0.098252	9.229897	2.594420	2.609872	28.800000	7.730000	18.620871
131.200504	7.703014	0.021666	0.023356	11.927827	0.187509	0.090243	10.401811	0.098070	0.098207	9.226785	2.588577	2.609137	28.800000	7.730000	18.620871
137.200848	7.701517	0.054053	0.023271	11.927848	0.188307	0.090243	10.412546	0.098109	0.098157	9.223258	2.584076	2.608296	28.800000	7.730000	18.620871
143.200191	7.700380	0.022416	0.023207	11.927429	0.189214	0.090244	10.424161	0.097588	0.098102	9.219141	2.577837	2.607320	28.800000	7.730000	18.620871
149.200534	7.700037	0.004549	0.023187	11.926543	0.188583	0.090248	10.430413	0.097786	0.098073	9.214137	2.569467	2.606138	28.800000	7.730000	18.620871
155.200877	7.700403	-0.006297	0.023207	11.925162	0.188764	0.090254	10.437075	0.098354	0.098042	9.208373	2.562281	2.604781	28.800000	7.730000	18.620871
161.200220	7.700081	0.034994	0.023186	11.920670	0.188859	0.090273	10.442050	0.098102	0.098018	9.202085	2.559043	2.603335	28.800000	7.730000	18.620871
167.200563	7.699955	-0.005311	0.023178	11.920048	0.187920	0.090276	10.445980	0.097959	0.098000	9.196120	2.556121	2.601921	28.800000	7.730000	18.620871
173.200907	7.699445	0.001122	0.023148	11.916556	0.188291	0.090291	10.449675	0.097659	0.097982	9.189832	2.551146	2.600464	28.800000	7.730000	18.620871
179.200250	7.699135	0.042534	0.023128	11.912352	0.188993	0.090309	10.452085	0.098433	0.097971	9.183031	2.543802	2.598893	28.800000	7.730000	18.620871
185.200593	7.699041	0.025480	0.023121	11.909423	0.189064	0.090321	10.452686	0.098875	0.097968	9.175904	2.538748	2.597229	28.800000	7.730000	18.620871
191.199936	7.699006	0.038270	0.023117	11.904730	0.188480	0.090342	10.452898	0.098283	0.097967	9.168527	2.532510	2.595526	28.800000	7.730000	18.620871
197.200279	7.699018	0.036865	0.023115	11.900104	0.188370	0.090361	10.454024	0.098141	0.097962	9.160833	2.525877	2.593747	28.800000	7.730000	18.620871
203.200623	7.698879	0.008915	0.023105	11.896571	0.187967	0.090376	10.454687	0.098346	0.097959	9.152867	2.520349	2.591891	28.800000	7.730000	18.620871
209.199965	7.698501	0.038191	0.023084	11.897001	0.188867	0.090375	10.454422	0.098038	0.097960	9.144711	2.512215	2.589942	28.800000	7.730000	18.620871
215.200309	7.698395	0.051708	0.023078	11.895909	0.188243	0.090379	10.452646	0.098299	0.097968	9.136175	2.507319	2.587921	28.800000	7.730000	18.620871
221.200652	7.698545	0.034986	0.023086	11.894880	0.189420	0.090384	10.450822	0.098986	0.097977	9.127752	2.505503	2.585926	28.800000	7.730000	18.620871
227.199995	7.698069	-0.003038	0.023056	11.890552	0.188993	0.090402	10.445890	0.099246	0.098000	9.119244	2.501397	2.583949	28.800000	7.730000	18.620871
233.200338	7.697643	0.010960	0.023030	11.885880	0.188283	0.090422	10.441374	0.098291	0.098021	9.110742	2.497133	2.581978	28.800000	7.730000	18.620871
239.200682	7.697540	-0.003409	0.023022	11.882518	0.188646	0.090437	10.435643	0.098836	0.098048	9.102188	2.490894	2.579980	28.800000	7.730000	18.620871
245.200025	7.697363	0.036241	0.023011	11.880399	0.188922	0.090446	10.428747	0.098978	0.098081	9.093511	2.484577	2.577937	28.800000	7.730000	18.620871
251.200368	7.696880	0.051455	0.022983	11.878450	0.190028	0.090454	10.422016	0.098646	0.098112	9.084802	2.483471	2.575884	28.800000	7.730000	18.620871
257.200711	7.696065	0.038389	0.022938	11.880559	0.189388	0.090445	10.415273	0.099017	0.098144	9.076313	2.478180	2.573837	28.800000	7.730000	18.620871
263.200054	7.695621	0.025266	0.022912	11.879840	0.189238	0.090448	10.407031	0.097588	0.098183	9.067799	2.475653	2.571816	28.800000	7.730000	18.620871
269.200397	7.695235	0.022337	0.022890	11.879411	0.189191	0.090450	10.399531	0.098631	0.098218	9.059271	2.469415	2.569789	28.800000	7.730000	18.620871
275.200741	7.694947	0.006317	0.022873	11.877069	0.187841	0.090460	10.392873	0.097809	0.098250	9.050555	2.465546	2.567739	28.800000	7.730000	18.620871
281.200084	7.695137	-0.008626	0.022884	11.877160	0.189301	0.090460	10.388289	0.098931	0.098271	9.038484	2.460650	2.564862	28.800000	7.730000	18.620871
287.200427	7.694675	0.042076	0.022856	11.875624	0.188457	0.090466	10.381388	0.098883	0.098304	9.025619	2.460650	2.561814	28.800000	7.730000	18.620871
293.200770	7.694431	-0.001009	0.022842	11.874515	0.189538	0.090471	10.372783	0.098180	0.098344	9.012610	2.459465	2.558727	28.800000	7.730000	18.620871
299.200113	7.694701	0.053287	0.022856	11.871883	0.188725	0.090482	10.367092	0.098338	0.098371	8.999209	2.455596	2.555565	28.800000	7.730000	18.620871
305.200457	7.694802	0.038128	0.022861	11.869554	0.189136	0.090492	10.362181	0.098307	0.098394	8.985643	2.451963	2.552359	28.800000	7.730000	18.620871
311.200799	7.694156	0.052908	0.022824	11.869948	0.188243	0.090491	10.359666	0.098496	0.098406	8.972048	2.448173	2.549115	28.800000	7.730000	18.620871
317.200143	7.693597	-0.007955	0.022793	11.870243	0.187659	0.090489	10.359102	0.098567	0.098409	8.958073	2.443198	2.545781	28.800000	7.730000	18.620871
323.200486	7.693483	0.013439	0.022788	11.872966	0.189191	0.090478	10.357379	0.098062	0.098417	8.944081	2.443277	2.542415	28.800000	7.730000	18.620871
329.200829	7.692946	-0.008981	0.022758	11.874932	0.188607	0.090469	10.357005	0.098236	0.098419	8.929938	2.443198	2.539021	28.800000	7.730000	18.620871
335.200172	7.693203	0.049292	0.022775	11.878096	0.188259	0.090456	10.356262	0.097509	0.098422	8.915974	2.443198	2.535656	28.800000	7.730000	18.620871
341.200516	7.693175	-0.008926	0.022774	11.880220	0.188496	0.090447	10.358224	0.098733	0.098413	8.902061	2.440592	2.532316	28.800000	7.730000	18.620871
347.200859	7.693459	0.010952	0.022791	11.881890	0.187564	0.090439	10.359241	0.098275	0.098408	8.887899	2.440750	2.528921	28.800000	7.730000	18.620871
353.200202	7.693221	-0.008105	0.022779	11.884952	0.187999	0.090426	10.360054	0.097873	0.098404	8.873793	2.439407	2.525523	28.800000	7.730000	18.620871
359.200545	7.692528	0.023743	0.022740	11.884390	0.188693	0.090429	10.361651	0.098504	0.098397	8.859266	2.439407	2.522068	28.800000	7.730000	18.620871
365.200888	7.691530	-0.011459	0.022683	11.884661	0.188385	0.090428	10.364866	0.097809	0.098382	8.844606	2.438302	2.518572	28.800000	7.730000	18.620871
371.200232	7.691449	0.046529	0.022679	11.885905	0.188275	0.090422	10.367520	0.098212	0.098369	8.829890	2.437038	2.515050	28.800000	7.730000	18.620871
377.200575	7.691884	0.000585	0.022706	11.889058	0.187801	0.090409	10.374035	0.097857	0.098338	8.815475	2.436959	2.511578	28.800000	7.730000	18.620871
383.200918	7.692429	0.014394	0.022737	11.890547	0.188196	0.090402	10.379607	0.097620	0.098312	8.800996	2.438223	2.508110	28.800000	7.730000	18.620871
389.200261	7.692878	0.014237	0.022763	11.891094	0.186972	0.090400	10.386206	0.097454	0.098281	8.786626	2.436880	2.504679	28.800000	7.730000	18.620871
395.200604	7.693459	-0.011554	0.022798	11.894820	0.187912	0.090384	10.393166	0.097486	0.098248	8.772314	2.434511	2.501224	28.800000	7.730000	18.620871
401.199947	7.693710	0.007099	0.022813	11.896216	0.188259	0.090378	10.402277	0.097391	0.098205	8.757954	2.433327	2.497786	28.800000	7.730000	18.620871
407.200291	7.693974	0.011307	0.022827	11.895232	0.186498	0.090382	10.410609	0.098007	0.098166	8.743687	2.433248	2.494397	28.800000	7.730000	18.620871
413.200634	7.693799	-0.007671	0.022818	11.897037	0.188441	0.090374	10.420245	0.097462	0.098121	8.729736	2.434354	2.491051	28.800000	7.730000	18.620871
419.199977	7.694343	-0.001948	0.022848	11.895325	0.188441	0.090382	10.430860	0.097794	0.098071	8.715952	2.436959	2.487787	28.800000	7.730000	18.620871
425.200320	7.694194	-0.005650	0.022840	11.895612	0.188006	0.090381	10.441794	0.097320	0.098019	8.702662	2.436959	2.484617	28.800000	7.730000	18.620871
431.200663	7.694923	-0.002114	0.022880	11.893853	0.188662	0.090388	10.448710	0.097494	0.097987	8.689655	2.437038	2.481538	28.800000	7.730000	18.620871
437.200006	7.694786	-0.007797	0.022873	11.894365	0.187572	0.090386	10.458246	0.098220	0.097942	8.677010	2.434433	2.478518	28.800000	7.730000	18.620871
443.200350	7.695286	-0.007458	0.022901	11.893942	0.188054	0.090388	10.468501	0.096949	0.097894	8.664730	2.434433	2.475597	28.800000	7.730000	18.620871
449.200693	7.695130	0.019013	0.022893	11.895259	0.188188	0.090382	10.479263	0.097659	0.097844	8.653136	2.433248	2.472819	28.800000	7.730000	18.620871
455.200036	7.695793	0.001857	0.022931	11.896240	0.188504	0.090378	10.488427	0.096854	0.097801	8.642074	2.433169	2.470171	28.800000	7.730000	18.620871
461.200379	7.696125	-0.006937	0.022949	11.895025	0.187335	0.090383	10.497059	0.096799	0.097760	8.631440	2.434433	2.467651	28.800000	7.730000	18.620871
467.200722	7.696305	0.008962	0.022958	11.893305	0.187675	0.090390	10.505490	0.096601	0.097721	8.621031	2.435617	2.465191	28.800000	7.730000	18.620871
473.200066	7.696637	0.028314	0.022975	11.889806	0.187541	0.090405	10.513675	0.097044	0.097682	8.610819	2.433169	2.462799	28.800000	7.730000	18.620871
479.200408	7.696681	0.055419	0.022977	11.888274	0.187572	0.090412	10.522533	0.096704	0.097641	8.601162	2.433090	2.460515	28.800000	7.730000	18.620871
485.200752	7.696911	0.053674	0.022988	11.885903	0.187959	0.090422	10.533029	0.097478	0.097592	8.592009	2.433169	2.458362	28.800000	7.730000	18.620871
491.200095	7.697048	0.026388	0.022996	11.886111	0.186317	0.090421	10.542209	0.096759	0.097549	8.583460	2.434433	2.456322	28.800000	7.730000	18.620871
497.200438	7.696964	-0.005413	0.022993	11.888231	0.187327	0.090412	10.550502	0.097525	0.097510	8.575613	2.437038	2.454427	28.800000	7.730000	18.620871
503.200781	7.697009	0.008220	0.022995	11.888507	0.186846	0.090411	10.559675	0.097288	0.097468	8.568376	2.436959	2.452700	28.800000	7.730000	18.620871
509.200125	7.696543	0.005796	0.022969	11.889204	0.187359	0.090408	10.568896	0.096143	0.097424	8.561694	2.436959	2.451099	28.800000	7.730000	18.620871
515.200468	7.697047	-0.005177	0.022999	11.890652	0.187130	0.090402	10.577368	0.096499	0.097385	8.555689	2.436959	2.449651	28.800000	7.730000	18.620871
521.200811	7.696990	-0.007481	0.022995	11.890504	0.186609	0.090402	10.586860	0.096420	0.097341	8.549874	2.437038	2.448267	28.800000	7.730000	18.620871
527.200154	7.697342	0.012097	0.023012	11.888546	0.187335	0.090411	10.596953	0.096396	0.097294	8.544213	2.438144	2.446941	28.800000	7.730000	18.620871
533.200498	7.697461	0.014616	0.023021	11.888173	0.187367	0.090412	10.604854	0.096965	0.097257	8.539139	2.440671	2.445736	28.800000	7.730000	18.620871
539.200840	7.697460	0.010391	0.023021	11.888722	0.188117	0.090410	10.611561	0.096767	0.097226	8.534703	2.443435	2.444673	28.800000	7.730000	18.620871
545.200184	7.697800	-0.008484	0.023038	11.884984	0.186964	0.090426	10.619988	0.096949	0.097186	8.530738	2.443198	2.443772	28.800000	7.730000	18.620871
551.200527	7.697711	0.017047	0.023033	11.884261	0.187533	0.090429	10.625610	0.097762	0.097160	8.527238	2.442092	2.442946	28.800000	7.730000	18.620871
557.200870	7.697663	0.010399	0.023030	11.883115	0.186893	0.090434	10.631822	0.097036	0.097131	8.523987	2.441934	2.442185	28.800000	7.730000	18.620871
563.200213	7.697599	-0.006534	0.023025	11.881597	0.186854	0.090441	10.640861	0.096222	0.097089	8.520928	2.440592	2.441474	28.800000	7.730000	18.620871
569.200556	7.697275	0.036881	0.023007	11.882274	0.186972	0.090438	10.646610	0.095851	0.097063	8.518374	2.443119	2.440857	28.800000	7.730000	18.620871
575.200900	7.697590	0.028583	0.023024	11.880101	0.187406	0.090447	10.653664	0.096972	0.097030	8.516273	2.444619	2.440382	28.800000	7.730000	18.620871
581.200243	7.697537	0.046631	0.023021	11.880369	0.187343	0.090446	10.661056	0.096783	0.096996	8.514818	2.446041	2.440033	28.800000	7.730000	18.620871
587.200586	7.697767	-0.009320	0.023034	11.879734	0.186167	0.090449	10.668138	0.096609	0.096963	8.513596	2.445567	2.439749	28.800000	7.730000	18.620871
593.199929	7.698338	-0.004766	0.023066	11.880240	0.187114	0.090447	10.675181	0.096775	0.096930	8.512313	2.444382	2.439437	28.800000	7.730000	18.620871
599.200272	7.698563	0.008718	0.023079	11.879984	0.187035	0.090448	10.680835	0.096783	0.096904	8.511013	2.443751	2.439130	28.800000	7.730000	18.620871
605.200615	7.697963	-0.009384	0.023045	11.881327	0.186198	0.090442	10.687199	0.097107	0.096874	8.510171	2.443198	2.438914	28.800000	7.730000	18.620871
611.199959	7.698563	0.053990	0.023079	11.880819	0.186309	0.090444	10.693065	0.096507	0.096847	8.509716	2.445646	2.438811	28.800000	7.730000	18.620871
617.200302	7.698904	0.004620	0.023099	11.881210	0.186562	0.090442	10.698091	0.095970	0.096824	8.509728	2.445646	2.438810	28.800000	7.730000	18.620871
623.200645	7.699304	0.015208	0.023122	11.883355	0.187525	0.090433	10.703510	0.096428	0.096799	8.509896	2.444382	2.438824	28.800000	7.730000	18.620871
629.199988	7.699566	0.039936	0.023137	11.882514	0.186956	0.090437	10.707780	0.096925	0.096779	8.509949	2.443119	2.438847	28.800000	7.730000	18.620871
635.200331	7.699759	0.053611	0.023147	11.881631	0.187083	0.090441	10.712319	0.096365	0.096758	8.509932	2.446830	2.438853	28.800000	7.730000	18.620871
641.200675	7.699509	0.026443	0.023132	11.878470	0.187856	0.090454	10.716551	0.096696	0.096738	8.510332	2.449357	2.438986	28.800000	7.730000	18.620871
647.200018	7.699286	0.051463	0.023117	11.874223	0.186759	0.090472	10.721172	0.096096	0.096717	8.510720	2.446909	2.439129	28.800000	7.730000	18.620871
653.200361	7.699071	-0.002138	0.023104	11.873144	0.186680	0.090477	10.725156	0.096807	0.096699	8.511185	2.447225	2.439252	28.800000	7.730000	18.620871
659.200704	7.699412	0.037173	0.023122	11.871248	0.187659	0.090485	10.729124	0.096933	0.096680	8.511808	2.450779	2.439423	28.800000	7.730000	18.620871
665.200047	7.699479	0.003878	0.023124	11.867690	0.186609	0.090500	10.731967	0.095709	0.096667	8.512579	2.448173	2.439649	28.800000	7.730000	18.620871
671.200390	7.699558	0.023585	0.023128	11.866266	0.186854	0.090506	10.735917	0.096120	0.096649	8.513543	2.451884	2.439895	28.800000	7.730000	18.620871
677.200734	7.700275	0.046371	0.023168	11.865699	0.187249	0.090509	10.737082	0.096515	0.096644	8.514743	2.451963	2.440188	28.800000	7.730000	18.620871
683.200077	7.700416	0.005867	0.023176	11.865408	0.186814	0.090510	10.740600	0.097028	0.096627	8.516062	2.453148	2.440505	28.800000	7.730000	18.620871
689.200420	7.700345	-0.007639	0.023171	11.865081	0.187106	0.090512	10.745446	0.097209	0.096605	8.517262	2.451963	2.440795	28.800000	7.730000	18.620871
695.200763	7.700471	0.005188	0.023179	11.865517	0.186443	0.090510	10.749167	0.095772	0.096588	8.518742	2.452042	2.441143	28.800000	7.730000	18.620871
701.200107	7.700209	-0.009226	0.023164	11.864921	0.186656	0.090512	10.753990	0.096783	0.096565	8.520272	2.453227	2.441514	28.800000	7.730000	18.620871
707.200449	7.700151	0.028172	0.023160	11.864481	0.186901	0.090514	10.759176	0.096293	0.096541	8.521886	2.454411	2.441904	28.800000	7.730000	18.620871
713.200793	7.699996	-0.005192	0.023152	11.864741	0.187367	0.090513	10.762012	0.095922	0.096528	8.523628	2.455596	2.442316	28.800000	7.730000	18.620871
719.200136	7.700652	0.055324	0.023189	11.866303	0.185535	0.090506	10.766804	0.096357	0.096506	8.525373	2.455596	2.442714	28.800000	7.730000	18.620871
725.200479	7.700959	0.047666	0.023208	11.869211	0.186451	0.090494	10.769872	0.096815	0.096492	8.527009	2.454411	2.443069	28.800000	7.730000	18.620871
731.200822	7.701191	0.032759	0.023223	11.872034	0.186712	0.090482	10.773382	0.096238	0.096476	8.528574	2.454411	2.443409	28.800000	7.730000	18.620871
737.200165	7.702454	0.003349	0.023295	11.872261	0.186167	0.090481	10.775655	0.096404	0.096465	8.530175	2.455675	2.443788	28.800000	7.730000	18.620871
