LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	
Time	16:13:29.7110157012939453125	16:13:29.7110157012939453125	16:13:29.7110157012939453125	16:13:29.7110157012939453125	16:13:29.7110157012939453125	16:13:29.7110157012939453125	16:13:29.7110157012939453125	16:13:29.7110157012939453125	16:13:29.7110157012939453125	16:13:29.7110157012939453125	16:13:29.7110157012939453125	16:13:29.7110157012939453125	16:13:29.7110157012939453125	16:13:29.7110157012939453125	16:13:29.7110157012939453125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560052352356911E+6	3.4560052352356911E+6	3.4560052352356911E+6	3.4560052352356911E+6	3.4560052352356911E+6	3.4560052352356911E+6	3.4560052352356911E+6	3.4560052352356911E+6	3.4560052352356911E+6	3.4560052352356911E+6	3.4560052352356911E+6	3.4560052352356911E+6	3.4560052352356911E+6	3.4560052352356911E+6	3.4560052352356911E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3456005.235236	7.789387	0.044579	0.029209	13.701086	0.166286	0.083003	13.652281	0.084379	0.084169	9.121430	2.567571	2.564064	28.800000	7.730000	18.620871
3456035.234951	7.787297	-0.002027	0.029085	13.692725	0.166902	0.083036	13.650068	0.084182	0.084177	9.122852	2.565123	2.564496	28.800000	7.730000	18.620871
3456065.234667	7.785565	0.058009	0.028988	13.694717	0.167676	0.083028	13.644806	0.084356	0.084198	9.124347	2.571125	2.564831	28.800000	7.730000	18.620871
3456095.235384	7.782698	0.004146	0.028828	13.700875	0.167952	0.083004	13.639488	0.084877	0.084219	9.127574	2.567571	2.565529	28.800000	7.730000	18.620871
3456125.235099	7.780587	0.003057	0.028710	13.703752	0.168150	0.082993	13.645501	0.084166	0.084195	9.130980	2.571125	2.566311	28.800000	7.730000	18.620871
3456155.234815	7.778776	0.005607	0.028605	13.701985	0.166918	0.082999	13.647489	0.083440	0.084187	9.133599	2.568756	2.566953	28.800000	7.730000	18.620871
3456185.234531	7.775776	-0.002256	0.028436	13.704227	0.167210	0.082991	13.647844	0.084553	0.084186	9.135614	2.569940	2.567408	28.800000	7.730000	18.620871
3456215.235247	7.775653	0.012760	0.028426	13.698691	0.167084	0.083012	13.650910	0.084798	0.084174	9.137808	2.572388	2.567994	28.800000	7.730000	18.620871
3456245.234963	7.775523	0.056287	0.028414	13.689833	0.166997	0.083047	13.652132	0.084395	0.084169	9.139036	2.571125	2.568386	28.800000	7.730000	18.620871
3456275.234679	7.773799	0.019108	0.028318	13.695055	0.166965	0.083026	13.649837	0.083795	0.084178	9.141610	2.568756	2.568941	28.800000	7.730000	18.620871
3456305.235394	7.774002	-0.001964	0.028333	13.700161	0.167321	0.083007	13.650540	0.084316	0.084175	9.142592	2.570019	2.569116	28.800000	7.730000	18.620871
