1901597.200139	7.751996	0.039376	0.027136	13.804123	0.167084	0.082603	13.663994	0.084648	0.084122	8.689148	2.468941	2.459886	28.800000	7.730000	18.620871
1901627.200854	7.752509	-0.002943	0.027166	13.805126	0.167234	0.082599	13.663816	0.084182	0.084123	8.695763	2.470521	2.461451	28.800000	7.730000	18.620871
1901657.200570	7.751459	0.055980	0.027103	13.798758	0.166342	0.082624	13.665373	0.083811	0.084117	8.701918	2.472732	2.462989	28.800000	7.730000	18.620871
1901687.200286	7.752631	-0.002446	0.027169	13.797822	0.167707	0.082627	13.663225	0.084087	0.084125	8.709202	2.475811	2.464736	28.800000	7.730000	18.620871
1901717.200002	7.751121	0.056674	0.027082	13.796858	0.166768	0.082631	13.663111	0.084419	0.084126	8.716850	2.475101	2.466569	28.800000	7.730000	18.620871
1901747.200718	7.747710	0.057448	0.026886	13.792486	0.166768	0.082648	13.662061	0.083700	0.084130	8.723547	2.476522	2.468214	28.800000	7.730000	18.620871
1901777.200434	7.747440	0.048645	0.026868	13.787330	0.166199	0.082668	13.662456	0.084166	0.084128	8.730706	2.481813	2.469979	28.800000	7.730000	18.620871
1901807.200150	7.747472	0.023766	0.026872	13.791936	0.166444	0.082650	13.662787	0.084324	0.084127	8.738391	2.477786	2.471758	28.800000	7.730000	18.620871
1901837.200866	7.744984	0.046552	0.026729	13.789890	0.166199	0.082658	13.661565	0.084214	0.084132	8.745093	2.480628	2.473378	28.800000	7.730000	18.620871
1901867.200582	7.745131	0.042684	0.026739	13.793401	0.166420	0.082644	13.660278	0.084111	0.084137	8.752753	2.483392	2.475164	28.800000	7.730000	18.620871
1901897.200297	7.743909	-0.004600	0.026671	13.796006	0.166452	0.082634	13.659682	0.084292	0.084139	8.759868	2.485445	2.476830	28.800000	7.730000	18.620871
1901927.200013	7.741867	0.032333	0.026557	13.799300	0.166499	0.082622	13.660685	0.084364	0.084135	8.766678	2.486709	2.478416	28.800000	7.730000	18.620871
1901957.200729	7.742266	-0.001451	0.026577	13.795259	0.166744	0.082637	13.661958	0.083384	0.084130	8.773131	2.487893	2.479999	28.800000	7.730000	18.620871
1901987.200445	7.740861	0.053729	0.026501	13.801705	0.166673	0.082612	13.663142	0.083842	0.084126	8.779237	2.486788	2.481382	28.800000	7.730000	18.620871
1902017.200161	7.741640	0.001549	0.026546	13.803450	0.166515	0.082606	13.663410	0.084032	0.084125	8.785084	2.488604	2.482755	28.800000	7.730000	18.620871
1902047.200877	7.740440	-0.000180	0.026480	13.808087	0.167352	0.082588	13.662705	0.083716	0.084127	8.790821	2.487972	2.484070	28.800000	7.730000	18.620871
1902077.200593	7.739018	0.002851	0.026396	13.802729	0.167076	0.082608	13.665663	0.084174	0.084116	8.796618	2.496817	2.485512	28.800000	7.730000	18.620871
1902107.200309	7.734686	-0.005350	0.026153	13.808113	0.166689	0.082587	13.660013	0.083779	0.084138	8.802816	2.496896	2.486928	28.800000	7.730000	18.620871
1902137.200025	7.733118	0.042194	0.026057	13.795509	0.166894	0.082636	13.665409	0.084498	0.084117	8.808272	2.494132	2.488371	28.800000	7.730000	18.620871
1902167.200741	7.729493	0.010273	0.025847	13.789987	0.166642	0.082658	13.665072	0.084395	0.084118	8.812754	2.491842	2.489501	28.800000	7.730000	18.620871
1902197.200457	7.729544	0.011544	0.025847	13.784094	0.166468	0.082680	13.667028	0.084095	0.084110	8.817352	2.495395	2.490663	28.800000	7.730000	18.620871
1902227.200172	7.726704	0.031772	0.025688	13.789237	0.167534	0.082661	13.659571	0.084198	0.084140	8.822162	2.496817	2.491751	28.800000	7.730000	18.620871
1902257.200888	7.723802	0.010668	0.025520	13.783841	0.166618	0.082681	13.661949	0.084569	0.084130	8.826362	2.495474	2.492813	28.800000	7.730000	18.620871
1902287.200604	7.721619	0.041081	0.025398	13.788975	0.166815	0.082662	13.657051	0.084640	0.084150	8.831285	2.498001	2.493928	28.800000	7.730000	18.620871
1902317.200320	7.716058	0.018934	0.025086	13.795853	0.166373	0.082635	13.649272	0.083992	0.084180	8.836115	2.495553	2.495002	28.800000	7.730000	18.620871
1902347.200036	7.713911	0.054724	0.024961	13.791770	0.167084	0.082651	13.650535	0.084166	0.084175	8.840611	2.500528	2.496119	28.800000	7.730000	18.620871
1902377.200752	7.711804	0.053990	0.024844	13.797583	0.166365	0.082628	13.646645	0.084285	0.084191	8.845348	2.503055	2.497183	28.800000	7.730000	18.620871
1902407.200468	7.712899	-0.006132	0.024905	13.794016	0.166720	0.082642	13.653219	0.084150	0.084165	8.849149	2.504319	2.498129	28.800000	7.730000	18.620871
1902437.200184	7.709710	0.052979	0.024724	13.795100	0.167013	0.082638	13.650222	0.084245	0.084177	8.853321	2.504398	2.499110	28.800000	7.730000	18.620871
1902467.200900	7.709055	0.020071	0.024686	13.793375	0.166902	0.082645	13.657193	0.084158	0.084149	8.858305	2.506846	2.500318	28.800000	7.730000	18.620871
1902497.200615	7.705003	0.044286	0.024458	13.799754	0.167076	0.082620	13.652900	0.084529	0.084166	8.863516	2.508188	2.501488	28.800000	7.730000	18.620871
1902527.200332	7.705299	0.010099	0.024473	13.794996	0.166713	0.082638	13.659470	0.083850	0.084140	8.868301	2.508109	2.502681	28.800000	7.730000	18.620871
1902557.200047	7.705561	0.040410	0.024489	13.797083	0.166799	0.082630	13.656264	0.083479	0.084153	8.872200	2.508030	2.503587	28.800000	7.730000	18.620871
1902587.200763	7.704066	0.044602	0.024405	13.800415	0.166326	0.082617	13.653448	0.084427	0.084164	8.875979	2.506846	2.504450	28.800000	7.730000	18.620871
1902617.200479	7.704554	0.031417	0.024432	13.798205	0.165623	0.082626	13.653647	0.084395	0.084163	8.879736	2.509372	2.505370	28.800000	7.730000	18.620871
1902647.200195	7.705088	0.054787	0.024462	13.797656	0.166894	0.082628	13.653005	0.084632	0.084166	8.884705	2.509294	2.506561	28.800000	7.730000	18.620871
1902677.200911	7.703427	0.020079	0.024362	13.787985	0.166586	0.082665	13.654481	0.084079	0.084160	8.887685	2.512215	2.507380	28.800000	7.730000	18.620871
1902707.200627	7.702833	0.001043	0.024331	13.793266	0.167249	0.082645	13.649269	0.084253	0.084180	8.891939	2.509372	2.508334	28.800000	7.730000	18.620871
1902737.200343	7.703312	0.005694	0.024358	13.793361	0.166665	0.082645	13.650078	0.084703	0.084177	8.896594	2.518059	2.509442	28.800000	7.730000	18.620871
1902767.200058	7.705393	0.002133	0.024477	13.793743	0.166436	0.082643	13.646691	0.083850	0.084191	8.900491	2.515453	2.510367	28.800000	7.730000	18.620871
1902797.200775	7.705118	-0.005761	0.024462	13.794428	0.167242	0.082640	13.642311	0.084142	0.084208	8.903866	2.516716	2.511163	28.800000	7.730000	18.620871
1902827.200490	7.704652	0.005670	0.024437	13.797921	0.166594	0.082627	13.636941	0.083945	0.084229	8.907061	2.516164	2.511885	28.800000	7.730000	18.620871
1902857.200206	7.704382	0.054914	0.024418	13.791242	0.166910	0.082653	13.637407	0.084261	0.084227	8.911341	2.519322	2.512980	28.800000	7.730000	18.620871
1902887.200922	7.704791	-0.003353	0.024440	13.788336	0.167589	0.082664	13.636924	0.083400	0.084229	8.915156	2.516795	2.513922	28.800000	7.730000	18.620871
1902917.200638	7.706795	0.022369	0.024554	13.787185	0.167557	0.082669	13.635951	0.084490	0.084233	8.918985	2.515611	2.514848	28.800000	7.730000	18.620871
1902947.200354	7.707921	0.004146	0.024618	13.787382	0.166894	0.082668	13.637735	0.084229	0.084226	8.921256	2.518059	2.515387	28.800000	7.730000	18.620871
1902977.200070	7.710520	0.056540	0.024767	13.789456	0.166705	0.082660	13.636412	0.084719	0.084231	8.924952	2.518454	2.516244	28.800000	7.730000	18.620871
1903007.200786	7.711519	-0.004861	0.024825	13.791224	0.167478	0.082653	13.631877	0.083787	0.084249	8.927362	2.523034	2.516798	28.800000	7.730000	18.620871
1903037.200502	7.712750	0.012365	0.024894	13.789582	0.167163	0.082659	13.632381	0.084427	0.084247	8.930113	2.521770	2.517474	28.800000	7.730000	18.620871
1903067.200218	7.713932	0.055877	0.024962	13.792041	0.167273	0.082650	13.629121	0.084261	0.084260	8.932241	2.520586	2.517954	28.800000	7.730000	18.620871
1903097.199934	7.717597	-0.007039	0.025169	13.788926	0.167486	0.082662	13.630667	0.084253	0.084254	8.934085	2.520981	2.518428	28.800000	7.730000	18.620871
1903127.200649	7.720594	0.022282	0.025341	13.791412	0.167005	0.082652	13.629893	0.084585	0.084257	8.935685	2.523587	2.518782	28.800000	7.730000	18.620871
1903157.200366	7.722062	0.049190	0.025426	13.793123	0.166784	0.082645	13.630880	0.084435	0.084253	8.937239	2.520428	2.519131	28.800000	7.730000	18.620871
1903187.200081	7.724161	0.022077	0.025548	13.798318	0.167297	0.082625	13.626636	0.083858	0.084270	8.939999	2.521849	2.519732	28.800000	7.730000	18.620871
1903217.200797	7.725940	0.055016	0.025650	13.798986	0.167321	0.082623	13.627202	0.084087	0.084268	8.941913	2.524218	2.520181	28.800000	7.730000	18.620871
1903247.200513	7.726928	0.036738	0.025706	13.799836	0.167242	0.082619	13.621366	0.084790	0.084291	8.945665	2.526824	2.521066	28.800000	7.730000	18.620871
1903277.200229	7.728253	0.047421	0.025779	13.793795	0.167478	0.082643	13.620743	0.084442	0.084293	8.948280	2.524218	2.521756	28.800000	7.730000	18.620871
1903307.199945	7.730482	0.000135	0.025907	13.796763	0.167226	0.082631	13.617153	0.084458	0.084308	8.951579	2.525482	2.522508	28.800000	7.730000	18.620871
1903337.200661	7.732377	0.015058	0.026012	13.790218	0.167305	0.082657	13.618000	0.084750	0.084304	8.953491	2.526745	2.523038	28.800000	7.730000	18.620871
1903367.200377	7.730407	0.002236	0.025897	13.785480	0.167668	0.082675	13.613462	0.083606	0.084322	8.955655	2.526745	2.523608	28.800000	7.730000	18.620871
1903397.200093	7.728685	0.020506	0.025800	13.786864	0.167242	0.082670	13.610495	0.084285	0.084334	8.957323	2.524297	2.523989	28.800000	7.730000	18.620871
1903427.200809	7.730405	-0.001609	0.025901	13.793421	0.167273	0.082644	13.605243	0.084174	0.084355	8.961196	2.529430	2.524839	28.800000	7.730000	18.620871
1903457.200524	7.731551	0.044515	0.025962	13.785680	0.166642	0.082674	13.607432	0.084450	0.084346	8.963024	2.528009	2.525362	28.800000	7.730000	18.620871
1903487.200240	7.732253	0.025535	0.026004	13.789552	0.167060	0.082659	13.602587	0.084442	0.084365	8.965651	2.527298	2.525944	28.800000	7.730000	18.620871
1903517.199956	7.734061	0.001754	0.026110	13.794728	0.167115	0.082639	13.603840	0.084190	0.084360	8.967965	2.525482	2.526435	28.800000	7.730000	18.620871
1903547.200672	7.735922	0.049103	0.026216	13.794126	0.166823	0.082642	13.603286	0.084569	0.084363	8.968920	2.529351	2.526670	28.800000	7.730000	18.620871
1903577.200388	7.738064	-0.004561	0.026339	13.796985	0.166152	0.082631	13.603634	0.084450	0.084361	8.970584	2.531878	2.527036	28.800000	7.730000	18.620871
1903607.200104	7.738396	0.037844	0.026360	13.801543	0.166223	0.082613	13.602925	0.084040	0.084364	8.972535	2.526824	2.527447	28.800000	7.730000	18.620871
1903637.200820	7.740139	0.031449	0.026460	13.802840	0.167178	0.082608	13.602709	0.084711	0.084365	8.974114	2.531799	2.527810	28.800000	7.730000	18.620871
1903667.200536	7.744587	0.023632	0.026712	13.800307	0.167439	0.082618	13.604850	0.084640	0.084356	8.975057	2.526745	2.528062	28.800000	7.730000	18.620871
1903697.200252	7.746543	0.055608	0.026824	13.802001	0.166720	0.082611	13.606248	0.084442	0.084351	8.978351	2.535669	2.528832	28.800000	7.730000	18.620871
1903727.199967	7.746963	0.039044	0.026846	13.796998	0.167186	0.082630	13.608092	0.084545	0.084344	8.980870	2.537011	2.529487	28.800000	7.730000	18.620871
1903757.200684	7.745478	0.050469	0.026760	13.794286	0.167210	0.082641	13.607727	0.084371	0.084345	8.983642	2.531010	2.530177	28.800000	7.730000	18.620871
1903787.200399	7.746378	0.054693	0.026812	13.797074	0.166689	0.082630	13.607075	0.084529	0.084348	8.984501	2.529351	2.530350	28.800000	7.730000	18.620871
1903817.200115	7.747680	0.053003	0.026885	13.795070	0.166957	0.082638	13.605306	0.084608	0.084355	8.985979	2.533221	2.530726	28.800000	7.730000	18.620871
1903847.200831	7.748615	-0.003203	0.026938	13.793123	0.167542	0.082645	13.603602	0.084008	0.084361	8.988554	2.534326	2.531361	28.800000	7.730000	18.620871
1903877.200547	7.748662	0.048416	0.026939	13.791489	0.166997	0.082652	13.602195	0.084206	0.084367	8.990503	2.534484	2.531843	28.800000	7.730000	18.620871
1903907.200263	7.748540	0.026901	0.026936	13.798186	0.167092	0.082626	13.596454	0.084332	0.084390	8.992086	2.533221	2.532146	28.800000	7.730000	18.620871
1903937.199979	7.748003	0.039407	0.026900	13.787956	0.167234	0.082666	13.599819	0.084727	0.084376	8.992221	2.534405	2.532292	28.800000	7.730000	18.620871
1903967.200695	7.746009	0.013787	0.026785	13.784365	0.167068	0.082679	13.599442	0.084253	0.084378	8.994631	2.534405	2.532909	28.800000	7.730000	18.620871
1903997.200411	7.743733	0.055166	0.026658	13.790076	0.167407	0.082657	13.596219	0.084466	0.084391	8.996011	2.535590	2.533171	28.800000	7.730000	18.620871
1904027.200127	7.744047	-0.001372	0.026676	13.790499	0.167084	0.082656	13.597412	0.084458	0.084386	8.996677	2.536853	2.533325	28.800000	7.730000	18.620871
1904057.200842	7.744632	0.023577	0.026712	13.795232	0.166191	0.082637	13.595065	0.084837	0.084395	8.998024	2.535511	2.533594	28.800000	7.730000	18.620871
1904087.200558	7.742632	0.033478	0.026602	13.803007	0.167321	0.082607	13.593198	0.084158	0.084403	9.000690	2.537011	2.534142	28.800000	7.730000	18.620871
1904117.200274	7.737836	0.001130	0.026334	13.811206	0.166223	0.082575	13.588367	0.084182	0.084422	9.003112	2.535669	2.534626	28.800000	7.730000	18.620871
1904147.199990	7.736191	0.010257	0.026238	13.806910	0.167194	0.082592	13.595760	0.084214	0.084392	9.003740	2.531878	2.534822	28.800000	7.730000	18.620871
1904177.200706	7.732934	-0.004916	0.026051	13.804942	0.167818	0.082600	13.595905	0.084743	0.084392	9.003373	2.533773	2.534757	28.800000	7.730000	18.620871
1904207.200422	7.732337	0.056390	0.026006	13.783669	0.167360	0.082682	13.614396	0.084245	0.084319	9.003000	2.535590	2.534909	28.800000	7.730000	18.620871
1904237.200138	7.729581	-0.002327	0.025845	13.776757	0.166413	0.082709	13.613669	0.083985	0.084321	9.004405	2.535590	2.535322	28.800000	7.730000	18.620871
1904267.200854	7.727478	0.052032	0.025754	13.830922	0.167242	0.082499	13.613534	0.084277	0.084322	9.007645	2.538117	2.535484	28.800000	7.730000	18.620871
1904297.200570	7.728896	-0.000291	0.025832	13.825889	0.166839	0.082519	13.614275	0.083992	0.084319	9.008939	2.538196	2.535849	28.800000	7.730000	18.620871
1904327.200285	7.725696	-0.003211	0.025651	13.827474	0.167431	0.082513	13.614098	0.084135	0.084320	9.009452	2.537011	2.535952	28.800000	7.730000	18.620871
1904357.200002	7.724447	-0.005184	0.025586	13.839499	0.166602	0.082466	13.602721	0.084735	0.084365	9.010472	2.537011	2.536060	28.800000	7.730000	18.620871
1904387.200717	7.722929	0.007928	0.025502	13.843707	0.167273	0.082450	13.600839	0.084182	0.084372	9.010660	2.534405	2.536056	28.800000	7.730000	18.620871
1904417.200433	7.723237	0.017450	0.025485	13.781965	0.166949	0.082689	13.605135	0.084261	0.084355	9.006428	2.529272	2.535742	28.800000	7.730000	18.620871
1904447.200149	7.721794	-0.003590	0.025404	13.780255	0.166839	0.082695	13.602798	0.084624	0.084365	9.002961	2.525403	2.534936	28.800000	7.730000	18.620871
1904477.200865	7.721519	0.037038	0.025387	13.777709	0.167044	0.082705	13.602380	0.083685	0.084366	8.998864	2.519243	2.533985	28.800000	7.730000	18.620871
1904507.200581	7.718194	0.054653	0.025198	13.778404	0.167542	0.082703	13.596125	0.084071	0.084391	8.991718	2.513005	2.532272	28.800000	7.730000	18.620871
1904537.200297	7.718206	0.046600	0.025198	13.776624	0.167494	0.082709	13.596615	0.084656	0.084389	8.980214	2.506767	2.529548	28.800000	7.730000	18.620871
1904567.200013	7.716358	0.024351	0.025094	13.778924	0.167194	0.082701	13.590538	0.084577	0.084413	8.967221	2.502976	2.526424	28.800000	7.730000	18.620871
1904597.200729	7.713579	0.014987	0.024938	13.783711	0.166444	0.082682	13.588081	0.084592	0.084423	8.952153	2.498001	2.522778	28.800000	7.730000	18.620871
1904627.200445	7.712142	0.040639	0.024856	13.783247	0.166594	0.082684	13.586518	0.083582	0.084429	8.936097	2.500528	2.518958	28.800000	7.730000	18.620871
1904657.200161	7.711313	-0.006368	0.024810	13.786713	0.167021	0.082670	13.582154	0.084348	0.084446	8.919022	2.494290	2.514848	28.800000	7.730000	18.620871
1904687.200877	7.711489	0.029901	0.024830	13.803829	0.167186	0.082604	13.580745	0.084924	0.084452	8.901788	2.491763	2.510548	28.800000	7.730000	18.620871
1904717.200593	7.711509	0.055664	0.024829	13.801397	0.167565	0.082613	13.587118	0.084924	0.084427	8.884437	2.493026	2.506443	28.800000	7.730000	18.620871
1904747.200308	7.710244	0.041018	0.024759	13.804004	0.167171	0.082603	13.584910	0.084995	0.084435	8.870036	2.491763	2.502982	28.800000	7.730000	18.620871
1904777.200024	7.710774	-0.002090	0.024792	13.809094	0.166942	0.082584	13.583611	0.084348	0.084441	8.856857	2.491842	2.499786	28.800000	7.730000	18.620871
1904807.200740	7.711573	0.027375	0.024834	13.803503	0.167060	0.082605	13.595268	0.084624	0.084394	8.845277	2.490499	2.497091	28.800000	7.730000	18.620871
1904837.200456	7.711720	0.046616	0.024832	13.784421	0.166444	0.082679	13.598645	0.083795	0.084381	8.835819	2.486630	2.495054	28.800000	7.730000	18.620871
1904867.200172	7.711315	0.054937	0.024813	13.791050	0.167486	0.082654	13.593425	0.084474	0.084402	8.827728	2.482839	2.493051	28.800000	7.730000	18.620871
1904897.200888	7.713584	0.000791	0.024945	13.796299	0.166531	0.082633	13.589364	0.084237	0.084418	8.819576	2.481655	2.491050	28.800000	7.730000	18.620871
1904927.200603	7.713729	0.047997	0.024952	13.793546	0.167139	0.082644	13.590217	0.084798	0.084414	8.811445	2.477786	2.489141	28.800000	7.730000	18.620871
1904957.200319	7.713975	-0.004821	0.024966	13.793865	0.167557	0.082643	13.582811	0.084411	0.084444	8.802886	2.477707	2.487100	28.800000	7.730000	18.620871
1904987.200036	7.715333	0.049813	0.025044	13.795774	0.167147	0.082635	13.581912	0.084403	0.084447	8.795519	2.473995	2.485323	28.800000	7.730000	18.620871
1905017.200751	7.713252	-0.001380	0.024919	13.783816	0.167036	0.082682	13.587569	0.084656	0.084425	8.788689	2.480391	2.483832	28.800000	7.730000	18.620871
1905047.200467	7.714855	0.033186	0.025004	13.771745	0.166649	0.082728	13.588955	0.084411	0.084419	8.782132	2.473916	2.482403	28.800000	7.730000	18.620871
1905077.200183	7.715610	0.045510	0.025049	13.774690	0.166578	0.082717	13.583190	0.084387	0.084442	8.775088	2.474311	2.480692	28.800000	7.730000	18.620871
1905107.200899	7.714622	0.056043	0.024990	13.769658	0.167305	0.082736	13.582891	0.084648	0.084443	8.769069	2.476522	2.479315	28.800000	7.730000	18.620871
1905137.200615	7.717381	0.045305	0.025153	13.776604	0.166681	0.082710	13.573546	0.083471	0.084481	8.765149	2.480313	2.478305	28.800000	7.730000	18.620871
1905167.200331	7.719414	0.006270	0.025271	13.784700	0.167755	0.082678	13.563625	0.084885	0.084520	8.762553	2.481576	2.477597	28.800000	7.730000	18.620871
1905197.200047	7.718991	0.038428	0.025251	13.793641	0.166886	0.082643	13.562070	0.084703	0.084526	8.762618	2.481102	2.477512	28.800000	7.730000	18.620871
1905227.200763	7.723326	0.045400	0.025494	13.786468	0.167052	0.082671	13.570387	0.084435	0.084493	8.762332	2.476917	2.477525	28.800000	7.730000	18.620871
1905257.200479	7.724729	0.038602	0.025580	13.797816	0.167234	0.082627	13.568006	0.084592	0.084503	8.763642	2.477786	2.477709	28.800000	7.730000	18.620871
1905287.200194	7.723877	0.007889	0.025526	13.786546	0.166918	0.082671	13.577746	0.084442	0.084464	8.765009	2.480234	2.478164	28.800000	7.730000	18.620871
1905317.200911	7.727788	-0.005705	0.025752	13.793142	0.166902	0.082645	13.583352	0.083898	0.084442	8.766758	2.480313	2.478504	28.800000	7.730000	18.620871
1905347.200626	7.728565	0.052900	0.025788	13.778742	0.167368	0.082701	13.592648	0.084150	0.084405	8.767009	2.478970	2.478728	28.800000	7.730000	18.620871
1905377.200342	7.728742	0.017489	0.025802	13.785577	0.166444	0.082675	13.585598	0.084979	0.084433	8.769118	2.476601	2.479153	28.800000	7.730000	18.620871
1905407.200058	7.731082	-0.005177	0.025932	13.779509	0.167771	0.082698	13.590987	0.085327	0.084411	8.769930	2.480076	2.479415	28.800000	7.730000	18.620871
1905437.200774	7.732259	0.046316	0.025999	13.779681	0.167249	0.082698	13.594815	0.084237	0.084396	8.771089	2.476522	2.479687	28.800000	7.730000	18.620871
1905467.200490	7.732427	0.044358	0.026004	13.769847	0.166365	0.082736	13.599676	0.083882	0.084377	8.770909	2.480155	2.479756	28.800000	7.730000	18.620871
1905497.200206	7.733004	0.028535	0.026043	13.781319	0.167163	0.082691	13.593328	0.084750	0.084402	8.771923	2.484103	2.479869	28.800000	7.730000	18.620871
1905527.200922	7.732184	-0.003851	0.025998	13.785566	0.166752	0.082675	13.594021	0.084964	0.084399	8.772935	2.480313	2.480063	28.800000	7.730000	18.620871
