LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	
Time	16:13:41.675899505615234375	16:13:41.675899505615234375	16:13:41.675899505615234375	16:13:41.675899505615234375	16:13:41.675899505615234375	16:13:41.675899505615234375	16:13:41.675899505615234375	16:13:41.675899505615234375	16:13:41.675899505615234375	16:13:41.675899505615234375	16:13:41.675899505615234375	16:13:41.675899505615234375	16:13:41.675899505615234375	16:13:41.675899505615234375	16:13:41.675899505615234375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.0736172001194954E+6	2.0736172001194954E+6	2.0736172001194954E+6	2.0736172001194954E+6	2.0736172001194954E+6	2.0736172001194954E+6	2.0736172001194954E+6	2.0736172001194954E+6	2.0736172001194954E+6	2.0736172001194954E+6	2.0736172001194954E+6	2.0736172001194954E+6	2.0736172001194954E+6	2.0736172001194954E+6	2.0736172001194954E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2073617.200119	7.721542	0.047326	0.025416	13.829704	0.166389	0.082504	13.780456	0.083913	0.083663	8.941825	2.521849	2.519812	28.800000	7.730000	18.620871
2073647.200836	7.719377	0.011828	0.025291	13.826742	0.165781	0.082515	13.785071	0.083819	0.083645	8.943385	2.523113	2.520218	28.800000	7.730000	18.620871
2073677.200552	7.716135	0.055151	0.025106	13.825577	0.165836	0.082520	13.790241	0.083969	0.083625	8.945535	2.524376	2.520744	28.800000	7.730000	18.620871
2073707.200267	7.715273	0.037378	0.025054	13.821353	0.166199	0.082536	13.791610	0.083953	0.083620	8.946368	2.524455	2.520990	28.800000	7.730000	18.620871
2073737.199983	7.715398	0.020529	0.025061	13.819665	0.165820	0.082543	13.792762	0.084142	0.083615	8.948390	2.520665	2.521489	28.800000	7.730000	18.620871
2073767.200699	7.712720	0.006317	0.024911	13.824746	0.165749	0.082523	13.792325	0.083685	0.083617	8.949793	2.521060	2.521766	28.800000	7.730000	18.620871
2073797.200415	7.711948	0.049513	0.024870	13.830360	0.166010	0.082501	13.790358	0.083795	0.083624	8.951853	2.521928	2.522195	28.800000	7.730000	18.620871
2073827.200131	7.708971	0.033122	0.024706	13.841510	0.165591	0.082458	13.786763	0.083211	0.083639	8.954637	2.525561	2.522733	28.800000	7.730000	18.620871
2073857.200847	7.705848	0.037188	0.024531	13.846353	0.165797	0.082440	13.786748	0.082729	0.083639	8.956683	2.525561	2.523166	28.800000	7.730000	18.620871
2073887.200563	7.704908	0.000380	0.024483	13.856773	0.165505	0.082399	13.791410	0.083503	0.083620	8.958746	2.524455	2.523539	28.800000	7.730000	18.620871
2073917.200279	7.705871	0.054945	0.024539	13.860110	0.166413	0.082386	13.798354	0.083432	0.083593	8.959884	2.526903	2.523773	28.800000	7.730000	18.620871
2073947.199995	7.706286	0.000206	0.024565	13.863055	0.165457	0.082375	13.802329	0.083250	0.083577	8.961622	2.526903	2.524154	28.800000	7.730000	18.620871
2073977.200711	7.705681	-0.003148	0.024526	13.854558	0.165694	0.082408	13.811960	0.083850	0.083540	8.962421	2.521928	2.524438	28.800000	7.730000	18.620871
2074007.200427	7.706014	0.020221	0.024543	13.851553	0.166041	0.082419	13.815868	0.083598	0.083524	8.962184	2.523113	2.524416	28.800000	7.730000	18.620871
2074037.200142	7.706563	0.003870	0.024574	13.851772	0.166263	0.082419	13.816505	0.083748	0.083522	8.962435	2.524376	2.524475	28.800000	7.730000	18.620871
2074067.200858	7.708121	0.053548	0.024663	13.852084	0.166168	0.082417	13.814012	0.083574	0.083532	8.962082	2.521928	2.524386	28.800000	7.730000	18.620871
2074097.200574	7.711405	0.011126	0.024845	13.842526	0.165868	0.082454	13.816260	0.083653	0.083523	8.960420	2.521928	2.524098	28.800000	7.730000	18.620871
2074127.200290	7.712948	0.052632	0.024936	13.847966	0.166018	0.082433	13.807130	0.083629	0.083559	8.959749	2.520586	2.523875	28.800000	7.730000	18.620871
2074157.200006	7.713453	0.013036	0.024967	13.851689	0.166570	0.082419	13.804648	0.083535	0.083568	8.958129	2.516874	2.523446	28.800000	7.730000	18.620871
2074187.200722	7.714865	0.016416	0.025047	13.851753	0.165884	0.082419	13.800134	0.082848	0.083586	8.955817	2.518138	2.522895	28.800000	7.730000	18.620871
2074217.200438	7.716239	0.053414	0.025127	13.852263	0.165994	0.082417	13.795866	0.083969	0.083603	8.953582	2.520586	2.522356	28.800000	7.730000	18.620871
2074247.200154	7.717910	-0.001727	0.025225	13.860708	0.165560	0.082384	13.790174	0.083535	0.083625	8.951394	2.520665	2.521740	28.800000	7.730000	18.620871
2074277.200870	7.720404	0.002236	0.025366	13.858370	0.166160	0.082393	13.793387	0.083621	0.083613	8.948996	2.520665	2.521196	28.800000	7.730000	18.620871
2074307.200585	7.721571	0.017458	0.025432	13.856635	0.166168	0.082400	13.794305	0.083456	0.083609	8.948257	2.521770	2.521040	28.800000	7.730000	18.620871
2074337.200301	7.722107	0.056027	0.025463	13.857618	0.165678	0.082396	13.795340	0.083211	0.083605	8.947267	2.524376	2.520793	28.800000	7.730000	18.620871
2074367.200017	7.723881	0.046742	0.025564	13.857314	0.166294	0.082397	13.799843	0.083329	0.083587	8.946965	2.523192	2.520725	28.800000	7.730000	18.620871
2074397.200733	7.724984	-0.004529	0.025624	13.852880	0.166113	0.082414	13.803439	0.083361	0.083573	8.947444	2.523429	2.520889	28.800000	7.730000	18.620871
2074427.200449	7.725812	0.002686	0.025670	13.850601	0.165939	0.082423	13.804016	0.083779	0.083571	8.947855	2.520586	2.521012	28.800000	7.730000	18.620871
2074457.200165	7.726772	0.020348	0.025725	13.850956	0.166144	0.082422	13.802625	0.083606	0.083576	8.948714	2.521928	2.521215	28.800000	7.730000	18.620871
2074487.200881	7.729811	0.033565	0.025896	13.846443	0.165584	0.082439	13.803790	0.083242	0.083572	8.949517	2.518138	2.521456	28.800000	7.730000	18.620871
2074517.200597	7.731450	0.052363	0.025992	13.852358	0.166270	0.082416	13.800329	0.083779	0.083585	8.950438	2.524376	2.521609	28.800000	7.730000	18.620871
2074547.200313	7.733513	0.056532	0.026110	13.853773	0.165631	0.082411	13.798796	0.083558	0.083591	8.951755	2.523429	2.521907	28.800000	7.730000	18.620871
2074577.200028	7.734664	0.006096	0.026173	13.848224	0.165970	0.082432	13.799083	0.083582	0.083590	8.952569	2.522639	2.522163	28.800000	7.730000	18.620871
2074607.200745	7.733634	0.056287	0.026114	13.849040	0.166231	0.082429	13.800209	0.084214	0.083586	8.952109	2.520586	2.522044	28.800000	7.730000	18.620871
2074637.200460	7.736004	-0.004845	0.026250	13.850635	0.165339	0.082423	13.798069	0.084158	0.083594	8.950717	2.518138	2.521694	28.800000	7.730000	18.620871
2074667.200176	7.737845	0.000546	0.026353	13.845718	0.165828	0.082442	13.797558	0.083748	0.083596	8.948738	2.515611	2.521278	28.800000	7.730000	18.620871
2074697.200892	7.740860	-0.001483	0.026522	13.840978	0.165947	0.082460	13.798226	0.083621	0.083594	8.944908	2.511899	2.520419	28.800000	7.730000	18.620871
2074727.200608	7.741690	0.041863	0.026573	13.848763	0.166002	0.082430	13.794573	0.082974	0.083608	8.939785	2.507082	2.519110	28.800000	7.730000	18.620871
2074757.200324	7.740749	0.056461	0.026519	13.846871	0.165963	0.082438	13.793298	0.084056	0.083613	8.931944	2.503134	2.517263	28.800000	7.730000	18.620871
2074787.200040	7.741390	0.049734	0.026557	13.849819	0.166365	0.082426	13.795021	0.083724	0.083606	8.924395	2.500528	2.515431	28.800000	7.730000	18.620871
2074817.200756	7.744028	0.003175	0.026709	13.853259	0.166128	0.082413	13.796689	0.083779	0.083600	8.915741	2.499423	2.513330	28.800000	7.730000	18.620871
2074847.200472	7.746974	0.055206	0.026878	13.857043	0.165149	0.082398	13.799975	0.083882	0.083587	8.904147	2.495632	2.510524	28.800000	7.730000	18.620871
2074877.200188	7.746304	0.043071	0.026845	13.865511	0.165986	0.082366	13.803333	0.083369	0.083573	8.893373	2.494211	2.507861	28.800000	7.730000	18.620871
2074907.200903	7.748328	0.040094	0.026964	13.872859	0.165355	0.082337	13.807361	0.083392	0.083558	8.883041	2.494290	2.505316	28.800000	7.730000	18.620871
2074937.200619	7.748305	0.004478	0.026959	13.866373	0.166247	0.082362	13.814232	0.083811	0.083531	8.872373	2.493026	2.502847	28.800000	7.730000	18.620871
2074967.200336	7.746641	0.054866	0.026863	13.862571	0.165528	0.082377	13.819192	0.083606	0.083511	8.861721	2.495553	2.500352	28.800000	7.730000	18.620871
2074997.200051	7.746472	-0.002682	0.026854	13.863984	0.166207	0.082371	13.822089	0.083779	0.083500	8.853723	2.494369	2.498430	28.800000	7.730000	18.620871
2075027.200767	7.745764	0.050200	0.026809	13.856253	0.165299	0.082401	13.824017	0.083148	0.083492	8.844591	2.484261	2.496341	28.800000	7.730000	18.620871
2075057.200483	7.748218	-0.004695	0.026945	13.847987	0.166002	0.082433	13.825484	0.083613	0.083487	8.836449	2.486788	2.494493	28.800000	7.730000	18.620871
2075087.200199	7.747879	0.055569	0.026927	13.851121	0.165741	0.082421	13.822306	0.083069	0.083499	8.830496	2.486867	2.493040	28.800000	7.730000	18.620871
2075117.200915	7.744366	0.020079	0.026736	13.867655	0.165789	0.082357	13.818733	0.083558	0.083513	8.825292	2.485524	2.491613	28.800000	7.730000	18.620871
2075147.200631	7.743670	0.056209	0.026701	13.875959	0.165734	0.082325	13.813769	0.083621	0.083533	8.821168	2.485445	2.490537	28.800000	7.730000	18.620871
2075177.200346	7.741978	0.042778	0.026603	13.873264	0.166247	0.082336	13.816333	0.083582	0.083523	8.816618	2.481813	2.489483	28.800000	7.730000	18.620871
2075207.200062	7.738677	0.006025	0.026417	13.877743	0.166484	0.082318	13.815660	0.083763	0.083525	8.811182	2.485445	2.488137	28.800000	7.730000	18.620871
2075237.200778	7.736423	0.017813	0.026290	13.879357	0.166310	0.082312	13.814692	0.083716	0.083529	8.805915	2.477943	2.486863	28.800000	7.730000	18.620871
2075267.200494	7.734457	0.021595	0.026179	13.881167	0.165765	0.082305	13.818011	0.083203	0.083516	8.800612	2.475338	2.485579	28.800000	7.730000	18.620871
2075297.200210	7.733549	0.007573	0.026124	13.876458	0.166294	0.082323	13.817344	0.083763	0.083519	8.793010	2.476680	2.483821	28.800000	7.730000	18.620871
2075327.199926	7.732633	0.025432	0.026072	13.876209	0.166373	0.082324	13.816425	0.083661	0.083522	8.787921	2.477865	2.482611	28.800000	7.730000	18.620871
2075357.200642	7.732485	-0.004593	0.026066	13.880449	0.166120	0.082308	13.813123	0.084071	0.083535	8.783263	2.472100	2.481453	28.800000	7.730000	18.620871
2075387.200358	7.731461	0.043071	0.026007	13.879675	0.164952	0.082311	13.812459	0.084040	0.083538	8.774575	2.464361	2.479391	28.800000	7.730000	18.620871
2075417.200074	7.727694	0.044610	0.025785	13.865660	0.166026	0.082365	13.805148	0.083850	0.083566	8.764038	2.455438	2.477038	28.800000	7.730000	18.620871
