LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	
Time	16:13:41.675750732421875	16:13:41.675750732421875	16:13:41.675750732421875	16:13:41.675750732421875	16:13:41.675750732421875	16:13:41.675750732421875	16:13:41.675750732421875	16:13:41.675750732421875	16:13:41.675750732421875	16:13:41.675750732421875	16:13:41.675750732421875	16:13:41.675750732421875	16:13:41.675750732421875	16:13:41.675750732421875	16:13:41.675750732421875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3201719997072220E+5	4.3201719997072220E+5	4.3201719997072220E+5	4.3201719997072220E+5	4.3201719997072220E+5	4.3201719997072220E+5	4.3201719997072220E+5	4.3201719997072220E+5	4.3201719997072220E+5	4.3201719997072220E+5	4.3201719997072220E+5	4.3201719997072220E+5	4.3201719997072220E+5	4.3201719997072220E+5	4.3201719997072220E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432017.199971	7.687185	0.046308	0.023594	14.085136	0.160159	0.081523	15.009651	0.079216	0.078988	8.547345	2.425825	2.423031	28.800000	7.730000	18.620871
432047.200686	7.685685	-0.008926	0.023508	14.085017	0.160973	0.081523	15.002584	0.078955	0.079014	8.549424	2.428194	2.423529	28.800000	7.730000	18.620871
432077.200402	7.686625	0.002409	0.023563	14.087465	0.160428	0.081514	14.998717	0.078766	0.079028	8.552319	2.429931	2.424195	28.800000	7.730000	18.620871
432107.200118	7.686044	0.021113	0.023531	14.089380	0.161091	0.081507	14.995395	0.079405	0.079041	8.555921	2.429616	2.425034	28.800000	7.730000	18.620871
432137.200834	7.684346	0.004178	0.023437	14.094368	0.160854	0.081488	14.998493	0.079287	0.079029	8.560322	2.430642	2.426033	28.800000	7.730000	18.620871
432167.200550	7.685919	0.021666	0.023526	14.093361	0.160673	0.081491	15.000942	0.079405	0.079020	8.565665	2.432300	2.427316	28.800000	7.730000	18.620871
432197.200266	7.684595	0.020963	0.023453	14.097842	0.160673	0.081474	14.992121	0.079247	0.079053	8.569140	2.430721	2.428098	28.800000	7.730000	18.620871
432227.199982	7.686897	0.050176	0.023584	14.098239	0.160949	0.081473	14.997957	0.079224	0.079031	8.573053	2.431985	2.429027	28.800000	7.730000	18.620871
432257.200698	7.689446	0.054779	0.023729	14.097176	0.160720	0.081477	14.994091	0.078766	0.079046	8.576354	2.431985	2.429824	28.800000	7.730000	18.620871
432287.200414	7.697472	0.055672	0.024190	14.096828	0.160562	0.081478	14.981641	0.078845	0.079091	8.581066	2.437038	2.430952	28.800000	7.730000	18.620871
432317.200130	7.701428	0.023648	0.024415	14.103181	0.160736	0.081454	14.966618	0.079239	0.079147	8.584453	2.435617	2.431695	28.800000	7.730000	18.620871
432347.200845	7.698051	0.009523	0.024225	14.107720	0.160483	0.081437	14.966860	0.079168	0.079146	8.588028	2.433248	2.432499	28.800000	7.730000	18.620871
432377.200562	7.700978	-0.000433	0.024394	14.113192	0.161044	0.081416	14.956412	0.078845	0.079185	8.591718	2.438302	2.433325	28.800000	7.730000	18.620871
432407.200277	7.709254	0.057022	0.024869	14.118974	0.161075	0.081394	14.944718	0.079942	0.079228	8.595871	2.438223	2.434257	28.800000	7.730000	18.620871
432437.199993	7.705920	0.055166	0.024682	14.124465	0.160783	0.081373	14.931239	0.079610	0.079277	8.600344	2.440750	2.435268	28.800000	7.730000	18.620871
432467.200709	7.699935	-0.007813	0.024345	14.132753	0.160523	0.081341	14.921669	0.079310	0.079313	8.605128	2.447067	2.436326	28.800000	7.730000	18.620871
432497.200425	7.697604	0.048866	0.024213	14.134100	0.161494	0.081336	14.876932	0.079674	0.079479	8.610378	2.443198	2.437563	28.800000	7.730000	18.620871
432527.200141	7.699760	0.054898	0.024333	14.127529	0.162370	0.081361	14.840495	0.080692	0.079614	8.614698	2.444461	2.438658	28.800000	7.730000	18.620871
432557.200857	7.700932	0.024674	0.024402	14.132794	0.161975	0.081341	14.774918	0.080732	0.079858	8.620606	2.443356	2.440013	28.800000	7.730000	18.620871
432587.200572	7.696369	-0.005271	0.024144	14.137189	0.161415	0.081325	14.713791	0.080297	0.080086	8.624695	2.446988	2.440943	28.800000	7.730000	18.620871
432617.200288	7.696078	-0.010062	0.024129	14.139924	0.162094	0.081314	14.637034	0.080763	0.080374	8.630654	2.449515	2.442337	28.800000	7.730000	18.620871
432647.200005	7.700015	0.048195	0.024360	14.145023	0.162852	0.081295	14.573463	0.081355	0.080613	8.637441	2.448252	2.443903	28.800000	7.730000	18.620871
432677.200720	7.698162	0.002149	0.024257	14.157332	0.162828	0.081248	14.485818	0.081355	0.080944	8.643080	2.446988	2.445121	28.800000	7.730000	18.620871
432707.200436	7.701732	0.002228	0.024463	14.161738	0.162196	0.081231	14.424798	0.081276	0.081175	8.647202	2.453227	2.446062	28.800000	7.730000	18.620871
432737.200152	7.699706	-0.000354	0.024348	14.163380	0.163404	0.081225	14.359486	0.082121	0.081423	8.651986	2.452042	2.447184	28.800000	7.730000	18.620871
