LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	
Time	16:13:42.4151477813720703125	16:13:42.4151477813720703125	16:13:42.4151477813720703125	16:13:42.4151477813720703125	16:13:42.4151477813720703125	16:13:42.4151477813720703125	16:13:42.4151477813720703125	16:13:42.4151477813720703125	16:13:42.4151477813720703125	16:13:42.4151477813720703125	16:13:42.4151477813720703125	16:13:42.4151477813720703125	16:13:42.4151477813720703125	16:13:42.4151477813720703125	16:13:42.4151477813720703125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.2832179393677711E+6	3.2832179393677711E+6	3.2832179393677711E+6	3.2832179393677711E+6	3.2832179393677711E+6	3.2832179393677711E+6	3.2832179393677711E+6	3.2832179393677711E+6	3.2832179393677711E+6	3.2832179393677711E+6	3.2832179393677711E+6	3.2832179393677711E+6	3.2832179393677711E+6	3.2832179393677711E+6	3.2832179393677711E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3283217.939368	7.749371	0.003254	0.027004	13.835958	0.168331	0.082480	13.309744	0.085793	0.085536	8.668061	2.440276	2.454502	28.800000	7.730000	18.620871
3283247.939084	7.750310	0.004565	0.027061	13.842886	0.167668	0.082453	13.328744	0.084790	0.085459	8.650761	2.440355	2.450301	28.800000	7.730000	18.620871
3283277.938799	7.748538	0.052356	0.026955	13.834138	0.167707	0.082487	13.346024	0.085350	0.085390	8.638482	2.440276	2.447474	28.800000	7.730000	18.620871
3283307.938515	7.746840	0.004123	0.026875	13.865425	0.167147	0.082366	13.367158	0.085382	0.085305	8.630059	2.442724	2.445113	28.800000	7.730000	18.620871
3283337.939231	7.744912	-0.004593	0.026762	13.859267	0.168086	0.082390	13.388784	0.085414	0.085218	8.621729	2.443988	2.443198	28.800000	7.730000	18.620871
3283367.938947	7.743338	0.039336	0.026668	13.850507	0.167305	0.082424	13.408126	0.084308	0.085140	8.617839	2.443988	2.442370	28.800000	7.730000	18.620871
3283397.938663	7.741321	0.005560	0.026555	13.853271	0.167573	0.082413	13.421710	0.085335	0.085086	8.616781	2.443909	2.442086	28.800000	7.730000	18.620871
3283427.939379	7.739810	0.033904	0.026470	13.855617	0.167486	0.082404	13.429697	0.084916	0.085054	8.616444	2.443909	2.441980	28.800000	7.730000	18.620871
3283457.939095	7.739982	-0.005405	0.026464	13.826338	0.167471	0.082517	13.437828	0.084379	0.085022	8.614861	2.444067	2.441932	28.800000	7.730000	18.620871
3283487.938811	7.737550	0.003325	0.026328	13.831228	0.168118	0.082498	13.442253	0.085114	0.085004	8.615095	2.441540	2.441933	28.800000	7.730000	18.620871
3283517.938527	7.730965	0.055127	0.025959	13.842491	0.167360	0.082454	13.444181	0.084521	0.084996	8.614745	2.435222	2.441721	28.800000	7.730000	18.620871
