LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	
Time	16:13:41.676548004150390625	16:13:41.676548004150390625	16:13:41.676548004150390625	16:13:41.676548004150390625	16:13:41.676548004150390625	16:13:41.676548004150390625	16:13:41.676548004150390625	16:13:41.676548004150390625	16:13:41.676548004150390625	16:13:41.676548004150390625	16:13:41.676548004150390625	16:13:41.676548004150390625	16:13:41.676548004150390625	16:13:41.676548004150390625	16:13:41.676548004150390625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1841720076799393E+5	5.1841720076799393E+5	5.1841720076799393E+5	5.1841720076799393E+5	5.1841720076799393E+5	5.1841720076799393E+5	5.1841720076799393E+5	5.1841720076799393E+5	5.1841720076799393E+5	5.1841720076799393E+5	5.1841720076799393E+5	5.1841720076799393E+5	5.1841720076799393E+5	5.1841720076799393E+5	5.1841720076799393E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518417.200768	7.716405	0.044981	0.025144	13.869202	0.168221	0.082351	13.281059	0.084829	0.085651	8.569959	2.442013	2.430755	28.800000	7.730000	18.620871
518447.200484	7.716761	0.055877	0.025166	13.871465	0.167099	0.082343	13.303162	0.085832	0.085562	8.578925	2.445804	2.432868	28.800000	7.730000	18.620871
518477.200200	7.715646	0.013692	0.025106	13.877932	0.167557	0.082318	13.325282	0.084592	0.085473	8.588986	2.449594	2.435194	28.800000	7.730000	18.620871
518507.200916	7.716309	0.016795	0.025145	13.882384	0.167455	0.082300	13.345778	0.084885	0.085391	8.599467	2.452042	2.437641	28.800000	7.730000	18.620871
518537.200632	7.716886	0.046766	0.025181	13.886556	0.167684	0.082284	13.368803	0.085145	0.085298	8.609362	2.450779	2.439951	28.800000	7.730000	18.620871
518567.200347	7.718062	0.037015	0.025245	13.880493	0.167644	0.082308	13.389815	0.084924	0.085214	8.618716	2.451963	2.442248	28.800000	7.730000	18.620871
518597.200063	7.718636	0.030138	0.025280	13.886521	0.166610	0.082285	13.404272	0.085682	0.085156	8.627349	2.449594	2.444235	28.800000	7.730000	18.620871
518627.200779	7.716354	0.000293	0.025150	13.885153	0.167171	0.082290	13.418869	0.084869	0.085097	8.633964	2.449515	2.445826	28.800000	7.730000	18.620871
518657.200495	7.715992	0.034378	0.025131	13.887755	0.167107	0.082280	13.433063	0.085224	0.085041	8.638831	2.445725	2.446955	28.800000	7.730000	18.620871
518687.200211	7.713758	-0.006692	0.025005	13.890886	0.167305	0.082268	13.440654	0.085114	0.085010	8.641426	2.444540	2.447537	28.800000	7.730000	18.620871
518717.199927	7.714505	0.004833	0.025052	13.899058	0.166957	0.082236	13.446715	0.085058	0.084986	8.643401	2.445804	2.447915	28.800000	7.730000	18.620871
518747.200643	7.713221	-0.000504	0.024980	13.901550	0.166957	0.082227	13.456609	0.084916	0.084946	8.644562	2.444540	2.448162	28.800000	7.730000	18.620871
518777.200358	7.712270	-0.007276	0.024927	13.902904	0.167676	0.082221	13.466089	0.084932	0.084909	8.644436	2.447067	2.448116	28.800000	7.730000	18.620871
518807.200075	7.711635	0.007154	0.024890	13.901180	0.167399	0.082228	13.477713	0.084182	0.084862	8.643242	2.445804	2.447850	28.800000	7.730000	18.620871
518837.200790	7.711348	0.046884	0.024872	13.898450	0.166160	0.082239	13.490437	0.084924	0.084811	8.641466	2.446988	2.447458	28.800000	7.730000	18.620871
518867.200506	7.714110	0.029664	0.025032	13.903942	0.166199	0.082217	13.501264	0.084616	0.084768	8.639799	2.450779	2.447000	28.800000	7.730000	18.620871
518897.200222	7.715582	-0.004237	0.025119	13.909033	0.167281	0.082198	13.513401	0.084703	0.084720	8.639299	2.449594	2.446824	28.800000	7.730000	18.620871
518927.199938	7.718766	0.004999	0.025295	13.899698	0.166815	0.082234	13.527291	0.085216	0.084665	8.639850	2.454490	2.447062	28.800000	7.730000	18.620871
518957.200654	7.721137	0.021090	0.025427	13.893313	0.166555	0.082258	13.537922	0.084206	0.084622	8.641953	2.455754	2.447637	28.800000	7.730000	18.620871
518987.200370	7.722439	0.049142	0.025500	13.892041	0.166744	0.082263	13.545374	0.084782	0.084593	8.646399	2.455043	2.448711	28.800000	7.730000	18.620871
519017.200086	7.725316	0.046916	0.025661	13.885921	0.167589	0.082287	13.552582	0.084916	0.084564	8.651434	2.458123	2.449980	28.800000	7.730000	18.620871
519047.200802	7.727501	0.024145	0.025781	13.879169	0.166831	0.082313	13.558588	0.085193	0.084540	8.656820	2.463335	2.451342	28.800000	7.730000	18.620871
519077.200518	7.726201	0.046071	0.025713	13.889591	0.167123	0.082273	13.560107	0.084798	0.084534	8.665689	2.463335	2.453337	28.800000	7.730000	18.620871
519107.200233	7.727064	0.030035	0.025768	13.901196	0.167084	0.082228	13.560797	0.083906	0.084531	8.672595	2.460808	2.454852	28.800000	7.730000	18.620871
519137.199949	7.727242	-0.004490	0.025782	13.907990	0.166657	0.082202	13.562337	0.084766	0.084525	8.680070	2.465704	2.456558	28.800000	7.730000	18.620871
519167.200665	7.726812	0.045084	0.025757	13.907674	0.166847	0.082203	13.568108	0.084537	0.084502	8.686752	2.460887	2.458151	28.800000	7.730000	18.620871
519197.200381	7.724344	0.010644	0.025619	13.911099	0.166420	0.082190	13.575360	0.083542	0.084473	8.692417	2.459544	2.459462	28.800000	7.730000	18.620871
519227.200097	7.724646	0.016613	0.025632	13.904368	0.165765	0.082216	13.587057	0.084000	0.084427	8.694763	2.455754	2.460094	28.800000	7.730000	18.620871
519257.200813	7.724549	0.002378	0.025627	13.904006	0.166626	0.082217	13.596828	0.084435	0.084388	8.694894	2.452358	2.460128	28.800000	7.730000	18.620871
519287.200529	7.723924	-0.004624	0.025590	13.902519	0.166270	0.082223	13.607046	0.084111	0.084348	8.693223	2.449831	2.459746	28.800000	7.730000	18.620871
519317.200245	7.722514	0.002386	0.025512	13.907107	0.166294	0.082205	13.616268	0.084608	0.084311	8.689834	2.448331	2.458885	28.800000	7.730000	18.620871
519347.199961	7.723334	-0.005200	0.025558	13.904373	0.165710	0.082216	13.622365	0.084553	0.084287	8.683643	2.442092	2.457437	28.800000	7.730000	18.620871
519377.200677	7.722882	0.033272	0.025532	13.904122	0.166831	0.082217	13.625731	0.084064	0.084274	8.676031	2.445804	2.455627	28.800000	7.730000	18.620871
519407.200393	7.724901	0.053966	0.025641	13.894255	0.166452	0.082255	13.630984	0.084016	0.084253	8.669262	2.447067	2.454126	28.800000	7.730000	18.620871
519437.200109	7.727548	0.017876	0.025791	13.891555	0.165678	0.082265	13.634031	0.084395	0.084241	8.662544	2.448252	2.452554	28.800000	7.730000	18.620871
519467.200824	7.728720	0.056864	0.025854	13.886080	0.165757	0.082286	13.634078	0.084292	0.084241	8.655315	2.444461	2.450894	28.800000	7.730000	18.620871
519497.200540	7.730317	0.012657	0.025945	13.885307	0.166302	0.082289	13.633346	0.084135	0.084243	8.649198	2.450779	2.449447	28.800000	7.730000	18.620871
519527.200256	7.729148	-0.005982	0.025884	13.895799	0.166681	0.082249	13.628390	0.083866	0.084263	8.646016	2.449594	2.448571	28.800000	7.730000	18.620871
519557.199972	7.731943	0.008165	0.026047	13.903232	0.166957	0.082220	13.625694	0.084261	0.084274	8.645225	2.449515	2.448300	28.800000	7.730000	18.620871
519587.200688	7.732789	0.021516	0.026096	13.903637	0.166705	0.082219	13.625707	0.083866	0.084274	8.645526	2.452121	2.448369	28.800000	7.730000	18.620871
519617.200404	7.733710	0.035317	0.026147	13.902263	0.166381	0.082224	13.627272	0.084419	0.084268	8.646497	2.449515	2.448616	28.800000	7.730000	18.620871
519647.200120	7.732554	0.053003	0.026079	13.897475	0.166310	0.082242	13.632665	0.083953	0.084246	8.650122	2.457017	2.449538	28.800000	7.730000	18.620871
519677.200836	7.731545	-0.004640	0.026020	13.894692	0.166673	0.082253	13.639407	0.083740	0.084219	8.655338	2.459544	2.450812	28.800000	7.730000	18.620871
519707.200552	7.730641	0.042502	0.025965	13.888778	0.166476	0.082276	13.646286	0.084648	0.084192	8.660484	2.458281	2.452104	28.800000	7.730000	18.620871
519737.200267	7.730774	0.036920	0.025975	13.893138	0.165726	0.082259	13.651235	0.084561	0.084173	8.664667	2.457175	2.453051	28.800000	7.730000	18.620871
519767.199984	7.731365	0.007770	0.026006	13.892306	0.166144	0.082262	13.657465	0.084971	0.084148	8.669612	2.455754	2.454240	28.800000	7.730000	18.620871
519797.200699	7.732616	-0.004048	0.026082	13.896379	0.166634	0.082247	13.660338	0.083811	0.084137	8.675864	2.463256	2.455684	28.800000	7.730000	18.620871
519827.200415	7.732943	-0.004908	0.026096	13.888091	0.166381	0.082278	13.669961	0.084158	0.084099	8.681914	2.465861	2.457221	28.800000	7.730000	18.620871
519857.200131	7.730278	0.000499	0.025948	13.894158	0.165915	0.082255	13.674261	0.084056	0.084082	8.688653	2.465783	2.458758	28.800000	7.730000	18.620871
519887.200847	7.729215	0.017695	0.025884	13.889316	0.166413	0.082274	13.682680	0.083992	0.084048	8.695943	2.471310	2.460551	28.800000	7.730000	18.620871
519917.200563	7.730257	-0.001175	0.025944	13.889766	0.165757	0.082272	13.691102	0.083535	0.084015	8.703895	2.468388	2.462441	28.800000	7.730000	18.620871
519947.200279	7.729549	0.055072	0.025906	13.893721	0.166160	0.082257	13.701914	0.083882	0.083972	8.711293	2.474548	2.464159	28.800000	7.730000	18.620871
519977.199995	7.729828	0.019732	0.025924	13.897151	0.166586	0.082244	13.710530	0.084450	0.083939	8.716679	2.469968	2.465401	28.800000	7.730000	18.620871
520007.200711	7.730118	0.056280	0.025938	13.892626	0.166515	0.082261	13.721962	0.084371	0.083893	8.720230	2.460808	2.466296	28.800000	7.730000	18.620871
520037.200427	7.728640	0.036178	0.025858	13.900274	0.165891	0.082232	13.730972	0.083463	0.083858	8.719838	2.448252	2.466112	28.800000	7.730000	18.620871
520067.200142	7.729721	0.037007	0.025921	13.904140	0.165276	0.082217	13.740014	0.083566	0.083822	8.714989	2.440829	2.464911	28.800000	7.730000	18.620871
520097.200858	7.731674	-0.005374	0.026032	13.902720	0.166547	0.082222	13.750795	0.083811	0.083780	8.704469	2.433406	2.462415	28.800000	7.730000	18.620871
520127.200574	7.731975	0.046734	0.026050	13.904972	0.165773	0.082213	13.763269	0.084727	0.083731	8.689976	2.428352	2.458933	28.800000	7.730000	18.620871
520157.200290	7.732155	-0.003630	0.026061	13.906861	0.165773	0.082206	13.776491	0.083637	0.083679	8.673904	2.427168	2.455082	28.800000	7.730000	18.620871
520187.200006	7.733338	0.012413	0.026126	13.901810	0.165315	0.082226	13.790583	0.083369	0.083624	8.654453	2.422193	2.450500	28.800000	7.730000	18.620871
520217.200722	7.729492	0.012523	0.025913	13.912534	0.166034	0.082184	13.800790	0.083740	0.083583	8.634288	2.422114	2.445575	28.800000	7.730000	18.620871
520247.200438	7.727958	0.056966	0.025827	13.916296	0.165686	0.082170	13.808433	0.083400	0.083553	8.612975	2.418955	2.440450	28.800000	7.730000	18.620871
520277.200154	7.728811	0.050950	0.025877	13.918903	0.165055	0.082160	13.814429	0.082895	0.083530	8.590867	2.417297	2.435153	28.800000	7.730000	18.620871
520307.200870	7.729644	0.054416	0.025927	13.923607	0.165465	0.082142	13.818635	0.083329	0.083513	8.570703	2.420850	2.430299	28.800000	7.730000	18.620871
520337.200585	7.727128	0.009649	0.025787	13.929406	0.165891	0.082119	13.819380	0.083424	0.083511	8.556758	2.423377	2.426916	28.800000	7.730000	18.620871
520367.200301	7.725965	0.053382	0.025719	13.926545	0.165228	0.082130	13.821678	0.083519	0.083502	8.545351	2.423377	2.424232	28.800000	7.730000	18.620871
520397.200017	7.726249	0.033249	0.025733	13.921644	0.165410	0.082149	13.820755	0.083692	0.083505	8.539987	2.424562	2.423012	28.800000	7.730000	18.620871
520427.200733	7.726478	0.006546	0.025743	13.916005	0.166263	0.082171	13.818326	0.083606	0.083515	8.537931	2.428431	2.422589	28.800000	7.730000	18.620871
