LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	16:51:32.2749695777893066406
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	
Time	16:51:32.2749695777893066406	16:51:32.2749695777893066406	16:51:32.2749695777893066406	16:51:32.2749695777893066406	16:51:32.2749695777893066406	16:51:32.2749695777893066406	16:51:32.2749695777893066406	16:51:32.2749695777893066406	16:51:32.2749695777893066406	16:51:32.2749695777893066406	16:51:32.2749695777893066406	16:51:32.2749695777893066406	16:51:32.2749695777893066406	16:51:32.2749695777893066406	16:51:32.2749695777893066406	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	-0.000307	7.748149	0.031652	11.169464	0.196368	0.093554	9.443402	0.102720	0.102838	9.120300	2.602870	2.602559	29.500000	7.460000	34.673685
3.400195	0.033367	7.757289	0.032187	11.207138	0.196091	0.093387	9.438359	0.102318	0.102863	9.122938	2.602870	2.602734	29.500000	7.460000	34.673685
9.400538	0.026419	7.765675	0.032668	11.221843	0.195965	0.093321	9.433922	0.103155	0.102885	9.124495	2.603028	2.602926	29.500000	7.460000	34.673685
15.399881	0.060440	7.767368	0.032765	11.224894	0.196360	0.093308	9.435565	0.102633	0.102877	9.124868	2.604054	2.602983	29.500000	7.460000	34.673685
21.400224	0.022708	7.769028	0.032861	11.227982	0.196478	0.093294	9.428559	0.103620	0.102911	9.125722	2.601606	2.603138	29.500000	7.460000	34.673685
27.400568	0.016242	7.771096	0.032978	11.228697	0.196202	0.093291	9.427889	0.103091	0.102915	9.126381	2.605318	2.603299	29.500000	7.460000	34.673685
33.399910	0.047650	7.773954	0.033139	11.228080	0.197323	0.093294	9.427469	0.102562	0.102917	9.126925	2.602870	2.603428	29.500000	7.460000	34.673685
39.400254	0.019179	7.779854	0.033465	11.215463	0.196573	0.093350	9.428546	0.103099	0.102911	9.125785	2.602870	2.603309	29.500000	7.460000	34.673685
45.400597	0.042731	7.780801	0.033512	11.203355	0.197039	0.093403	9.429887	0.102815	0.102905	9.125524	2.605476	2.603399	29.500000	7.460000	34.673685
51.399940	0.008039	7.782310	0.033595	11.199374	0.195641	0.093421	9.428564	0.102136	0.102911	9.126223	2.605318	2.603612	29.500000	7.460000	34.673685
57.400283	0.054535	7.780692	0.033504	11.201490	0.195855	0.093412	9.429368	0.103139	0.102907	9.126904	2.605239	2.603748	29.500000	7.460000	34.673685
63.400627	0.051163	7.781300	0.033537	11.197728	0.196762	0.093428	9.430117	0.102926	0.102904	9.126660	2.603975	2.603733	29.500000	7.460000	34.673685
69.399970	0.029080	7.778813	0.033395	11.195395	0.196068	0.093439	9.433205	0.103249	0.102888	9.126880	2.605318	2.603816	29.500000	7.460000	34.673685
75.400313	0.004975	7.778345	0.033369	11.196684	0.196218	0.093433	9.431291	0.102941	0.102898	9.126662	2.601527	2.603743	29.500000	7.460000	34.673685
81.400656	0.043600	7.778503	0.033378	11.195245	0.196384	0.093440	9.432097	0.103139	0.102894	9.126005	2.602791	2.603606	29.500000	7.460000	34.673685
87.399999	0.066662	7.777090	0.033298	11.195425	0.196549	0.093439	9.432671	0.103368	0.102891	9.125816	2.602870	2.603559	29.500000	7.460000	34.673685
93.400342	0.027272	7.774976	0.033179	11.196783	0.195649	0.093433	9.435849	0.102405	0.102875	9.125730	2.604054	2.603523	29.500000	7.460000	34.673685
99.400685	0.065715	7.774549	0.033155	11.196937	0.195815	0.093432	9.437788	0.102776	0.102866	9.125793	2.602791	2.603535	29.500000	7.460000	34.673685
105.400029	0.013360	7.773958	0.033122	11.197640	0.196494	0.093429	9.440446	0.102231	0.102852	9.125535	2.601606	2.603464	29.500000	7.460000	34.673685
111.400372	0.002378	7.774240	0.033138	11.196541	0.196123	0.093434	9.444921	0.102752	0.102830	9.124944	2.601606	2.603337	29.500000	7.460000	34.673685
117.399715	0.010170	7.775018	0.033181	11.195472	0.195507	0.093438	9.449454	0.102578	0.102808	9.124730	2.601527	2.603299	29.500000	7.460000	34.673685
123.400058	0.035136	7.774868	0.033172	11.194051	0.196265	0.093445	9.454042	0.102349	0.102785	9.124373	2.601527	2.603231	29.500000	7.460000	34.673685
129.400402	0.008189	7.774806	0.033167	11.192138	0.195878	0.093453	9.458742	0.101954	0.102762	9.124030	2.601606	2.603173	29.500000	7.460000	34.673685
135.399745	0.023577	7.775836	0.033225	11.191641	0.196691	0.093456	9.462943	0.102476	0.102741	9.123647	2.600343	2.603086	29.500000	7.460000	34.673685
141.400088	-0.001427	7.776944	0.033287	11.190302	0.195491	0.093462	9.468511	0.102641	0.102713	9.123169	2.601527	2.602990	29.500000	7.460000	34.673685
147.400431	0.032396	7.777500	0.033318	11.189434	0.194678	0.093465	9.473989	0.101591	0.102686	9.123094	2.604054	2.602984	29.500000	7.460000	34.673685
153.399774	0.012002	7.777958	0.033342	11.186830	0.195026	0.093477	9.479463	0.102215	0.102659	9.122964	2.603028	2.602984	29.500000	7.460000	34.673685
159.400117	0.020119	7.778130	0.033350	11.182959	0.196012	0.093494	9.487341	0.102128	0.102620	9.122648	2.603265	2.602955	29.500000	7.460000	34.673685
165.400461	-0.000457	7.778634	0.033376	11.179554	0.195783	0.093509	9.494741	0.102049	0.102584	9.122392	2.600185	2.602934	29.500000	7.460000	34.673685
171.399804	0.059509	7.778871	0.033388	11.176042	0.195065	0.093525	9.503848	0.102128	0.102539	9.121885	2.602791	2.602857	29.500000	7.460000	34.673685
177.400147	0.059011	7.777772	0.033326	11.175347	0.195404	0.093528	9.513249	0.101189	0.102492	9.122075	2.607292	2.602913	29.500000	7.460000	34.673685
183.400490	0.029364	7.776579	0.033258	11.175238	0.194615	0.093529	9.522885	0.101804	0.102445	9.122462	2.605239	2.603005	29.500000	7.460000	34.673685
189.399833	0.058846	7.775932	0.033223	11.178692	0.195278	0.093513	9.531154	0.101631	0.102404	9.122885	2.604054	2.603064	29.500000	7.460000	34.673685
195.400177	0.033699	7.776089	0.033235	11.182858	0.194418	0.093495	9.539963	0.101418	0.102360	9.123392	2.606660	2.603136	29.500000	7.460000	34.673685
201.400520	0.000806	7.775419	0.033198	11.185152	0.195120	0.093484	9.550766	0.101662	0.102307	9.123871	2.605318	2.603221	29.500000	7.460000	34.673685
207.399863	0.049363	7.775157	0.033184	11.185538	0.194141	0.093483	9.561208	0.101157	0.102256	9.124208	2.605318	2.603297	29.500000	7.460000	34.673685
213.400206	0.042984	7.774584	0.033153	11.188238	0.194046	0.093471	9.572001	0.101765	0.102202	9.124544	2.604054	2.603344	29.500000	7.460000	34.673685
219.400549	0.062051	7.774259	0.033135	11.189058	0.195104	0.093467	9.581558	0.101260	0.102155	9.124762	2.606502	2.603387	29.500000	7.460000	34.673685
225.399892	0.001691	7.773934	0.033116	11.188476	0.194733	0.093470	9.594459	0.101623	0.102092	9.125278	2.609108	2.603518	29.500000	7.460000	34.673685
231.400236	-0.001759	7.774018	0.033121	11.189628	0.194544	0.093465	9.606363	0.101552	0.102033	9.126106	2.611635	2.603702	29.500000	7.460000	34.673685
237.400578	0.000680	7.773947	0.033119	11.191444	0.193999	0.093456	9.618874	0.100904	0.101972	9.126759	2.608319	2.603834	29.500000	7.460000	34.673685
243.399922	0.016203	7.774290	0.033138	11.190986	0.194741	0.093458	9.630359	0.101039	0.101916	9.126991	2.607845	2.603895	29.500000	7.460000	34.673685
249.400265	0.028306	7.774906	0.033172	11.189575	0.194520	0.093465	9.643334	0.101504	0.101852	9.127348	2.607845	2.603997	29.500000	7.460000	34.673685
255.400608	0.025551	7.775099	0.033182	11.188455	0.194962	0.093470	9.655255	0.101299	0.101793	9.127670	2.607845	2.604087	29.500000	7.460000	34.673685
261.399951	0.021358	7.775826	0.033222	11.187539	0.194157	0.093474	9.665408	0.101086	0.101744	9.128066	2.607845	2.604192	29.500000	7.460000	34.673685
267.400294	0.064025	7.776111	0.033237	11.185625	0.194370	0.093482	9.675536	0.101173	0.101694	9.128261	2.606660	2.604262	29.500000	7.460000	34.673685
273.400638	0.059217	7.776489	0.033259	11.185813	0.194947	0.093481	9.684765	0.101820	0.101649	9.128399	2.606581	2.604292	29.500000	7.460000	34.673685
279.399981	0.061088	7.776868	0.033280	11.185890	0.195089	0.093481	9.693697	0.101497	0.101605	9.128647	2.607924	2.604351	29.500000	7.460000	34.673685
285.400324	0.065162	7.776403	0.033253	11.184605	0.195381	0.093487	9.702191	0.101497	0.101564	9.129058	2.610372	2.604465	29.500000	7.460000	34.673685
291.400667	0.030698	7.775851	0.033222	11.184864	0.194970	0.093486	9.709941	0.101520	0.101526	9.129656	2.610609	2.604604	29.500000	7.460000	34.673685
297.400011	0.047508	7.775376	0.033196	11.185490	0.194891	0.093483	9.716257	0.101236	0.101495	9.130131	2.609029	2.604710	29.500000	7.460000	34.673685
303.400353	0.065801	7.774394	0.033141	11.187365	0.195681	0.093475	9.721684	0.100928	0.101468	9.130636	2.607924	2.604807	29.500000	7.460000	34.673685
309.400697	0.001825	7.774204	0.033132	11.189451	0.195018	0.093465	9.726657	0.101347	0.101444	9.131282	2.611556	2.604934	29.500000	7.460000	34.673685
315.400040	0.028551	7.774649	0.033158	11.191606	0.195104	0.093456	9.730127	0.102255	0.101427	9.132098	2.610293	2.605105	29.500000	7.460000	34.673685
321.400383	0.018390	7.774705	0.033162	11.192103	0.195278	0.093453	9.733529	0.101654	0.101411	9.132507	2.606660	2.605194	29.500000	7.460000	34.673685
327.399726	0.015508	7.775410	0.033201	11.190706	0.194141	0.093460	9.735646	0.101133	0.101400	9.132662	2.607924	2.605248	29.500000	7.460000	34.673685
333.400070	0.023601	7.775481	0.033203	11.188084	0.195452	0.093471	9.736854	0.102065	0.101394	9.132944	2.607845	2.605347	29.500000	7.460000	34.673685
339.400413	0.053224	7.776532	0.033261	11.185282	0.195081	0.093484	9.739130	0.101204	0.101383	9.133185	2.607924	2.605438	29.500000	7.460000	34.673685
345.399756	0.014300	7.777090	0.033292	11.183894	0.195547	0.093490	9.740895	0.102428	0.101375	9.133577	2.609108	2.605548	29.500000	7.460000	34.673685
351.400099	0.008655	7.777801	0.033331	11.182366	0.194915	0.093497	9.739229	0.101560	0.101383	9.134008	2.612820	2.605670	29.500000	7.460000	34.673685
357.400442	0.067183	7.777622	0.033320	11.180918	0.195768	0.093503	9.739592	0.101465	0.101381	9.134517	2.609029	2.605808	29.500000	7.460000	34.673685
363.399786	0.056185	7.777782	0.033328	11.179648	0.195286	0.093509	9.738273	0.101828	0.101387	9.134858	2.609108	2.605905	29.500000	7.460000	34.673685
369.400129	0.052987	7.777229	0.033297	11.179882	0.195373	0.093508	9.736807	0.100612	0.101395	9.135182	2.607924	2.605979	29.500000	7.460000	34.673685
375.400472	0.052545	7.776744	0.033270	11.179189	0.195681	0.093511	9.734639	0.101718	0.101405	9.135584	2.607924	2.606084	29.500000	7.460000	34.673685
381.399815	0.009760	7.776786	0.033272	11.179149	0.195744	0.093511	9.731058	0.101797	0.101423	9.135976	2.604133	2.606177	29.500000	7.460000	34.673685
387.400158	0.065178	7.777548	0.033313	11.174938	0.195491	0.093530	9.725796	0.101615	0.101448	9.135843	2.604212	2.606197	29.500000	7.460000	34.673685
393.400501	0.045589	7.777289	0.033297	11.173181	0.195855	0.093538	9.721174	0.102247	0.101471	9.135879	2.605397	2.606226	29.500000	7.460000	34.673685
399.399845	0.002330	7.777159	0.033290	11.173629	0.194931	0.093536	9.713742	0.102065	0.101507	9.136123	2.606660	2.606279	29.500000	7.460000	34.673685
405.400187	0.041539	7.776547	0.033255	11.173261	0.195468	0.093537	9.707988	0.101947	0.101535	9.136484	2.606581	2.606370	29.500000	7.460000	34.673685
411.400531	0.032712	7.776139	0.033232	11.173718	0.195468	0.093535	9.701832	0.101773	0.101565	9.136974	2.607924	2.606481	29.500000	7.460000	34.673685
417.399874	0.055387	7.775584	0.033203	11.176645	0.194599	0.093522	9.694527	0.101876	0.101601	9.137659	2.609029	2.606609	29.500000	7.460000	34.673685
423.400217	0.053848	7.775163	0.033180	11.177802	0.196155	0.093517	9.688125	0.101915	0.101633	9.138292	2.606739	2.606746	29.500000	7.460000	34.673685
429.400560	0.067396	7.774879	0.033165	11.179445	0.194931	0.093510	9.681342	0.101773	0.101666	9.138757	2.606660	2.606837	29.500000	7.460000	34.673685
435.399904	0.040457	7.775546	0.033203	11.181006	0.195736	0.093503	9.675704	0.102002	0.101693	9.139282	2.606660	2.606943	29.500000	7.460000	34.673685
441.400247	0.023372	7.776736	0.033271	11.182045	0.195831	0.093498	9.667974	0.101425	0.101731	9.139849	2.606581	2.607065	29.500000	7.460000	34.673685
447.400590	0.038041	7.776903	0.033281	11.182989	0.195918	0.093494	9.661002	0.102010	0.101765	9.140159	2.605634	2.607128	29.500000	7.460000	34.673685
453.399933	0.058388	7.776440	0.033255	11.184113	0.195949	0.093489	9.655078	0.102112	0.101794	9.140587	2.609029	2.607216	29.500000	7.460000	34.673685
459.400276	0.065959	7.776969	0.033284	11.183296	0.196115	0.093493	9.648878	0.102136	0.101825	9.141116	2.606660	2.607352	29.500000	7.460000	34.673685
465.400620	0.050026	7.777517	0.033315	11.181703	0.194931	0.093500	9.643267	0.101986	0.101852	9.141375	2.607845	2.607433	29.500000	7.460000	34.673685
