LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	
Time	16:13:41.6758866310119628906	16:13:41.6758866310119628906	16:13:41.6758866310119628906	16:13:41.6758866310119628906	16:13:41.6758866310119628906	16:13:41.6758866310119628906	16:13:41.6758866310119628906	16:13:41.6758866310119628906	16:13:41.6758866310119628906	16:13:41.6758866310119628906	16:13:41.6758866310119628906	16:13:41.6758866310119628906	16:13:41.6758866310119628906	16:13:41.6758866310119628906	16:13:41.6758866310119628906	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5056172001066208E+6	2.5056172001066208E+6	2.5056172001066208E+6	2.5056172001066208E+6	2.5056172001066208E+6	2.5056172001066208E+6	2.5056172001066208E+6	2.5056172001066208E+6	2.5056172001066208E+6	2.5056172001066208E+6	2.5056172001066208E+6	2.5056172001066208E+6	2.5056172001066208E+6	2.5056172001066208E+6	2.5056172001066208E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2505617.200107	7.718852	0.046489	0.025137	13.594333	0.167542	0.083420	13.646821	0.084245	0.084190	8.911774	2.517822	2.515306	28.800000	7.730000	18.620871
2505647.200822	7.715670	0.042265	0.024958	13.597487	0.166815	0.083407	13.657808	0.083929	0.084147	8.911492	2.514189	2.515200	28.800000	7.730000	18.620871
2505677.200538	7.714779	0.038183	0.024912	13.605280	0.167905	0.083377	13.667316	0.084135	0.084109	8.912002	2.519164	2.515236	28.800000	7.730000	18.620871
2505707.200254	7.710156	0.006546	0.024656	13.619179	0.167478	0.083323	13.680321	0.083400	0.084058	8.913022	2.517901	2.515322	28.800000	7.730000	18.620871
2505737.199970	7.706624	0.002820	0.024457	13.624563	0.166649	0.083301	13.694350	0.083353	0.084002	8.913747	2.512926	2.515433	28.800000	7.730000	18.620871
2505767.200686	7.700674	0.038231	0.024125	13.635590	0.166342	0.083258	13.706546	0.083400	0.083954	8.914271	2.516716	2.515434	28.800000	7.730000	18.620871
2505797.200402	7.695221	-0.007750	0.023815	13.636286	0.167668	0.083256	13.715178	0.084032	0.083920	8.914969	2.520349	2.515594	28.800000	7.730000	18.620871
2505827.200118	7.692919	0.048029	0.023683	13.634001	0.166744	0.083265	13.726323	0.083361	0.083876	8.915243	2.517032	2.515684	28.800000	7.730000	18.620871
2505857.200834	7.691339	-0.006100	0.023590	13.628938	0.167739	0.083284	13.733943	0.083582	0.083846	8.915503	2.516637	2.515803	28.800000	7.730000	18.620871
2505887.200550	7.688392	-0.001877	0.023423	13.629178	0.167313	0.083283	13.738103	0.084206	0.083830	8.917766	2.520270	2.516341	28.800000	7.730000	18.620871
2505917.200265	7.685978	-0.005934	0.023281	13.621567	0.167068	0.083313	13.740790	0.083771	0.083819	8.919100	2.519085	2.516743	28.800000	7.730000	18.620871
2505947.199981	7.685421	0.017987	0.023249	13.619992	0.167478	0.083319	13.740940	0.083748	0.083819	8.919883	2.518138	2.516948	28.800000	7.730000	18.620871
2505977.200697	7.683505	0.009389	0.023139	13.618397	0.166981	0.083326	13.736899	0.084182	0.083835	8.919513	2.515532	2.516876	28.800000	7.730000	18.620871
2506007.200413	7.685745	0.040315	0.023263	13.611865	0.166720	0.083351	13.731208	0.083969	0.083857	8.919194	2.517901	2.516875	28.800000	7.730000	18.620871
2506037.200129	7.686931	0.029672	0.023332	13.615595	0.167486	0.083337	13.720867	0.084135	0.083898	8.921050	2.516716	2.517276	28.800000	7.730000	18.620871
2506067.200845	7.688897	0.039549	0.023444	13.615943	0.166942	0.083335	13.713896	0.083700	0.083925	8.921726	2.520981	2.517433	28.800000	7.730000	18.620871
2506097.200561	7.689957	0.052379	0.023506	13.614554	0.167589	0.083341	13.707460	0.083779	0.083951	8.922288	2.520349	2.517581	28.800000	7.730000	18.620871
2506127.200277	7.690159	0.053927	0.023514	13.612475	0.167652	0.083349	13.700801	0.083779	0.083977	8.922209	2.519085	2.517587	28.800000	7.730000	18.620871
2506157.199993	7.691111	-0.004948	0.023571	13.617094	0.167107	0.083331	13.695621	0.084427	0.083997	8.923774	2.521691	2.517909	28.800000	7.730000	18.620871
2506187.200708	7.692363	0.054456	0.023641	13.615112	0.167684	0.083338	13.692070	0.084190	0.084011	8.923896	2.519085	2.517958	28.800000	7.730000	18.620871
2506217.200424	7.694895	0.009957	0.023785	13.613801	0.167486	0.083344	13.685165	0.083337	0.084039	8.923838	2.516637	2.517959	28.800000	7.730000	18.620871
2506247.200140	7.696131	0.024161	0.023857	13.616930	0.168071	0.083331	13.681272	0.083985	0.084054	8.924207	2.516637	2.518012	28.800000	7.730000	18.620871
2506277.200856	7.698009	0.001620	0.023964	13.617518	0.167384	0.083329	13.677674	0.083985	0.084068	8.924718	2.517901	2.518128	28.800000	7.730000	18.620871
2506307.200572	7.698918	0.015192	0.024014	13.615418	0.167068	0.083337	13.672343	0.084261	0.084089	8.925468	2.521691	2.518331	28.800000	7.730000	18.620871
2506337.200288	7.701028	-0.005311	0.024134	13.614589	0.167526	0.083340	13.671193	0.084514	0.084094	8.927085	2.521533	2.518726	28.800000	7.730000	18.620871
2506367.200004	7.702433	0.030004	0.024215	13.616077	0.167747	0.083335	13.667340	0.084837	0.084109	8.929278	2.521691	2.519230	28.800000	7.730000	18.620871
2506397.200720	7.704489	0.019100	0.024330	13.612060	0.167842	0.083350	13.662628	0.083929	0.084128	8.929987	2.520349	2.519444	28.800000	7.730000	18.620871
2506427.200436	7.706298	-0.002106	0.024434	13.614048	0.167676	0.083343	13.659833	0.083906	0.084139	8.932199	2.521612	2.519950	28.800000	7.730000	18.620871
2506457.200151	7.707813	0.048929	0.024520	13.615125	0.167423	0.083338	13.657026	0.084529	0.084150	8.933857	2.520270	2.520332	28.800000	7.730000	18.620871
2506487.200868	7.707407	0.049458	0.024498	13.617229	0.166768	0.083330	13.647622	0.083763	0.084187	8.934666	2.525245	2.520503	28.800000	7.730000	18.620871
2506517.200583	7.708449	0.026332	0.024559	13.619568	0.167510	0.083321	13.642548	0.084821	0.084207	8.937815	2.526587	2.521228	28.800000	7.730000	18.620871
2506547.200299	7.709552	0.023940	0.024624	13.623933	0.167913	0.083304	13.633194	0.083787	0.084244	8.940028	2.522797	2.521705	28.800000	7.730000	18.620871
2506577.200015	7.710684	-0.000409	0.024688	13.623503	0.167976	0.083306	13.622641	0.084735	0.084286	8.941623	2.519085	2.522089	28.800000	7.730000	18.620871
2506607.200731	7.711605	0.055364	0.024740	13.621842	0.168236	0.083312	13.610503	0.084885	0.084334	8.943011	2.526508	2.522439	28.800000	7.730000	18.620871
2506637.200447	7.713811	0.034046	0.024864	13.618844	0.167707	0.083324	13.602121	0.084521	0.084367	8.943958	2.520349	2.522697	28.800000	7.730000	18.620871
2506667.200163	7.713418	0.053485	0.024843	13.622530	0.167676	0.083309	13.589050	0.084821	0.084419	8.945119	2.521691	2.522932	28.800000	7.730000	18.620871
2506697.200879	7.715368	-0.005200	0.024952	13.617826	0.168023	0.083328	13.579569	0.084387	0.084457	8.945945	2.522797	2.523183	28.800000	7.730000	18.620871
2506727.200595	7.717881	0.023261	0.025094	13.617311	0.167494	0.083330	13.572779	0.084261	0.084484	8.946609	2.522876	2.523347	28.800000	7.730000	18.620871
2506757.200311	7.719465	0.012444	0.025185	13.618377	0.167755	0.083326	13.569825	0.084608	0.084495	8.946991	2.525324	2.523427	28.800000	7.730000	18.620871
2506787.200027	7.720369	0.051992	0.025239	13.622313	0.168813	0.083310	13.563930	0.083787	0.084519	8.948045	2.522797	2.523631	28.800000	7.730000	18.620871
2506817.200743	7.720329	0.034212	0.025235	13.618852	0.168055	0.083324	13.560049	0.084245	0.084534	8.948284	2.525403	2.523728	28.800000	7.730000	18.620871
2506847.200459	7.721395	0.022021	0.025299	13.623370	0.167463	0.083306	13.555355	0.084403	0.084553	8.949255	2.526666	2.523910	28.800000	7.730000	18.620871
2506877.200174	7.724181	0.022100	0.025453	13.618105	0.167328	0.083327	13.547784	0.084916	0.084583	8.951115	2.524060	2.524413	28.800000	7.730000	18.620871
2506907.200890	7.726004	0.005528	0.025556	13.616758	0.167913	0.083332	13.538039	0.084664	0.084622	8.952179	2.525245	2.524679	28.800000	7.730000	18.620871
2506937.200606	7.727470	0.050469	0.025638	13.613008	0.167968	0.083347	13.531074	0.084893	0.084649	8.951612	2.524139	2.524588	28.800000	7.730000	18.620871
2506967.200322	7.729732	0.027769	0.025765	13.609786	0.167549	0.083359	13.523931	0.084782	0.084678	8.951837	2.524455	2.524678	28.800000	7.730000	18.620871
2506997.200038	7.731769	0.023561	0.025878	13.605648	0.168213	0.083375	13.519037	0.084774	0.084697	8.953383	2.526666	2.525093	28.800000	7.730000	18.620871
2507027.200754	7.735295	0.021232	0.026082	13.610374	0.168521	0.083357	13.512852	0.084664	0.084722	8.954821	2.525324	2.525382	28.800000	7.730000	18.620871
2507057.200469	7.737106	0.049016	0.026188	13.617176	0.168710	0.083330	13.506470	0.085232	0.084747	8.956135	2.526587	2.525618	28.800000	7.730000	18.620871
2507087.200186	7.740535	0.050366	0.026386	13.622726	0.167273	0.083309	13.500499	0.085129	0.084771	8.957790	2.525324	2.525951	28.800000	7.730000	18.620871
2507117.200902	7.741027	0.037536	0.026420	13.632331	0.167392	0.083271	13.497812	0.084821	0.084782	8.959098	2.529114	2.526154	28.800000	7.730000	18.620871
2507147.200617	7.742728	0.009002	0.026519	13.638239	0.168260	0.083248	13.492456	0.084316	0.084803	8.960842	2.532905	2.526504	28.800000	7.730000	18.620871
2507177.200333	7.745036	0.007060	0.026652	13.641249	0.168710	0.083236	13.487248	0.084482	0.084824	8.962570	2.529351	2.526882	28.800000	7.730000	18.620871
2507207.200049	7.745361	0.055190	0.026671	13.642082	0.167605	0.083233	13.485860	0.085903	0.084830	8.965451	2.529193	2.527558	28.800000	7.730000	18.620871
2507237.200765	7.745551	0.038712	0.026682	13.641471	0.168521	0.083235	13.483499	0.084474	0.084839	8.968013	2.533063	2.528177	28.800000	7.730000	18.620871
2507267.200481	7.748294	0.019921	0.026839	13.643964	0.167952	0.083226	13.475640	0.084553	0.084870	8.970273	2.529193	2.528686	28.800000	7.730000	18.620871
2507297.200197	7.747295	0.052569	0.026782	13.643730	0.168307	0.083227	13.472712	0.085248	0.084882	8.971301	2.529114	2.528933	28.800000	7.730000	18.620871
2507327.200913	7.748867	0.039304	0.026875	13.650302	0.168205	0.083201	13.469514	0.085043	0.084895	8.973420	2.533063	2.529366	28.800000	7.730000	18.620871
2507357.200629	7.749173	0.034851	0.026896	13.656617	0.167897	0.083176	13.460213	0.084940	0.084932	8.976582	2.532905	2.530048	28.800000	7.730000	18.620871
2507387.200345	7.750597	0.045321	0.026978	13.658544	0.168702	0.083169	13.448726	0.085066	0.084978	8.978309	2.531799	2.530438	28.800000	7.730000	18.620871
2507417.200060	7.748861	-0.003330	0.026879	13.657206	0.168552	0.083174	13.440119	0.085082	0.085012	8.978731	2.532984	2.530552	28.800000	7.730000	18.620871
2507447.200777	7.749586	0.002236	0.026917	13.652323	0.168979	0.083193	13.427673	0.085271	0.085062	8.979276	2.527851	2.530734	28.800000	7.730000	18.620871
2507477.200492	7.749663	0.046971	0.026919	13.646653	0.169168	0.083215	13.414928	0.085224	0.085113	8.979984	2.536932	2.530971	28.800000	7.730000	18.620871
2507507.200208	7.748593	0.039226	0.026850	13.632936	0.168450	0.083269	13.401243	0.084782	0.085168	8.979125	2.530378	2.530919	28.800000	7.730000	18.620871
2507537.199924	7.747660	0.012484	0.026793	13.624966	0.168931	0.083300	13.391995	0.085903	0.085205	8.979785	2.531720	2.531165	28.800000	7.730000	18.620871
2507567.200640	7.746082	0.051574	0.026701	13.621505	0.168963	0.083313	13.381490	0.084758	0.085247	8.981716	2.532984	2.531666	28.800000	7.730000	18.620871
2507597.200356	7.744464	-0.003022	0.026614	13.629962	0.168868	0.083280	13.369756	0.084869	0.085294	8.983145	2.530378	2.531911	28.800000	7.730000	18.620871
2507627.200072	7.741543	0.011197	0.026449	13.631982	0.169144	0.083273	13.357468	0.085674	0.085344	8.983767	2.531641	2.532035	28.800000	7.730000	18.620871
