LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	
Time	16:13:42.4145531654357910156	16:13:42.4145531654357910156	16:13:42.4145531654357910156	16:13:42.4145531654357910156	16:13:42.4145531654357910156	16:13:42.4145531654357910156	16:13:42.4145531654357910156	16:13:42.4145531654357910156	16:13:42.4145531654357910156	16:13:42.4145531654357910156	16:13:42.4145531654357910156	16:13:42.4145531654357910156	16:13:42.4145531654357910156	16:13:42.4145531654357910156	16:13:42.4145531654357910156	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.1104179387731552E+6	3.1104179387731552E+6	3.1104179387731552E+6	3.1104179387731552E+6	3.1104179387731552E+6	3.1104179387731552E+6	3.1104179387731552E+6	3.1104179387731552E+6	3.1104179387731552E+6	3.1104179387731552E+6	3.1104179387731552E+6	3.1104179387731552E+6	3.1104179387731552E+6	3.1104179387731552E+6	3.1104179387731552E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3110417.938773	7.739669	-0.004206	0.026472	13.873986	0.168915	0.082333	13.164482	0.086029	0.086123	8.670488	2.437670	2.454647	28.800000	7.730000	18.620871
3110447.938489	7.740924	0.056153	0.026550	13.886373	0.168939	0.082285	13.165340	0.085974	0.086120	8.665361	2.436407	2.453285	28.800000	7.730000	18.620871
3110477.939205	7.741959	0.036194	0.026613	13.893611	0.167786	0.082257	13.176892	0.086045	0.086073	8.657144	2.432774	2.451241	28.800000	7.730000	18.620871
3110507.938920	7.743730	0.058056	0.026708	13.883360	0.168418	0.082297	13.188651	0.086369	0.086025	8.646693	2.431827	2.448866	28.800000	7.730000	18.620871
3110537.938637	7.744969	0.053840	0.026776	13.872158	0.167636	0.082340	13.207452	0.085927	0.085949	8.633536	2.426852	2.445855	28.800000	7.730000	18.620871
3110567.939353	7.747077	0.058238	0.026896	13.879252	0.168276	0.082313	13.214007	0.085966	0.085922	8.620037	2.426615	2.442558	28.800000	7.730000	18.620871
3110597.939068	7.750197	0.036525	0.027070	13.871313	0.167944	0.082343	13.226990	0.085690	0.085870	8.605143	2.427720	2.439098	28.800000	7.730000	18.620871
3110627.938784	7.752876	0.046292	0.027218	13.864007	0.167628	0.082371	13.241052	0.086266	0.085813	8.590164	2.426615	2.435613	28.800000	7.730000	18.620871
3110657.938500	7.751105	0.003357	0.027121	13.869558	0.168213	0.082350	13.247968	0.085098	0.085785	8.579336	2.426536	2.432971	28.800000	7.730000	18.620871
3110687.939216	7.751106	0.049276	0.027120	13.868105	0.167621	0.082356	13.257704	0.085666	0.085746	8.569500	2.423930	2.430645	28.800000	7.730000	18.620871
3110717.938932	7.749083	0.058759	0.026991	13.842104	0.168473	0.082456	13.277615	0.085650	0.085665	8.562134	2.427720	2.429186	28.800000	7.730000	18.620871
3110747.938648	7.748923	0.014758	0.026977	13.834091	0.168379	0.082487	13.285610	0.086140	0.085633	8.557757	2.426536	2.428234	28.800000	7.730000	18.620871
3110777.939364	7.748002	-0.000717	0.026931	13.846473	0.168679	0.082439	13.284187	0.085643	0.085639	8.555180	2.428905	2.427482	28.800000	7.730000	18.620871
3110807.939080	7.752548	0.052782	0.027187	13.840406	0.167826	0.082463	13.301968	0.085327	0.085567	8.554422	2.432932	2.427371	28.800000	7.730000	18.620871
3110837.938796	7.753548	0.051582	0.027244	13.839774	0.167534	0.082465	13.313166	0.085185	0.085522	8.556296	2.435222	2.427827	28.800000	7.730000	18.620871
3110867.938511	7.754792	0.053042	0.027319	13.848419	0.167881	0.082432	13.324746	0.084908	0.085475	8.560100	2.432616	2.428636	28.800000	7.730000	18.620871
3110897.939228	7.750874	0.017584	0.027097	13.849875	0.167399	0.082426	13.341675	0.085548	0.085407	8.563975	2.438934	2.429545	28.800000	7.730000	18.620871
3110927.938943	7.747167	0.026538	0.026883	13.845205	0.167763	0.082444	13.358661	0.085516	0.085339	8.569833	2.441540	2.430994	28.800000	7.730000	18.620871
3110957.938659	7.750576	0.058340	0.027073	13.837619	0.168015	0.082473	13.375337	0.085050	0.085272	8.575940	2.442724	2.432536	28.800000	7.730000	18.620871
3110987.939375	7.748483	0.005157	0.026957	13.843349	0.167921	0.082451	13.379138	0.085485	0.085257	8.583383	2.445567	2.434247	28.800000	7.730000	18.620871
3111017.939091	7.749098	0.004588	0.026990	13.838672	0.167589	0.082469	13.391254	0.085003	0.085208	8.591368	2.447699	2.436202	28.800000	7.730000	18.620871
3111047.938807	7.749704	0.041989	0.027027	13.844123	0.167171	0.082448	13.400773	0.085564	0.085170	8.600546	2.448884	2.438328	28.800000	7.730000	18.620871
3111077.938523	7.748273	0.040165	0.026944	13.840989	0.167068	0.082460	13.418019	0.085019	0.085101	8.609803	2.448962	2.440569	28.800000	7.730000	18.620871
3111107.939239	7.747199	-0.005398	0.026884	13.843707	0.167771	0.082450	13.429493	0.084664	0.085055	8.618320	2.453858	2.442568	28.800000	7.730000	18.620871
3111137.938954	7.747192	0.057345	0.026882	13.839915	0.166602	0.082464	13.448599	0.084964	0.084978	8.626479	2.453858	2.444554	28.800000	7.730000	18.620871
3111167.938671	7.740153	-0.001570	0.026484	13.846190	0.166847	0.082440	13.456637	0.084845	0.084946	8.635267	2.457649	2.446580	28.800000	7.730000	18.620871
3111197.939386	7.739121	0.006696	0.026426	13.846345	0.166839	0.082440	13.468649	0.084979	0.084898	8.645237	2.460097	2.448953	28.800000	7.730000	18.620871
3111227.939102	7.739576	-0.004166	0.026452	13.846604	0.166239	0.082439	13.483044	0.083827	0.084841	8.653863	2.462624	2.451005	28.800000	7.730000	18.620871
3111257.938818	7.734863	0.001786	0.026184	13.847920	0.167826	0.082434	13.491634	0.085011	0.084807	8.662285	2.459465	2.452996	28.800000	7.730000	18.620871
3111287.938534	7.734920	-0.004174	0.026190	13.853752	0.167289	0.082411	13.502357	0.084703	0.084764	8.670731	2.463887	2.454943	28.800000	7.730000	18.620871
3111317.939250	7.730469	0.027256	0.025942	13.864083	0.167210	0.082371	13.510531	0.084932	0.084731	8.678047	2.462624	2.456569	28.800000	7.730000	18.620871
