432083.999792	0.064341	7.752753	0.031875	11.102084	0.189246	0.093855	10.882553	0.096783	0.095974	9.380233	2.626639	2.626715	29.500000	7.460000	34.673685
432090.000134	0.016431	7.753353	0.031909	11.102579	0.190596	0.093853	10.876542	0.096807	0.096001	9.380042	2.626560	2.626666	29.500000	7.460000	34.673685
432095.999478	0.003744	7.753406	0.031913	11.104317	0.189538	0.093845	10.869657	0.096033	0.096033	9.379953	2.624033	2.626625	29.500000	7.460000	34.673685
432101.999821	0.024358	7.751698	0.031817	11.105732	0.188725	0.093839	10.863138	0.095614	0.096063	9.380078	2.624033	2.626636	29.500000	7.460000	34.673685
432108.000164	0.010494	7.750725	0.031762	11.106464	0.191441	0.093836	10.856987	0.097478	0.096091	9.380240	2.624033	2.626664	29.500000	7.460000	34.673685
432113.999507	0.041926	7.750370	0.031738	11.097244	0.191252	0.093877	10.857816	0.095559	0.096087	9.379646	2.621585	2.626642	29.500000	7.460000	34.673685
432119.999850	0.033375	7.750310	0.031737	11.101824	0.189309	0.093856	10.852018	0.096917	0.096114	9.379656	2.622849	2.626588	29.500000	7.460000	34.673685
432126.000194	0.013771	7.750998	0.031776	11.103871	0.191007	0.093847	10.847948	0.096546	0.096133	9.379476	2.624428	2.626522	29.500000	7.460000	34.673685
432131.999537	0.054558	7.752136	0.031842	11.106542	0.189388	0.093835	10.845557	0.095741	0.096144	9.379398	2.624349	2.626472	29.500000	7.460000	34.673685
432137.999880	-0.000228	7.752244	0.031847	11.103795	0.189917	0.093847	10.846366	0.096649	0.096140	9.379290	2.627981	2.626483	29.500000	7.460000	34.673685
432144.000223	0.026411	7.752971	0.031891	11.109138	0.189649	0.093824	10.840906	0.095804	0.096165	9.379793	2.624112	2.626531	29.500000	7.460000	34.673685
432149.999566	0.051661	7.753857	0.031939	11.106308	0.191623	0.093836	10.841372	0.095220	0.096163	9.379640	2.624112	2.626531	29.500000	7.460000	34.673685
432155.999909	0.005433	7.752988	0.031893	11.110988	0.190154	0.093815	10.841001	0.095622	0.096164	9.379862	2.623954	2.626524	29.500000	7.460000	34.673685
432162.000253	-0.001814	7.753010	0.031896	11.114739	0.185764	0.093799	10.841689	0.095496	0.096161	9.380069	2.623164	2.626525	29.500000	7.460000	34.673685
432167.999596	0.062225	7.752862	0.031887	11.113789	0.189696	0.093803	10.842076	0.095899	0.096160	9.379978	2.625770	2.626516	29.500000	7.460000	34.673685
432173.999939	-0.001806	7.752848	0.031888	11.116525	0.189696	0.093791	10.840851	0.094722	0.096165	9.380084	2.624112	2.626507	29.500000	7.460000	34.673685
432180.000282	0.061301	7.752901	0.031891	11.117182	0.189443	0.093788	10.841662	0.092362	0.096161	9.379849	2.624033	2.626445	29.500000	7.460000	34.673685
432185.999625	0.001880	7.753472	0.031924	11.118087	0.190051	0.093784	10.843696	0.093277	0.096152	9.379748	2.625218	2.626413	29.500000	7.460000	34.673685
432191.999969	0.036470	7.754364	0.031973	11.115272	0.189878	0.093796	10.850723	0.096443	0.096120	9.379689	2.626560	2.626433	29.500000	7.460000	34.673685
432198.000312	0.062177	7.753540	0.031927	11.118144	0.186996	0.093783	10.855917	0.094328	0.096096	9.379829	2.629245	2.626431	29.500000	7.460000	34.673685
432203.999655	0.039573	7.753163	0.031906	11.117983	0.189925	0.093784	10.863822	0.095338	0.096060	9.380102	2.632877	2.626494	29.500000	7.460000	34.673685
432209.999998	0.061830	7.753253	0.031912	11.119071	0.191212	0.093779	10.865047	0.094556	0.096054	9.380306	2.627823	2.626526	29.500000	7.460000	34.673685
432216.000341	0.005733	7.754134	0.031962	11.118910	0.189286	0.093780	10.869732	0.094051	0.096033	9.380251	2.627902	2.626516	29.500000	7.460000	34.673685
432221.999684	0.026688	7.755550	0.032042	11.119679	0.189175	0.093776	10.875223	0.095409	0.096007	9.380491	2.627823	2.626561	29.500000	7.460000	34.673685
432228.000028	0.019724	7.755603	0.032044	11.116890	0.192246	0.093789	10.880342	0.095575	0.095984	9.380413	2.627902	2.626577	29.500000	7.460000	34.673685
432234.000371	0.005220	7.753917	0.031945	11.111091	0.190265	0.093815	10.887612	0.096483	0.095950	9.380223	2.627981	2.626605	29.500000	7.460000	34.673685
432239.999714	-0.001775	7.753985	0.031948	11.109012	0.188196	0.093824	10.896523	0.092519	0.095910	9.380311	2.626955	2.626649	29.500000	7.460000	34.673685
432246.000057	0.062754	7.754246	0.031962	11.108669	0.190975	0.093826	10.903203	0.094872	0.095879	9.380262	2.627823	2.626642	29.500000	7.460000	34.673685
432251.999401	0.010510	7.753319	0.031911	11.110361	0.188764	0.093818	10.906253	0.097154	0.095865	9.380284	2.632246	2.626627	29.500000	7.460000	34.673685
432257.999743	0.040260	7.753028	0.031897	11.116360	0.189214	0.093791	10.908390	0.094959	0.095855	9.380673	2.630429	2.626642	29.500000	7.460000	34.673685
432264.000087	0.001936	7.753038	0.031899	11.118067	0.190486	0.093784	10.913283	0.094391	0.095833	9.380808	2.629166	2.626652	29.500000	7.460000	34.673685
432269.999430	0.010984	7.752402	0.031865	11.121232	0.189775	0.093770	10.917560	0.093877	0.095813	9.381095	2.629166	2.626678	29.500000	7.460000	34.673685
432275.999773	0.060077	7.752260	0.031857	11.120720	0.190036	0.093772	10.921473	0.094959	0.095795	9.381338	2.630350	2.626740	29.500000	7.460000	34.673685
432282.000116	0.064965	7.753411	0.031924	11.125725	0.188599	0.093749	10.922384	0.095330	0.095791	9.381873	2.629087	2.626799	29.500000	7.460000	34.673685
432287.999459	0.014110	7.753690	0.031943	11.131195	0.188101	0.093725	10.921113	0.098394	0.095797	9.382341	2.628218	2.626838	29.500000	7.460000	34.673685
432293.999803	0.050674	7.754431	0.031987	11.134539	0.190265	0.093710	10.922055	0.095157	0.095793	9.382587	2.627981	2.626853	29.500000	7.460000	34.673685
432300.000146	0.006807	7.754899	0.032012	11.132470	0.190257	0.093719	10.924788	0.096104	0.095780	9.382423	2.626560	2.626840	29.500000	7.460000	34.673685
432305.999489	0.017734	7.753664	0.031944	11.135805	0.188685	0.093704	10.922155	0.095922	0.095792	9.382670	2.629166	2.626857	29.500000	7.460000	34.673685
432311.999832	0.006562	7.752859	0.031897	11.131977	0.184635	0.093722	10.925187	0.096996	0.095778	9.382782	2.629166	2.626928	29.500000	7.460000	34.673685
432318.000175	0.035483	7.752691	0.031886	11.129716	0.189475	0.093732	10.926735	0.095559	0.095771	9.383080	2.626639	2.627023	29.500000	7.460000	34.673685
432323.999518	0.062699	7.752916	0.031899	11.130771	0.191844	0.093727	10.928033	0.096594	0.095765	9.383196	2.622849	2.627034	29.500000	7.460000	34.673685
432329.999862	-0.000733	7.752176	0.031859	11.133546	0.190659	0.093715	10.928229	0.095275	0.095764	9.382979	2.624191	2.626952	29.500000	7.460000	34.673685
432336.000205	0.015073	7.752925	0.031901	11.132320	0.189214	0.093720	10.925530	0.096199	0.095777	9.382839	2.629166	2.626936	29.500000	7.460000	34.673685
432341.999548	0.037591	7.753012	0.031909	11.138572	0.189167	0.093692	10.921686	0.096270	0.095794	9.383271	2.627902	2.626958	29.500000	7.460000	34.673685
432347.999891	0.025337	7.752050	0.031856	11.141819	0.189980	0.093678	10.918117	0.096151	0.095811	9.383228	2.625218	2.626908	29.500000	7.460000	34.673685
432354.000235	0.046908	7.752034	0.031856	11.143699	0.189459	0.093669	10.909164	0.094888	0.095852	9.382960	2.624033	2.626825	29.500000	7.460000	34.673685
432359.999578	0.040339	7.751150	0.031808	11.146438	0.189625	0.093657	10.901942	0.095338	0.095885	9.382862	2.626639	2.626771	29.500000	7.460000	34.673685
432365.999921	0.037820	7.750808	0.031789	11.147651	0.190644	0.093652	10.897933	0.094675	0.095903	9.383010	2.629166	2.626790	29.500000	7.460000	34.673685
432372.000264	0.037741	7.751913	0.031853	11.150685	0.190130	0.093638	10.891820	0.096025	0.095931	9.383297	2.629166	2.626818	29.500000	7.460000	34.673685
432377.999607	0.036770	7.752383	0.031879	11.148273	0.189546	0.093649	10.888927	0.096901	0.095944	9.383324	2.627902	2.626853	29.500000	7.460000	34.673685
432383.999950	0.021027	7.751841	0.031851	11.153166	0.191654	0.093627	10.879435	0.096033	0.095988	9.383658	2.629166	2.626869	29.500000	7.460000	34.673685
432390.000294	0.040923	7.752541	0.031889	11.152802	0.189230	0.093629	10.873962	0.099491	0.096013	9.383681	2.624033	2.626878	29.500000	7.460000	34.673685
432395.999637	0.062201	7.752929	0.031912	11.152635	0.188875	0.093629	10.866846	0.096854	0.096046	9.383550	2.627902	2.626852	29.500000	7.460000	34.673685
432401.999980	-0.003046	7.753505	0.031944	11.152296	0.189799	0.093631	10.865081	0.096515	0.096054	9.383771	2.628376	2.626905	29.500000	7.460000	34.673685
432408.000323	0.022771	7.753187	0.031925	11.149974	0.189641	0.093641	10.862678	0.095283	0.096065	9.383958	2.626639	2.626975	29.500000	7.460000	34.673685
432413.999666	0.024177	7.752531	0.031888	11.149767	0.189712	0.093642	10.856940	0.098425	0.096091	9.384076	2.624033	2.627004	29.500000	7.460000	34.673685
432420.000010	0.040489	7.750226	0.031758	11.150124	0.191173	0.093641	10.851513	0.096870	0.096116	9.384256	2.625375	2.627040	29.500000	7.460000	34.673685
432426.001353	0.014268	7.751251	0.031816	11.150138	0.189870	0.093640	10.845556	0.096309	0.096144	9.384659	2.627902	2.627132	29.500000	7.460000	34.673685
432431.999696	0.060693	7.751341	0.031820	11.148575	0.189941	0.093647	10.841939	0.095701	0.096160	9.384914	2.625296	2.627207	29.500000	7.460000	34.673685
432438.000039	0.032593	7.751371	0.031819	11.143761	0.189096	0.093669	10.841926	0.096128	0.096160	9.384755	2.624112	2.627229	29.500000	7.460000	34.673685
432443.999382	0.007770	7.750826	0.031789	11.145667	0.189380	0.093660	10.839109	0.096854	0.096173	9.384692	2.624112	2.627192	29.500000	7.460000	34.673685
432449.999725	0.021090	7.750615	0.031778	11.147193	0.189822	0.093654	10.830975	0.096112	0.096211	9.384708	2.627034	2.627178	29.500000	7.460000	34.673685
432456.000069	0.048661	7.751062	0.031804	11.148545	0.190107	0.093648	10.824696	0.095512	0.096239	9.385049	2.627902	2.627238	29.500000	7.460000	34.673685
432461.999412	0.022132	7.750523	0.031770	11.146125	0.189799	0.093658	10.821333	0.095157	0.096255	9.385172	2.627981	2.627296	29.500000	7.460000	34.673685
432467.999755	0.010241	7.750207	0.031755	11.147302	0.190115	0.093653	10.811460	0.097225	0.096300	9.385830	2.631614	2.627431	29.500000	7.460000	34.673685
432474.000098	0.009855	7.750500	0.031773	11.149609	0.194733	0.093643	10.803320	0.097470	0.096338	9.386629	2.630429	2.627582	29.500000	7.460000	34.673685
432479.999441	-0.002122	7.750035	0.031744	11.143876	0.191741	0.093668	10.800569	0.097896	0.096351	9.386763	2.629482	2.627682	29.500000	7.460000	34.673685
432485.999784	0.050642	7.750291	0.031758	11.143192	0.191638	0.093671	10.792723	0.097138	0.096387	9.387146	2.627902	2.627774	29.500000	7.460000	34.673685
432492.000128	0.022898	7.750768	0.031781	11.135907	0.189775	0.093704	10.790175	0.097651	0.096398	9.386978	2.626560	2.627824	29.500000	7.460000	34.673685
432497.999471	-0.000954	7.751519	0.031822	11.132900	0.190020	0.093717	10.786692	0.095883	0.096414	9.386696	2.624586	2.627797	29.500000	7.460000	34.673685
432503.999814	-0.000804	7.752815	0.031893	11.130125	0.190233	0.093730	10.778805	0.097367	0.096451	9.386330	2.625218	2.627748	29.500000	7.460000	34.673685
432510.000157	0.005346	7.753667	0.031941	11.129420	0.190067	0.093733	10.774671	0.095733	0.096470	9.385777	2.625375	2.627632	29.500000	7.460000	34.673685
432515.999500	0.063109	7.752892	0.031894	11.123686	0.194125	0.093759	10.771658	0.094864	0.096484	9.385026	2.625691	2.627531	29.500000	7.460000	34.673685
432521.999844	0.012263	7.752037	0.031846	11.123595	0.189507	0.093759	10.766659	0.096720	0.096507	9.384976	2.627902	2.627522	29.500000	7.460000	34.673685
432528.000187	0.025045	7.751142	0.031794	11.120935	0.189743	0.093771	10.762292	0.099767	0.096527	9.384820	2.628218	2.627520	29.500000	7.460000	34.673685
432533.999530	0.010273	7.750732	0.031770	11.119642	0.190186	0.093777	10.759297	0.097012	0.096541	9.384801	2.629798	2.627531	29.500000	7.460000	34.673685
432539.999873	0.001975	7.749310	0.031690	11.119672	0.191480	0.093776	10.754429	0.097596	0.096563	9.384803	2.626560	2.627531	29.500000	7.460000	34.673685
432546.000216	0.004391	7.749414	0.031696	11.121233	0.189893	0.093770	10.748137	0.095962	0.096592	9.384727	2.625296	2.627495	29.500000	7.460000	34.673685
432551.999559	0.053429	7.749905	0.031722	11.116928	0.191583	0.093789	10.745176	0.098994	0.096606	9.384470	2.629719	2.627490	29.500000	7.460000	34.673685
432557.999903	0.036328	7.749968	0.031725	11.115407	0.191315	0.093796	10.740516	0.095014	0.096628	9.384293	2.629166	2.627467	29.500000	7.460000	34.673685
432564.000246	0.036612	7.749761	0.031709	11.107569	0.190746	0.093831	10.739494	0.095986	0.096632	9.383740	2.630824	2.627438	29.500000	7.460000	34.673685
432569.999589	0.056619	7.750957	0.031775	11.105239	0.190628	0.093841	10.733566	0.096491	0.096660	9.383635	2.629245	2.627442	29.500000	7.460000	34.673685
432575.999932	0.002488	7.752251	0.031849	11.106794	0.191109	0.093834	10.728762	0.096341	0.096682	9.383969	2.633430	2.627500	29.500000	7.460000	34.673685
432582.000276	-0.001420	7.750898	0.031774	11.108728	0.190415	0.093825	10.723633	0.095441	0.096706	9.384432	2.632956	2.627581	29.500000	7.460000	34.673685
432587.999619	0.032459	7.750228	0.031735	11.106177	0.189767	0.093837	10.719742	0.094193	0.096724	9.384423	2.630429	2.627609	29.500000	7.460000	34.673685
432593.999962	0.009934	7.751064	0.031779	11.100633	0.190888	0.093862	10.714619	0.096965	0.096747	9.384386	2.631614	2.627668	29.500000	7.460000	34.673685
432600.000305	0.036225	7.750508	0.031748	11.101909	0.190967	0.093856	10.710660	0.097636	0.096766	9.384667	2.630429	2.627715	29.500000	7.460000	34.673685
432605.999648	0.065280	7.750037	0.031722	11.102506	0.190265	0.093853	10.709035	0.096594	0.096773	9.384841	2.627902	2.627747	29.500000	7.460000	34.673685
432611.999991	0.022393	7.749221	0.031674	11.098834	0.189609	0.093870	10.707811	0.092125	0.096779	9.384520	2.626718	2.627719	29.500000	7.460000	34.673685
432618.000334	0.024303	7.748620	0.031638	11.094304	0.196273	0.093890	10.706481	0.097817	0.096785	9.383988	2.626797	2.627654	29.500000	7.460000	34.673685
432623.999678	0.032451	7.749651	0.031698	11.098765	0.189349	0.093870	10.704934	0.096507	0.096792	9.384071	2.628060	2.627619	29.500000	7.460000	34.673685
432630.000021	0.010391	7.750014	0.031719	11.099180	0.190596	0.093868	10.703134	0.100746	0.096801	9.384300	2.628376	2.627665	29.500000	7.460000	34.673685
432636.000364	0.060740	7.750361	0.031739	11.102011	0.188528	0.093855	10.700392	0.097730	0.096813	9.384976	2.631614	2.627783	29.500000	7.460000	34.673685
432641.999707	0.030083	7.750051	0.031724	11.105606	0.189688	0.093839	10.699172	0.096791	0.096819	9.385501	2.627981	2.627858	29.500000	7.460000	34.673685
432648.000050	0.000104	7.750499	0.031750	11.106811	0.188591	0.093834	10.698026	0.096917	0.096824	9.385380	2.626560	2.627816	29.500000	7.460000	34.673685
432653.999393	0.033809	7.749732	0.031709	11.111706	0.187509	0.093812	10.694628	0.096167	0.096840	9.385592	2.626639	2.627805	29.500000	7.460000	34.673685
432659.999737	0.032688	7.749123	0.031673	11.108392	0.192799	0.093827	10.696983	0.097028	0.096829	9.385841	2.629166	2.627903	29.500000	7.460000	34.673685
432666.000080	0.054243	7.751018	0.031779	11.107212	0.191212	0.093832	10.693264	0.097952	0.096846	9.386080	2.627823	2.627969	29.500000	7.460000	34.673685
432671.999423	0.064641	7.750030	0.031722	11.104421	0.190201	0.093845	10.690894	0.097841	0.096857	9.385948	2.628060	2.627973	29.500000	7.460000	34.673685
432677.999766	0.000949	7.748837	0.031654	11.102844	0.190146	0.093852	10.689562	0.097201	0.096863	9.385875	2.629166	2.627976	29.500000	7.460000	34.673685
432684.000109	0.012618	7.749864	0.031713	11.103717	0.192246	0.093848	10.687096	0.098867	0.096875	9.385983	2.626560	2.627989	29.500000	7.460000	34.673685
432689.999453	0.019866	7.748763	0.031652	11.107452	0.191844	0.093831	10.683191	0.099033	0.096893	9.385936	2.626560	2.627933	29.500000	7.460000	34.673685
432695.999796	0.029656	7.749801	0.031712	11.109791	0.193336	0.093821	10.680338	0.096467	0.096906	9.385902	2.625375	2.627898	29.500000	7.460000	34.673685
432702.000139	0.007352	7.749908	0.031719	11.110368	0.191109	0.093818	10.679628	0.094462	0.096910	9.385995	2.625296	2.627911	29.500000	7.460000	34.673685
432707.999482	0.013163	7.749909	0.031719	11.110361	0.189467	0.093818	10.676804	0.097423	0.096923	9.385784	2.624112	2.627863	29.500000	7.460000	34.673685
432713.999825	0.025669	7.750668	0.031762	11.112037	0.193344	0.093811	10.677708	0.095843	0.096918	9.385461	2.623243	2.627770	29.500000	7.460000	34.673685
432720.000168	0.006941	7.750848	0.031774	11.114595	0.189167	0.093799	10.676970	0.100833	0.096922	9.385428	2.625296	2.627733	29.500000	7.460000	34.673685
432725.999512	0.013163	7.750479	0.031753	11.115089	0.189988	0.093797	10.677165	0.096601	0.096921	9.385601	2.626639	2.627766	29.500000	7.460000	34.673685
432731.999855	0.042068	7.750072	0.031731	11.115235	0.192041	0.093796	10.677295	0.097012	0.096920	9.385405	2.623006	2.627720	29.500000	7.460000	34.673685
432738.000198	0.002322	7.749934	0.031721	11.111677	0.189388	0.093812	10.681227	0.096230	0.096902	9.384982	2.625375	2.627668	29.500000	7.460000	34.673685
432743.999541	0.061554	7.749134	0.031678	11.116356	0.189270	0.093791	10.682284	0.097683	0.096897	9.385321	2.626560	2.627688	29.500000	7.460000	34.673685
432749.999885	0.035230	7.749017	0.031670	11.113041	0.191615	0.093806	10.688437	0.096436	0.096869	9.385307	2.625375	2.627725	29.500000	7.460000	34.673685
432756.000227	-0.000899	7.750509	0.031753	11.110609	0.190351	0.093817	10.692848	0.094691	0.096848	9.385121	2.624033	2.627711	29.500000	7.460000	34.673685
432761.999571	0.015042	7.750851	0.031771	11.109643	0.190509	0.093821	10.696634	0.097723	0.096831	9.384912	2.625296	2.627676	29.500000	7.460000	34.673685
432767.999914	-1.464503E-5	7.750856	0.031773	11.112110	0.191030	0.093810	10.696361	0.095670	0.096832	9.384998	2.627981	2.627666	29.500000	7.460000	34.673685
432774.000257	0.064672	7.750381	0.031741	11.102560	0.191259	0.093853	10.703062	0.096854	0.096801	9.384399	2.629166	2.627646	29.500000	7.460000	34.673685
432779.999600	0.062454	7.750242	0.031729	11.094572	0.190422	0.093889	10.708331	0.096894	0.096777	9.383598	2.627902	2.627563	29.500000	7.460000	34.673685
432785.999944	0.055143	7.750971	0.031772	11.096893	0.191117	0.093878	10.709513	0.096428	0.096771	9.383633	2.630508	2.627543	29.500000	7.460000	34.673685
432792.000287	0.060298	7.751437	0.031798	11.097274	0.189064	0.093877	10.710361	0.096530	0.096767	9.383939	2.632877	2.627609	29.500000	7.460000	34.673685
432797.999630	0.061222	7.752437	0.031854	11.096657	0.190604	0.093879	10.713402	0.097249	0.096753	9.384308	2.631614	2.627699	29.500000	7.460000	34.673685
432803.999973	0.018090	7.753623	0.031920	11.094693	0.189057	0.093888	10.711178	0.096009	0.096763	9.384883	2.632956	2.627851	29.500000	7.460000	34.673685
432810.000316	0.033825	7.755015	0.031997	11.091832	0.191370	0.093901	10.713836	0.098149	0.096751	9.385354	2.632956	2.627993	29.500000	7.460000	34.673685
432815.999660	0.059682	7.755638	0.032036	11.099439	0.189325	0.093867	10.715979	0.097146	0.096741	9.386347	2.631614	2.628123	29.500000	7.460000	34.673685
432822.000002	0.048124	7.755314	0.032017	11.098978	0.190604	0.093869	10.719838	0.095796	0.096723	9.386853	2.630350	2.628242	29.500000	7.460000	34.673685
432828.000346	0.043402	7.755035	0.032001	11.098256	0.190715	0.093872	10.722386	0.096041	0.096711	9.387100	2.630429	2.628307	29.500000	7.460000	34.673685
432833.999689	-0.001064	7.754934	0.031995	11.097350	0.183032	0.093876	10.726183	0.093838	0.096694	9.387214	2.629245	2.628343	29.500000	7.460000	34.673685
432840.000032	0.038878	7.755006	0.031998	11.096277	0.191030	0.093881	10.731160	0.096254	0.096671	9.387190	2.627902	2.628350	29.500000	7.460000	34.673685
432846.000375	0.010423	7.755391	0.032018	11.091356	0.189854	0.093903	10.736929	0.097107	0.096644	9.386786	2.626639	2.628319	29.500000	7.460000	34.673685
432851.999719	0.051029	7.754238	0.031951	11.088957	0.187754	0.093914	10.742823	0.097454	0.096617	9.386904	2.630350	2.628376	29.500000	7.460000	34.673685
432858.000062	0.049316	7.754429	0.031967	11.096922	0.188614	0.093878	10.739526	0.099175	0.096632	9.387575	2.629245	2.628430	29.500000	7.460000	34.673685
432863.999405	0.013431	7.755170	0.032008	11.095689	0.190178	0.093884	10.741588	0.096530	0.096623	9.387506	2.627981	2.628429	29.500000	7.460000	34.673685
432869.999748	0.031401	7.754512	0.031974	11.102531	0.189838	0.093853	10.741587	0.097051	0.096623	9.387585	2.625375	2.628363	29.500000	7.460000	34.673685
432876.000091	0.014892	7.754452	0.031971	11.103574	0.191559	0.093848	10.744420	0.096917	0.096610	9.387166	2.627113	2.628257	29.500000	7.460000	34.673685
432881.999434	0.050271	7.753774	0.031933	11.098505	0.189530	0.093871	10.752187	0.096001	0.096574	9.386525	2.626639	2.628172	29.500000	7.460000	34.673685
432887.999777	0.002678	7.753738	0.031930	11.101353	0.193115	0.093858	10.751879	0.098338	0.096575	9.385972	2.625375	2.628015	29.500000	7.460000	34.673685
432894.000121	0.024627	7.753409	0.031911	11.101565	0.189364	0.093857	10.753412	0.095986	0.096568	9.385599	2.626560	2.627929	29.500000	7.460000	34.673685
432899.999464	0.055924	7.751238	0.031791	11.106158	0.185788	0.093837	10.754229	0.096649	0.096564	9.385319	2.624191	2.627810	29.500000	7.460000	34.673685
432905.999807	0.003151	7.751165	0.031788	11.107120	0.188804	0.093833	10.754382	0.095772	0.096564	9.384901	2.625296	2.627705	29.500000	7.460000	34.673685
432912.000150	0.007952	7.751936	0.031834	11.112198	0.189404	0.093810	10.755225	0.095433	0.096560	9.384823	2.624112	2.627626	29.500000	7.460000	34.673685
432917.999494	0.055293	7.751828	0.031828	11.111960	0.190549	0.093811	10.759054	0.096033	0.096542	9.384642	2.626639	2.627588	29.500000	7.460000	34.673685
432923.999836	0.062312	7.751541	0.031811	11.110824	0.190091	0.093816	10.766608	0.097028	0.096507	9.384693	2.629245	2.627614	29.500000	7.460000	34.673685
432930.000180	0.063046	7.750904	0.031778	11.116192	0.189791	0.093792	10.771176	0.096483	0.096486	9.385102	2.629324	2.627641	29.500000	7.460000	34.673685
432935.999523	0.053777	7.752231	0.031852	11.114353	0.189878	0.093800	10.777622	0.095701	0.096456	9.384961	2.625375	2.627631	29.500000	7.460000	34.673685
432941.999866	0.042597	7.751342	0.031800	11.111745	0.190225	0.093812	10.785397	0.096309	0.096420	9.384566	2.626560	2.627573	29.500000	7.460000	34.673685
432948.000209	0.046671	7.750966	0.031778	11.110492	0.187130	0.093818	10.796953	0.096475	0.096367	9.384235	2.629166	2.627514	29.500000	7.460000	34.673685
432953.999553	0.063046	7.751257	0.031795	11.112322	0.185093	0.093809	10.802490	0.096025	0.096342	9.384592	2.630429	2.627572	29.500000	7.460000	34.673685
432959.999896	-0.001956	7.751312	0.031799	11.113332	0.189451	0.093805	10.813368	0.094209	0.096292	9.385078	2.630350	2.627671	29.500000	7.460000	34.673685
