1988267.200379	7.728201	0.053469	0.025782	13.805890	0.166310	0.082596	13.620922	0.084111	0.084293	8.794321	2.484182	2.484928	28.800000	7.730000	18.620871
1988297.200095	7.730186	0.006815	0.025897	13.808279	0.166997	0.082587	13.620687	0.084277	0.084294	8.793957	2.484261	2.484815	28.800000	7.730000	18.620871
1988327.200811	7.731790	0.056540	0.025985	13.803552	0.166799	0.082605	13.619694	0.084364	0.084298	8.793181	2.488920	2.484685	28.800000	7.730000	18.620871
1988357.200527	7.732795	0.018216	0.026042	13.803001	0.166531	0.082607	13.620586	0.084916	0.084294	8.794781	2.488051	2.485073	28.800000	7.730000	18.620871
1988387.200243	7.734277	-0.003661	0.026125	13.800896	0.166776	0.082615	13.619872	0.084387	0.084297	8.795299	2.486788	2.485218	28.800000	7.730000	18.620871
1988417.199958	7.735476	0.001620	0.026194	13.802057	0.167013	0.082611	13.619253	0.084158	0.084299	8.795807	2.484103	2.485326	28.800000	7.730000	18.620871
1988447.200675	7.736722	0.054543	0.026265	13.800619	0.167297	0.082616	13.619729	0.084711	0.084297	8.796225	2.485761	2.485442	28.800000	7.730000	18.620871
1988477.200390	7.736365	0.025859	0.026245	13.801624	0.167273	0.082613	13.622442	0.084814	0.084287	8.796804	2.486867	2.485570	28.800000	7.730000	18.620871
1988507.200106	7.736639	0.010020	0.026260	13.801089	0.166926	0.082615	13.623442	0.084727	0.084283	8.796517	2.484261	2.485507	28.800000	7.730000	18.620871
1988537.200822	7.739536	0.034370	0.026431	13.811373	0.167123	0.082575	13.623963	0.084529	0.084281	8.796729	2.484261	2.485439	28.800000	7.730000	18.620871
1988567.200538	7.739096	0.016810	0.026406	13.812444	0.167163	0.082571	13.626088	0.084127	0.084272	8.795849	2.485445	2.485220	28.800000	7.730000	18.620871
1988597.200254	7.739548	0.014031	0.026432	13.812385	0.166681	0.082571	13.629721	0.084387	0.084258	8.795905	2.484182	2.485233	28.800000	7.730000	18.620871
1988627.199970	7.742312	0.011568	0.026590	13.813309	0.166389	0.082567	13.629932	0.084403	0.084257	8.796609	2.485840	2.485390	28.800000	7.730000	18.620871
1988657.200686	7.742722	-0.004837	0.026613	13.812899	0.167242	0.082569	13.631756	0.084071	0.084250	8.795857	2.484182	2.485215	28.800000	7.730000	18.620871
1988687.200402	7.742588	0.035665	0.026602	13.807704	0.167155	0.082589	13.634872	0.084845	0.084237	8.794795	2.484182	2.485021	28.800000	7.730000	18.620871
1988717.200118	7.744583	0.005023	0.026715	13.805744	0.166784	0.082597	13.636863	0.084648	0.084230	8.793949	2.485445	2.484843	28.800000	7.730000	18.620871
1988747.200833	7.745165	0.006815	0.026747	13.803796	0.167068	0.082604	13.639274	0.084616	0.084220	8.794414	2.490499	2.484976	28.800000	7.730000	18.620871
1988777.200549	7.744880	0.001872	0.026731	13.804295	0.166918	0.082602	13.640782	0.084371	0.084214	8.794321	2.485366	2.484947	28.800000	7.730000	18.620871
1988807.200265	7.744465	0.049813	0.026707	13.803470	0.167218	0.082605	13.640605	0.084174	0.084215	8.795183	2.485919	2.485162	28.800000	7.730000	18.620871
1988837.199981	7.741999	-0.005855	0.026568	13.805312	0.166934	0.082598	13.640985	0.083258	0.084213	8.795813	2.484182	2.485291	28.800000	7.730000	18.620871
1988867.200697	7.739679	0.027351	0.026435	13.804987	0.167218	0.082600	13.641568	0.084624	0.084211	8.796243	2.485287	2.485397	28.800000	7.730000	18.620871
1988897.200413	7.739532	0.054053	0.026427	13.804332	0.166807	0.082602	13.641610	0.083921	0.084211	8.795824	2.481813	2.485304	28.800000	7.730000	18.620871
1988927.200129	7.738658	-0.005974	0.026376	13.802619	0.167099	0.082609	13.643647	0.084514	0.084203	8.794235	2.481655	2.484944	28.800000	7.730000	18.620871
1988957.200845	7.734210	-0.004750	0.026125	13.806262	0.166934	0.082595	13.646790	0.084514	0.084190	8.792723	2.483392	2.484544	28.800000	7.730000	18.620871
1988987.200561	7.734840	-0.000701	0.026155	13.802350	0.166097	0.082610	13.648753	0.083471	0.084182	8.791085	2.482761	2.484197	28.800000	7.730000	18.620871
1989017.200276	7.731580	0.036944	0.025977	13.809550	0.166799	0.082582	13.649682	0.084695	0.084179	8.791594	2.485445	2.484238	28.800000	7.730000	18.620871
1989047.199992	7.727107	0.056872	0.025724	13.813835	0.166018	0.082565	13.652227	0.083937	0.084169	8.790487	2.483076	2.483923	28.800000	7.730000	18.620871
1989077.200708	7.726783	0.031543	0.025704	13.811265	0.166831	0.082575	13.655800	0.084087	0.084155	8.789539	2.484103	2.483728	28.800000	7.730000	18.620871
1989107.200424	7.725052	0.017987	0.025604	13.808160	0.167044	0.082587	13.657432	0.083440	0.084148	8.787893	2.484735	2.483371	28.800000	7.730000	18.620871
1989137.200140	7.721565	-0.006384	0.025406	13.809734	0.167021	0.082581	13.661061	0.084466	0.084134	8.787035	2.483313	2.483149	28.800000	7.730000	18.620871
1989167.200856	7.720137	-0.005721	0.025322	13.804226	0.167076	0.082602	13.666638	0.084814	0.084112	8.785957	2.480391	2.482953	28.800000	7.730000	18.620871
1989197.200572	7.718922	0.052198	0.025249	13.796762	0.167107	0.082631	13.671029	0.084395	0.084094	8.784593	2.482918	2.482714	28.800000	7.730000	18.620871
1989227.200288	7.714694	0.048574	0.025011	13.801968	0.167068	0.082611	13.673153	0.083858	0.084086	8.785647	2.484182	2.482907	28.800000	7.730000	18.620871
1989257.200004	7.714108	0.009847	0.024980	13.807060	0.167163	0.082592	13.674329	0.083511	0.084081	8.785749	2.482839	2.482873	28.800000	7.730000	18.620871
1989287.200720	7.714446	0.002275	0.024997	13.802617	0.167052	0.082609	13.675824	0.084237	0.084075	8.787274	2.482997	2.483287	28.800000	7.730000	18.620871
1989317.200436	7.712888	0.013779	0.024907	13.798981	0.166784	0.082623	13.677998	0.084379	0.084067	8.785795	2.481655	2.482974	28.800000	7.730000	18.620871
1989347.200151	7.712373	0.045605	0.024880	13.804339	0.167384	0.082602	13.677136	0.083384	0.084070	8.785692	2.481576	2.482890	28.800000	7.730000	18.620871
1989377.200867	7.710127	-0.006518	0.024753	13.805769	0.167123	0.082597	13.677637	0.084008	0.084068	8.785028	2.484182	2.482716	28.800000	7.730000	18.620871
1989407.200583	7.710247	0.019740	0.024757	13.800562	0.166105	0.082617	13.678598	0.084166	0.084065	8.785160	2.482918	2.482805	28.800000	7.730000	18.620871
1989437.200299	7.710264	0.049521	0.024758	13.800367	0.166736	0.082617	13.682388	0.084269	0.084050	8.785167	2.482997	2.482810	28.800000	7.730000	18.620871
1989467.200015	7.710425	0.036273	0.024768	13.802865	0.166681	0.082608	13.682103	0.084229	0.084051	8.785269	2.480391	2.482806	28.800000	7.730000	18.620871
1989497.200731	7.711103	0.054464	0.024807	13.802985	0.167210	0.082607	13.684456	0.084142	0.084041	8.785878	2.480391	2.482949	28.800000	7.730000	18.620871
1989527.200447	7.710168	-0.002532	0.024753	13.801877	0.166578	0.082612	13.685603	0.084190	0.084037	8.784887	2.480391	2.482725	28.800000	7.730000	18.620871
1989557.200163	7.710718	-0.003361	0.024785	13.802327	0.166492	0.082610	13.691021	0.084269	0.084015	8.786078	2.482997	2.483005	28.800000	7.730000	18.620871
1989587.200879	7.711342	-0.001420	0.024825	13.810714	0.166239	0.082577	13.689815	0.083629	0.084020	8.784944	2.480391	2.482639	28.800000	7.730000	18.620871
1989617.200594	7.713267	0.000483	0.024934	13.810744	0.166515	0.082577	13.691456	0.083890	0.084014	8.784634	2.481655	2.482566	28.800000	7.730000	18.620871
1989647.200311	7.713479	-0.004356	0.024940	13.798673	0.166728	0.082624	13.704417	0.084300	0.083963	8.783514	2.481813	2.482435	28.800000	7.730000	18.620871
1989677.200027	7.714904	0.001106	0.025019	13.795174	0.166570	0.082638	13.706856	0.083408	0.083953	8.782916	2.484261	2.482332	28.800000	7.730000	18.620871
1989707.200742	7.715807	0.030691	0.025070	13.794153	0.166176	0.082642	13.706563	0.083479	0.083954	8.782345	2.480313	2.482207	28.800000	7.730000	18.620871
1989737.200458	7.716909	0.055553	0.025133	13.793157	0.166191	0.082645	13.707224	0.084150	0.083952	8.781686	2.481734	2.482061	28.800000	7.730000	18.620871
1989767.200174	7.719311	0.038570	0.025268	13.791721	0.166618	0.082651	13.709987	0.084206	0.083941	8.780963	2.480391	2.481906	28.800000	7.730000	18.620871
1989797.200890	7.721452	0.055151	0.025397	13.804796	0.166792	0.082600	13.696635	0.084087	0.083993	8.781164	2.481655	2.481806	28.800000	7.730000	18.620871
1989827.200606	7.721184	0.054353	0.025387	13.813200	0.166792	0.082568	13.693614	0.084000	0.084005	8.781827	2.481655	2.481870	28.800000	7.730000	18.620871
1989857.200322	7.720959	-0.006076	0.025375	13.816487	0.166973	0.082555	13.692343	0.084229	0.084010	8.780546	2.481655	2.481526	28.800000	7.730000	18.620871
1989887.200037	7.724342	0.005023	0.025565	13.810529	0.166799	0.082578	13.691957	0.084395	0.084012	8.780505	2.479128	2.481584	28.800000	7.730000	18.620871
1989917.200754	7.725223	0.011465	0.025616	13.811775	0.165860	0.082573	13.691176	0.084758	0.084015	8.779786	2.477707	2.481398	28.800000	7.730000	18.620871
1989947.200469	7.726373	-0.004427	0.025680	13.809800	0.165931	0.082581	13.694348	0.083858	0.084002	8.778663	2.477943	2.481152	28.800000	7.730000	18.620871
1989977.200185	7.727736	-0.002690	0.025756	13.806601	0.166428	0.082593	13.697899	0.083898	0.083988	8.776214	2.473995	2.480603	28.800000	7.730000	18.620871
1990007.200902	7.729356	0.040047	0.025848	13.806131	0.166081	0.082595	13.699907	0.083779	0.083980	8.772733	2.472890	2.479779	28.800000	7.730000	18.620871
1990037.200617	7.727968	0.045660	0.025773	13.814130	0.166160	0.082564	13.700446	0.083471	0.083978	8.769576	2.470205	2.478935	28.800000	7.730000	18.620871
1990067.200333	7.727468	0.000120	0.025750	13.823167	0.166057	0.082529	13.696952	0.084387	0.083992	8.765140	2.470126	2.477777	28.800000	7.730000	18.620871
1990097.200049	7.725966	0.046213	0.025667	13.828299	0.167060	0.082509	13.693592	0.084079	0.084005	8.760407	2.469020	2.476590	28.800000	7.730000	18.620871
1990127.200765	7.726334	0.040607	0.025687	13.823676	0.166847	0.082527	13.691229	0.084182	0.084015	8.754657	2.467757	2.475272	28.800000	7.730000	18.620871
1990157.200481	7.724115	0.038925	0.025560	13.825147	0.165860	0.082522	13.686354	0.084403	0.084034	8.749486	2.467204	2.474023	28.800000	7.730000	18.620871
1990187.200197	7.723395	2.482734E-5	0.025518	13.823179	0.166863	0.082529	13.686115	0.083511	0.084035	8.743174	2.467757	2.472542	28.800000	7.730000	18.620871
1990217.200912	7.724965	-0.004466	0.025601	13.812049	0.166973	0.082572	13.686938	0.084427	0.084032	8.736560	2.466493	2.471091	28.800000	7.730000	18.620871
1990247.200628	7.723292	0.005544	0.025507	13.814359	0.166484	0.082563	13.683277	0.083574	0.084046	8.732519	2.467757	2.470102	28.800000	7.730000	18.620871
1990277.200345	7.723949	-0.000267	0.025547	13.819004	0.166697	0.082545	13.683125	0.084316	0.084047	8.729703	2.470205	2.469381	28.800000	7.730000	18.620871
1990307.200060	7.726751	-5.410953E-5	0.025702	13.810074	0.166776	0.082580	13.684210	0.083890	0.084042	8.727015	2.463966	2.468840	28.800000	7.730000	18.620871
1990337.200776	7.731756	0.001541	0.025983	13.803425	0.166807	0.082606	13.680774	0.084229	0.084056	8.723243	2.464045	2.468017	28.800000	7.730000	18.620871
1990367.200492	7.730439	0.036707	0.025913	13.812924	0.166152	0.082569	13.675960	0.084198	0.084075	8.722675	2.467678	2.467775	28.800000	7.730000	18.620871
1990397.200208	7.732303	0.029988	0.026015	13.805193	0.167013	0.082599	13.677699	0.084024	0.084068	8.721442	2.470126	2.467570	28.800000	7.730000	18.620871
1990427.199924	7.734481	0.053469	0.026139	13.804420	0.167344	0.082602	13.675266	0.083874	0.084078	8.721047	2.466493	2.467484	28.800000	7.730000	18.620871
1990457.200640	7.734613	0.024303	0.026148	13.807558	0.165947	0.082590	13.671662	0.083756	0.084092	8.720456	2.467757	2.467308	28.800000	7.730000	18.620871
1990487.200356	7.737105	0.013194	0.026293	13.813573	0.166918	0.082566	13.668377	0.083906	0.084105	8.720684	2.467757	2.467294	28.800000	7.730000	18.620871
1990517.200072	7.738420	0.041736	0.026366	13.808918	0.166673	0.082584	13.671493	0.083163	0.084093	8.721305	2.467757	2.467495	28.800000	7.730000	18.620871
1990547.200788	7.736966	0.056232	0.026284	13.811223	0.166484	0.082575	13.673074	0.084656	0.084086	8.721303	2.470205	2.467469	28.800000	7.730000	18.620871
1990577.200503	7.736800	8.799057E-5	0.026273	13.807467	0.167028	0.082590	13.675986	0.083685	0.084075	8.721609	2.470363	2.467584	28.800000	7.730000	18.620871
1990607.200219	7.739261	-0.000843	0.026414	13.809229	0.166713	0.082583	13.680439	0.083913	0.084057	8.722251	2.467757	2.467718	28.800000	7.730000	18.620871
1990637.199935	7.738598	0.032838	0.026374	13.805846	0.166973	0.082596	13.686309	0.083921	0.084034	8.724961	2.467678	2.468402	28.800000	7.730000	18.620871
1990667.200651	7.740621	0.015373	0.026490	13.806972	0.166302	0.082592	13.686543	0.083898	0.084033	8.726578	2.468941	2.468774	28.800000	7.730000	18.620871
1990697.200367	7.739700	-0.001641	0.026442	13.815622	0.166207	0.082558	13.681406	0.084024	0.084053	8.728400	2.469020	2.469110	28.800000	7.730000	18.620871
1990727.200083	7.739671	0.025440	0.026445	13.823212	0.167115	0.082529	13.679484	0.084221	0.084061	8.729564	2.469020	2.469303	28.800000	7.730000	18.620871
1990757.200799	7.739337	0.040662	0.026424	13.817839	0.166839	0.082550	13.682872	0.084174	0.084048	8.729999	2.469020	2.469466	28.800000	7.730000	18.620871
1990787.200515	7.739232	0.051290	0.026415	13.815547	0.166610	0.082559	13.685073	0.084150	0.084039	8.731376	2.467757	2.469820	28.800000	7.730000	18.620871
1990817.200231	7.737994	0.013194	0.026344	13.813431	0.166807	0.082567	13.685205	0.084135	0.084038	8.733340	2.470284	2.470313	28.800000	7.730000	18.620871
1990847.199946	7.737699	0.053729	0.026322	13.804876	0.166886	0.082600	13.690115	0.084498	0.084019	8.733883	2.473284	2.470539	28.800000	7.730000	18.620871
1990877.200663	7.736180	-0.007134	0.026232	13.797873	0.166705	0.082627	13.691912	0.083921	0.084012	8.733950	2.470284	2.470633	28.800000	7.730000	18.620871
1990907.200378	7.735213	0.038018	0.026178	13.800229	0.167068	0.082618	13.689450	0.083969	0.084022	8.734396	2.469020	2.470713	28.800000	7.730000	18.620871
1990937.200094	7.730788	0.036273	0.025931	13.808802	0.166255	0.082585	13.687677	0.083929	0.084029	8.734390	2.472811	2.470616	28.800000	7.730000	18.620871
1990967.200810	7.729009	0.055474	0.025828	13.805111	0.166697	0.082599	13.690098	0.084000	0.084019	8.734861	2.473995	2.470770	28.800000	7.730000	18.620871
1990997.200526	7.725830	-0.003882	0.025648	13.807462	0.166823	0.082590	13.688967	0.083882	0.084024	8.735485	2.470284	2.470891	28.800000	7.730000	18.620871
1991027.200242	7.721707	0.042936	0.025415	13.810831	0.166997	0.082577	13.690738	0.083850	0.084017	8.735968	2.471547	2.470968	28.800000	7.730000	18.620871
1991057.199958	7.720754	0.030398	0.025360	13.809035	0.167021	0.082584	13.692843	0.083456	0.084008	8.737542	2.472811	2.471364	28.800000	7.730000	18.620871
1991087.200674	7.718451	0.014813	0.025231	13.812380	0.166918	0.082571	13.692589	0.084158	0.084009	8.738533	2.472811	2.471563	28.800000	7.730000	18.620871
1991117.200390	7.712801	-0.005674	0.024914	13.821641	0.166373	0.082535	13.694067	0.084956	0.084003	8.738751	2.471547	2.471509	28.800000	7.730000	18.620871
1991147.200106	7.708964	0.053161	0.024694	13.820250	0.166381	0.082540	13.698725	0.083803	0.083985	8.738703	2.474153	2.471513	28.800000	7.730000	18.620871
1991177.200821	7.709649	0.037646	0.024728	13.810003	0.167068	0.082580	13.701487	0.084040	0.083974	8.739013	2.471468	2.471703	28.800000	7.730000	18.620871
1991207.200537	7.707659	0.001280	0.024612	13.811183	0.166839	0.082576	13.703563	0.084095	0.083966	8.740195	2.470126	2.471971	28.800000	7.730000	18.620871
1991237.200253	7.706595	0.031314	0.024548	13.798277	0.166831	0.082626	13.707654	0.083234	0.083950	8.739898	2.468941	2.472044	28.800000	7.730000	18.620871
1991267.199969	7.707963	0.033572	0.024619	13.785919	0.166934	0.082673	13.709233	0.084142	0.083944	8.738627	2.469494	2.471881	28.800000	7.730000	18.620871
1991297.200685	7.705324	0.031125	0.024466	13.779349	0.166799	0.082699	13.710520	0.083835	0.083939	8.737269	2.467757	2.471632	28.800000	7.730000	18.620871
1991327.200401	7.703992	0.053856	0.024392	13.783502	0.166768	0.082683	13.709067	0.084119	0.083944	8.735738	2.466493	2.471219	28.800000	7.730000	18.620871
1991357.200117	7.707242	0.037749	0.024576	13.781621	0.167060	0.082690	13.706212	0.084687	0.083956	8.732319	2.465230	2.470427	28.800000	7.730000	18.620871
1991387.200833	7.705278	0.007012	0.024467	13.787303	0.167242	0.082668	13.704405	0.083606	0.083963	8.730058	2.466572	2.469822	28.800000	7.730000	18.620871
1991417.200549	7.702321	-0.006976	0.024302	13.793410	0.166539	0.082644	13.706806	0.084324	0.083953	8.727985	2.463966	2.469259	28.800000	7.730000	18.620871
1991447.200264	7.697999	0.046884	0.024061	13.803125	0.165844	0.082607	13.705245	0.083953	0.083959	8.724798	2.462703	2.468389	28.800000	7.730000	18.620871
1991477.199980	7.696733	0.015358	0.023990	13.806034	0.166413	0.082595	13.708089	0.084079	0.083948	8.721439	2.463887	2.467557	28.800000	7.730000	18.620871
1991507.200696	7.693590	-0.001120	0.023818	13.818262	0.166594	0.082548	13.710481	0.084198	0.083939	8.718429	2.465151	2.466702	28.800000	7.730000	18.620871
1991537.200412	7.691209	-0.007039	0.023686	13.825315	0.166563	0.082521	13.714485	0.083495	0.083923	8.715891	2.465072	2.466018	28.800000	7.730000	18.620871
1991567.200128	7.691249	0.031685	0.023687	13.822956	0.166326	0.082530	13.719219	0.083827	0.083904	8.713661	2.466572	2.465514	28.800000	7.730000	18.620871
1991597.200844	7.687772	-0.005792	0.023491	13.826327	0.166444	0.082517	13.722493	0.084032	0.083891	8.711795	2.465151	2.465031	28.800000	7.730000	18.620871
1991627.200560	7.690017	0.004667	0.023618	13.825340	0.166334	0.082521	13.726065	0.084079	0.083877	8.712029	2.466493	2.465099	28.800000	7.730000	18.620871
1991657.200276	7.692870	0.053532	0.023774	13.811894	0.166570	0.082573	13.732090	0.083669	0.083854	8.712551	2.470126	2.465377	28.800000	7.730000	18.620871
1991687.199992	7.695431	-0.000551	0.023918	13.808802	0.166476	0.082585	13.733618	0.083708	0.083848	8.712702	2.466493	2.465446	28.800000	7.730000	18.620871
1991717.200708	7.694830	0.054866	0.023885	13.811198	0.166665	0.082576	13.729812	0.083732	0.083863	8.713664	2.465309	2.465649	28.800000	7.730000	18.620871
1991747.200424	7.697390	0.004012	0.024026	13.802184	0.166492	0.082610	13.730641	0.084229	0.083859	8.714872	2.469020	2.466040	28.800000	7.730000	18.620871
1991777.200140	7.699461	0.012634	0.024147	13.807485	0.166839	0.082590	13.726955	0.083487	0.083874	8.716344	2.467757	2.466330	28.800000	7.730000	18.620871
1991807.200855	7.699556	-0.005729	0.024156	13.815118	0.166855	0.082560	13.719718	0.084498	0.083902	8.717981	2.467678	2.466634	28.800000	7.730000	18.620871
1991837.200571	7.700660	0.011070	0.024219	13.814916	0.166334	0.082561	13.713907	0.083369	0.083925	8.718816	2.462703	2.466833	28.800000	7.730000	18.620871
1991867.200287	7.701488	0.013629	0.024268	13.818597	0.166263	0.082547	13.710501	0.084135	0.083939	8.719151	2.469099	2.466873	28.800000	7.730000	18.620871
1991897.200003	7.699737	0.036936	0.024173	13.828253	0.166815	0.082510	13.705429	0.083495	0.083959	8.720789	2.462782	2.467153	28.800000	7.730000	18.620871
1991927.200719	7.700011	0.028014	0.024187	13.823751	0.167194	0.082527	13.703894	0.083827	0.083965	8.720831	2.470126	2.467216	28.800000	7.730000	18.620871
