LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	
Time	16:13:29.7112183570861816406	16:13:29.7112183570861816406	16:13:29.7112183570861816406	16:13:29.7112183570861816406	16:13:29.7112183570861816406	16:13:29.7112183570861816406	16:13:29.7112183570861816406	16:13:29.7112183570861816406	16:13:29.7112183570861816406	16:13:29.7112183570861816406	16:13:29.7112183570861816406	16:13:29.7112183570861816406	16:13:29.7112183570861816406	16:13:29.7112183570861816406	16:13:29.7112183570861816406	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.3696052354383469E+6	3.3696052354383469E+6	3.3696052354383469E+6	3.3696052354383469E+6	3.3696052354383469E+6	3.3696052354383469E+6	3.3696052354383469E+6	3.3696052354383469E+6	3.3696052354383469E+6	3.3696052354383469E+6	3.3696052354383469E+6	3.3696052354383469E+6	3.3696052354383469E+6	3.3696052354383469E+6	3.3696052354383469E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3369605.235438	7.723160	0.041223	0.025513	13.839176	0.165694	0.082467	13.890018	0.083606	0.083234	8.729490	2.457491	2.469102	28.800000	7.730000	18.620871
3369635.235154	7.720688	0.026853	0.025373	13.840362	0.165741	0.082463	13.890608	0.083045	0.083232	8.725965	2.456306	2.468248	28.800000	7.730000	18.620871
3369665.234870	7.717667	0.051977	0.025215	13.866863	0.165402	0.082360	13.888380	0.083116	0.083241	8.722104	2.455438	2.467027	28.800000	7.730000	18.620871
3369695.234586	7.713827	0.018129	0.024995	13.864851	0.164218	0.082368	13.893612	0.082966	0.083220	8.716446	2.454964	2.465706	28.800000	7.730000	18.620871
3369725.235302	7.711793	0.015595	0.024880	13.867107	0.164905	0.082359	13.900786	0.082627	0.083192	8.709631	2.456543	2.464051	28.800000	7.730000	18.620871
3369755.235018	7.710347	0.020521	0.024799	13.869531	0.165426	0.082350	13.903996	0.083771	0.083180	8.703003	2.456385	2.462444	28.800000	7.730000	18.620871
3369785.234734	7.708153	-0.005398	0.024677	13.874016	0.165678	0.082333	13.905941	0.083219	0.083172	8.695781	2.455201	2.460673	28.800000	7.730000	18.620871
3369815.234449	7.706810	0.047816	0.024587	13.848797	0.164873	0.082430	13.907263	0.083353	0.083167	8.687124	2.453858	2.458894	28.800000	7.730000	18.620871
3369845.235166	7.703815	0.047445	0.024418	13.851051	0.165228	0.082421	13.909583	0.083306	0.083158	8.678885	2.443751	2.456904	28.800000	7.730000	18.620871
3369875.234881	7.701027	0.010802	0.024262	13.857253	0.165362	0.082397	13.905903	0.083479	0.083172	8.670253	2.441382	2.454777	28.800000	7.730000	18.620871
3369905.234597	7.701120	0.026853	0.024264	13.850869	0.164976	0.082422	13.903868	0.082863	0.083180	8.660140	2.436249	2.452439	28.800000	7.730000	18.620871
