1038287.200631	7.726911	0.050642	0.025729	13.843579	0.166499	0.082450	13.739878	0.083645	0.083823	8.613738	2.440355	2.441471	28.800000	7.730000	18.620871
1038317.200347	7.728841	-0.005753	0.025837	13.839582	0.166002	0.082466	13.741946	0.083606	0.083815	8.609782	2.441619	2.440573	28.800000	7.730000	18.620871
1038347.200063	7.728031	0.037196	0.025792	13.842456	0.166018	0.082455	13.744584	0.084071	0.083804	8.608935	2.446672	2.440339	28.800000	7.730000	18.620871
1038377.200778	7.729283	0.019037	0.025866	13.848316	0.166634	0.082432	13.748331	0.083724	0.083790	8.610587	2.447857	2.440666	28.800000	7.730000	18.620871
1038407.200495	7.732593	-0.002690	0.026056	13.850100	0.166357	0.082425	13.750933	0.083400	0.083779	8.613572	2.447857	2.441357	28.800000	7.730000	18.620871
1038437.200211	7.733939	0.056738	0.026132	13.848491	0.165639	0.082431	13.750798	0.083882	0.083780	8.617505	2.451963	2.442313	28.800000	7.730000	18.620871
1038467.199926	7.734027	0.041310	0.026140	13.854791	0.166428	0.082407	13.751868	0.083898	0.083776	8.624563	2.452832	2.443924	28.800000	7.730000	18.620871
1038497.200642	7.735178	0.052900	0.026205	13.852586	0.166318	0.082415	13.753963	0.083566	0.083767	8.631854	2.460413	2.445686	28.800000	7.730000	18.620871
1038527.200358	7.738310	0.027982	0.026379	13.846546	0.165765	0.082439	13.755791	0.084206	0.083760	8.638911	2.456622	2.447436	28.800000	7.730000	18.620871
1038557.200074	7.741004	0.055364	0.026530	13.841741	0.166199	0.082457	13.755580	0.084221	0.083761	8.646767	2.460255	2.449362	28.800000	7.730000	18.620871
1038587.200790	7.741977	0.027832	0.026587	13.843195	0.165394	0.082452	13.755730	0.084577	0.083761	8.654152	2.460334	2.451106	28.800000	7.730000	18.620871
1038617.200506	7.742065	-0.001025	0.026590	13.840858	0.167005	0.082461	13.758314	0.084553	0.083750	8.661689	2.460255	2.452928	28.800000	7.730000	18.620871
1038647.200222	7.745479	0.028835	0.026783	13.837927	0.166792	0.082472	13.762533	0.083566	0.083734	8.668987	2.462861	2.454700	28.800000	7.730000	18.620871
1038677.199938	7.744179	0.055285	0.026711	13.840876	0.166373	0.082461	13.760953	0.083132	0.083740	8.675995	2.462861	2.456337	28.800000	7.730000	18.620871
1038707.200654	7.742397	-0.000583	0.026611	13.843797	0.165899	0.082449	13.758533	0.083392	0.083749	8.683430	2.466493	2.458076	28.800000	7.730000	18.620871
1038737.200369	7.741214	-0.002880	0.026541	13.838232	0.165836	0.082471	13.763944	0.083598	0.083728	8.689869	2.466967	2.459673	28.800000	7.730000	18.620871
1038767.200085	7.741368	0.036099	0.026549	13.837033	0.166120	0.082476	13.763916	0.084087	0.083728	8.696851	2.469178	2.461350	28.800000	7.730000	18.620871
1038797.200801	7.740450	0.028527	0.026500	13.844028	0.165986	0.082449	13.762422	0.084040	0.083734	8.703383	2.472732	2.462828	28.800000	7.730000	18.620871
1038827.200517	7.739521	0.049553	0.026444	13.838969	0.165528	0.082468	13.769092	0.084103	0.083708	8.710276	2.471705	2.464528	28.800000	7.730000	18.620871
1038857.200233	7.738385	-0.004079	0.026380	13.839098	0.165970	0.082468	13.776705	0.083985	0.083678	8.716658	2.474153	2.466047	28.800000	7.730000	18.620871
1038887.199949	7.737066	0.002496	0.026305	13.839632	0.166263	0.082466	13.781071	0.083361	0.083661	8.722899	2.472890	2.467528	28.800000	7.730000	18.620871
1038917.200665	7.738515	0.056390	0.026386	13.837566	0.165434	0.082474	13.788708	0.083787	0.083631	8.729452	2.476680	2.469119	28.800000	7.730000	18.620871
1038947.200381	7.734599	0.017758	0.026160	13.831939	0.165978	0.082495	13.792995	0.082887	0.083614	8.735462	2.476759	2.470614	28.800000	7.730000	18.620871
1038977.200097	7.735569	0.051124	0.026217	13.833850	0.165315	0.082488	13.795131	0.084032	0.083606	8.742415	2.482997	2.472251	28.800000	7.730000	18.620871
1039007.200813	7.736154	0.010336	0.026251	13.836217	0.166278	0.082479	13.797703	0.084135	0.083596	8.749692	2.479207	2.473956	28.800000	7.730000	18.620871
1039037.200529	7.735674	0.007920	0.026229	13.845481	0.165844	0.082443	13.795411	0.083582	0.083605	8.756830	2.482050	2.475553	28.800000	7.730000	18.620871
1039067.200244	7.732241	0.017300	0.026034	13.845790	0.166263	0.082442	13.797522	0.083479	0.083596	8.763207	2.484261	2.477069	28.800000	7.730000	18.620871
1039097.199960	7.730929	0.003712	0.025962	13.852021	0.165434	0.082418	13.800265	0.083677	0.083586	8.769866	2.485524	2.478585	28.800000	7.730000	18.620871
1039127.200676	7.729250	-0.000465	0.025866	13.851655	0.165197	0.082419	13.804630	0.083227	0.083568	8.774871	2.483076	2.479782	28.800000	7.730000	18.620871
1039157.200392	7.727407	0.012247	0.025762	13.852414	0.165639	0.082416	13.806185	0.083077	0.083562	8.778412	2.483076	2.480616	28.800000	7.730000	18.620871
1039187.200108	7.726260	0.025985	0.025694	13.848602	0.166113	0.082431	13.810048	0.083535	0.083547	8.780628	2.476759	2.481186	28.800000	7.730000	18.620871
1039217.200824	7.722592	-0.000173	0.025486	13.849849	0.165323	0.082426	13.811270	0.083242	0.083542	8.779163	2.469099	2.480819	28.800000	7.730000	18.620871
1039247.200540	7.723603	0.032704	0.025544	13.849304	0.166018	0.082428	13.811533	0.083045	0.083541	8.775724	2.465151	2.480004	28.800000	7.730000	18.620871
1039277.200256	7.720391	-0.006621	0.025361	13.850948	0.165576	0.082422	13.811239	0.083677	0.083542	8.769913	2.467836	2.478599	28.800000	7.730000	18.620871
1039307.199972	7.717633	0.052900	0.025207	13.855331	0.165505	0.082405	13.809148	0.083621	0.083551	8.762232	2.460334	2.476718	28.800000	7.730000	18.620871
1039337.200687	7.716421	0.045771	0.025138	13.855584	0.166539	0.082404	13.812729	0.083440	0.083537	8.753977	2.460255	2.474747	28.800000	7.730000	18.620871
1039367.200404	7.716340	0.041902	0.025136	13.859870	0.165931	0.082387	13.814361	0.083282	0.083530	8.744254	2.459070	2.472381	28.800000	7.730000	18.620871
1039397.200119	7.717293	0.025566	0.025191	13.862294	0.165615	0.082378	13.814247	0.083835	0.083531	8.734158	2.460334	2.469947	28.800000	7.730000	18.620871
1039427.200835	7.715861	0.021721	0.025105	13.854454	0.165552	0.082408	13.817168	0.083613	0.083519	8.725047	2.466572	2.467868	28.800000	7.730000	18.620871
1039457.200551	7.717317	0.013289	0.025186	13.850851	0.166278	0.082422	13.820391	0.083542	0.083507	8.717836	2.464045	2.466189	28.800000	7.730000	18.620871
1039487.200267	7.716259	0.053974	0.025129	13.856662	0.166168	0.082400	13.818902	0.083882	0.083512	8.711239	2.462782	2.464553	28.800000	7.730000	18.620871
1039517.199983	7.718728	0.024643	0.025266	13.849942	0.165639	0.082426	13.822122	0.084529	0.083500	8.707571	2.464124	2.463758	28.800000	7.730000	18.620871
1039547.200699	7.718104	0.044184	0.025229	13.846961	0.165884	0.082437	13.824964	0.083282	0.083489	8.705519	2.465309	2.463304	28.800000	7.730000	18.620871
1039577.200415	7.718397	0.053635	0.025240	13.836103	0.166507	0.082479	13.839983	0.083250	0.083430	8.706948	2.472890	2.463769	28.800000	7.730000	18.620871
1039607.200130	7.720049	0.039889	0.025334	13.835234	0.166357	0.082483	13.840299	0.083282	0.083429	8.709137	2.466651	2.464301	28.800000	7.730000	18.620871
1039637.200847	7.720801	0.023561	0.025378	13.837140	0.165386	0.082475	13.837470	0.083053	0.083440	8.712672	2.470284	2.465123	28.800000	7.730000	18.620871
1039667.200562	7.722313	0.005473	0.025468	13.845538	0.166136	0.082443	13.835853	0.083242	0.083446	8.717561	2.473995	2.466195	28.800000	7.730000	18.620871
1039697.200278	7.723664	0.024943	0.025543	13.841036	0.165718	0.082460	13.843643	0.083961	0.083416	8.722075	2.472969	2.467320	28.800000	7.730000	18.620871
1039727.199994	7.722339	-0.003219	0.025480	13.866013	0.165315	0.082364	13.823955	0.083613	0.083493	8.727266	2.475417	2.468274	28.800000	7.730000	18.620871
1039757.200710	7.723732	0.046102	0.025561	13.868212	0.166010	0.082355	13.831511	0.082769	0.083463	8.731378	2.478022	2.469231	28.800000	7.730000	18.620871
1039787.200426	7.726479	0.013297	0.025715	13.863299	0.165607	0.082374	13.839378	0.083337	0.083432	8.737810	2.477865	2.470820	28.800000	7.730000	18.620871
1039817.200142	7.725975	0.033651	0.025686	13.862248	0.165607	0.082378	13.844419	0.083424	0.083412	8.742932	2.476680	2.472052	28.800000	7.730000	18.620871
1039847.200858	7.726173	0.030383	0.025701	13.870118	0.166452	0.082348	13.841164	0.083384	0.083425	8.747146	2.474153	2.472966	28.800000	7.730000	18.620871
1039877.200574	7.726990	0.009010	0.025745	13.864771	0.166215	0.082368	13.852598	0.083732	0.083380	8.747636	2.471626	2.473139	28.800000	7.730000	18.620871
1039907.200290	7.727451	-0.002801	0.025775	13.872775	0.166097	0.082338	13.847916	0.083108	0.083399	8.747752	2.467836	2.473078	28.800000	7.730000	18.620871
1039937.200006	7.729246	0.017071	0.025879	13.876072	0.165891	0.082325	13.849496	0.083866	0.083393	8.746801	2.464124	2.472811	28.800000	7.730000	18.620871
1039967.200721	7.732146	0.033478	0.026043	13.873498	0.166231	0.082335	13.853364	0.083779	0.083377	8.743788	2.462782	2.472121	28.800000	7.730000	18.620871
1039997.200438	7.733138	0.054322	0.026096	13.866613	0.165212	0.082361	13.864157	0.082958	0.083335	8.739252	2.462861	2.471118	28.800000	7.730000	18.620871
1040027.200153	7.735973	0.055656	0.026261	13.873289	0.165276	0.082336	13.860627	0.083716	0.083349	8.735003	2.465309	2.470030	28.800000	7.730000	18.620871
1040057.200869	7.734780	0.002157	0.026195	13.877508	0.165670	0.082319	13.862499	0.083613	0.083342	8.730645	2.465230	2.468943	28.800000	7.730000	18.620871
1040087.200585	7.737426	0.018982	0.026343	13.871966	0.165599	0.082341	13.867850	0.082745	0.083321	8.724722	2.464045	2.467594	28.800000	7.730000	18.620871
1040117.200301	7.737980	0.054464	0.026372	13.867240	0.165591	0.082359	13.875665	0.082753	0.083290	8.719377	2.467836	2.466375	28.800000	7.730000	18.620871
1040147.200017	7.740256	0.054100	0.026501	13.866924	0.166531	0.082360	13.874221	0.082713	0.083296	8.716461	2.466651	2.465684	28.800000	7.730000	18.620871
1040177.200733	7.740804	0.000199	0.026533	13.867329	0.165481	0.082359	13.877899	0.082753	0.083282	8.714131	2.466651	2.465125	28.800000	7.730000	18.620871
1040207.200449	7.742064	0.015895	0.026599	13.856733	0.165978	0.082399	13.885685	0.083432	0.083251	8.713603	2.470442	2.465121	28.800000	7.730000	18.620871
1040237.200165	7.740692	0.006041	0.026525	13.864656	0.165765	0.082369	13.887154	0.083392	0.083245	8.714909	2.469178	2.465344	28.800000	7.730000	18.620871
1040267.200881	7.739585	0.055372	0.026464	13.869270	0.165362	0.082351	13.882558	0.083069	0.083263	8.717642	2.470915	2.465944	28.800000	7.730000	18.620871
1040297.200596	7.739759	0.044958	0.026474	13.868719	0.165805	0.082353	13.883908	0.083124	0.083258	8.721231	2.471705	2.466806	28.800000	7.730000	18.620871
1040327.200312	7.739783	0.025180	0.026472	13.862136	0.164786	0.082379	13.889716	0.083400	0.083235	8.726036	2.476838	2.468026	28.800000	7.730000	18.620871
1040357.200028	7.737622	0.023482	0.026352	13.868397	0.165789	0.082354	13.892441	0.083582	0.083225	8.731630	2.474153	2.469288	28.800000	7.730000	18.620871
1040387.200744	7.736493	0.033778	0.026282	13.857195	0.165244	0.082398	13.902345	0.082666	0.083186	8.735469	2.479523	2.470331	28.800000	7.730000	18.620871
1040417.200460	7.735162	0.057424	0.026206	13.856751	0.165110	0.082399	13.912366	0.083266	0.083147	8.741245	2.476759	2.471710	28.800000	7.730000	18.620871
1040447.200176	7.734447	-0.000638	0.026168	13.863080	0.165347	0.082375	13.917543	0.083140	0.083127	8.746058	2.477943	2.472787	28.800000	7.730000	18.620871
1040477.200892	7.734688	0.028322	0.026185	13.868783	0.165726	0.082353	13.927235	0.082413	0.083089	8.751717	2.480628	2.474072	28.800000	7.730000	18.620871
1040507.200608	7.734587	0.026577	0.026177	13.864457	0.165820	0.082370	13.935232	0.083179	0.083058	8.756916	2.481813	2.475359	28.800000	7.730000	18.620871
1040537.200324	7.735251	0.017892	0.026217	13.867171	0.166191	0.082359	13.939476	0.083408	0.083041	8.761180	2.477943	2.476343	28.800000	7.730000	18.620871
1040567.200039	7.733923	0.013518	0.026144	13.872556	0.165749	0.082338	13.941681	0.083487	0.083033	8.764450	2.475338	2.477060	28.800000	7.730000	18.620871
1040597.200756	7.733821	0.054124	0.026135	13.866747	0.166097	0.082361	13.954432	0.082713	0.082983	8.766204	2.475338	2.477544	28.800000	7.730000	18.620871
1040627.200471	7.734318	0.056374	0.026161	13.862736	0.165623	0.082376	13.956116	0.083132	0.082976	8.767403	2.479128	2.477874	28.800000	7.730000	18.620871
1040657.200187	7.734633	0.034504	0.026176	13.857021	0.165236	0.082398	13.961529	0.082232	0.082955	8.768185	2.479286	2.478126	28.800000	7.730000	18.620871
1040687.200903	7.734752	0.057630	0.026182	13.855763	0.165931	0.082403	13.962322	0.082887	0.082952	8.769385	2.477943	2.478424	28.800000	7.730000	18.620871
1040717.200619	7.733761	-0.006029	0.026127	13.857747	0.165370	0.082396	13.962822	0.083045	0.082950	8.769734	2.479207	2.478486	28.800000	7.730000	18.620871
1040747.200335	7.732425	0.006404	0.026055	13.866646	0.164999	0.082361	13.957653	0.083171	0.082970	8.771138	2.479286	2.478720	28.800000	7.730000	18.620871
1040777.200051	7.730586	0.031172	0.025950	13.865481	0.164897	0.082366	13.957661	0.082169	0.082970	8.770962	2.479207	2.478690	28.800000	7.730000	18.620871
1040807.200767	7.729740	-0.000622	0.025908	13.876942	0.165481	0.082321	13.958116	0.083029	0.082969	8.770332	2.476759	2.478409	28.800000	7.730000	18.620871
1040837.200482	7.727587	0.056911	0.025785	13.877464	0.165189	0.082319	13.961318	0.082690	0.082956	8.769513	2.479286	2.478211	28.800000	7.730000	18.620871
1040867.200199	7.729389	-0.004237	0.025889	13.878346	0.165315	0.082316	13.967521	0.082611	0.082932	8.770392	2.479286	2.478411	28.800000	7.730000	18.620871
1040897.200914	7.728919	-0.000338	0.025860	13.874202	0.165710	0.082332	13.973274	0.082887	0.082910	8.772855	2.484261	2.479046	28.800000	7.730000	18.620871
1040927.200630	7.731475	0.024801	0.026008	13.879857	0.164944	0.082310	13.980797	0.082295	0.082880	8.775416	2.485603	2.479592	28.800000	7.730000	18.620871
1040957.200346	7.732037	0.010873	0.026037	13.873450	0.164936	0.082335	13.986189	0.082958	0.082860	8.778156	2.488130	2.480318	28.800000	7.730000	18.620871
1040987.200062	7.732187	0.026569	0.026047	13.877351	0.164889	0.082320	13.988437	0.082263	0.082851	8.781919	2.484340	2.481170	28.800000	7.730000	18.620871
1041017.200778	7.731777	0.045992	0.026025	13.879084	0.165489	0.082313	13.987545	0.082729	0.082854	8.784290	2.484340	2.481715	28.800000	7.730000	18.620871
1041047.200494	7.736066	0.009855	0.026275	13.889333	0.164328	0.082274	13.988416	0.082816	0.082851	8.787266	2.489394	2.482310	28.800000	7.730000	18.620871
1041077.200210	7.737689	0.029688	0.026369	13.893081	0.164273	0.082259	13.987043	0.082484	0.082856	8.790842	2.488051	2.483120	28.800000	7.730000	18.620871
1041107.199926	7.737965	0.023450	0.026388	13.899497	0.165118	0.082235	13.986838	0.082358	0.082857	8.793932	2.483076	2.483783	28.800000	7.730000	18.620871
1041137.200642	7.740473	0.047555	0.026534	13.905519	0.165276	0.082211	13.986216	0.082121	0.082859	8.796674	2.480549	2.484367	28.800000	7.730000	18.620871
1041167.200357	7.740306	0.026719	0.026524	13.904561	0.165441	0.082215	13.987601	0.082769	0.082854	8.798064	2.480470	2.484709	28.800000	7.730000	18.620871
1041197.200073	7.740124	-0.007134	0.026511	13.898461	0.165860	0.082239	13.988033	0.082919	0.082852	8.798024	2.481892	2.484767	28.800000	7.730000	18.620871
1041227.200789	7.736957	0.019732	0.026328	13.894877	0.165228	0.082252	13.989464	0.083037	0.082847	8.797946	2.485524	2.484789	28.800000	7.730000	18.620871
1041257.200505	7.738446	0.015500	0.026409	13.887412	0.164597	0.082281	13.990627	0.082887	0.082842	8.796324	2.480391	2.484484	28.800000	7.730000	18.620871
1041287.200221	7.738690	0.046000	0.026422	13.885351	0.164439	0.082289	13.988350	0.082413	0.082851	8.794696	2.483155	2.484122	28.800000	7.730000	18.620871
1041317.199937	7.740058	0.049458	0.026500	13.885684	0.165947	0.082288	13.986605	0.083116	0.082858	8.794548	2.485524	2.484084	28.800000	7.730000	18.620871
1041347.200653	7.737165	-0.004593	0.026337	13.888806	0.165797	0.082276	13.979194	0.082848	0.082887	8.794526	2.488130	2.484043	28.800000	7.730000	18.620871
1041377.200369	7.735270	0.007928	0.026228	13.886601	0.164865	0.082284	13.973890	0.082761	0.082907	8.794043	2.485603	2.483952	28.800000	7.730000	18.620871
1041407.200085	7.734156	0.042778	0.026166	13.889712	0.165560	0.082272	13.966065	0.083621	0.082938	8.794955	2.487420	2.484136	28.800000	7.730000	18.620871
1041437.200801	7.731317	0.000980	0.026006	13.892492	0.165473	0.082262	13.962892	0.083077	0.082950	8.796219	2.486867	2.484407	28.800000	7.730000	18.620871
1041467.200517	7.729531	0.056177	0.025902	13.889129	0.165426	0.082274	13.960548	0.083092	0.082959	8.798381	2.486867	2.484960	28.800000	7.730000	18.620871
1041497.200233	7.726311	0.049955	0.025719	13.889474	0.165362	0.082273	13.963283	0.083037	0.082949	8.800124	2.486946	2.485371	28.800000	7.730000	18.620871
1041527.199948	7.725557	0.053903	0.025675	13.887812	0.165086	0.082280	13.963021	0.082761	0.082950	8.802211	2.488130	2.485886	28.800000	7.730000	18.620871
1041557.200665	7.724685	-0.007789	0.025629	13.894037	0.165031	0.082256	13.964803	0.082232	0.082943	8.804727	2.486235	2.486417	28.800000	7.730000	18.620871
