LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	16:13:41.6757369041442871094	16:13:41.6757369041442871094	16:13:41.6757369041442871094	16:13:41.6757369041442871094	16:13:41.6757369041442871094	16:13:41.6757369041442871094	16:13:41.6757369041442871094	16:13:41.6757369041442871094	16:13:41.6757369041442871094	16:13:41.6757369041442871094	16:13:41.6757369041442871094	16:13:41.6757369041442871094	16:13:41.6757369041442871094	16:13:41.6757369041442871094	16:13:41.6757369041442871094	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6401719995689392E+5	8.6401719995689392E+5	8.6401719995689392E+5	8.6401719995689392E+5	8.6401719995689392E+5	8.6401719995689392E+5	8.6401719995689392E+5	8.6401719995689392E+5	8.6401719995689392E+5	8.6401719995689392E+5	8.6401719995689392E+5	8.6401719995689392E+5	8.6401719995689392E+5	8.6401719995689392E+5	8.6401719995689392E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
864017.199957	7.714848	0.027406	0.025009	13.782418	0.166799	0.082687	13.648883	0.084348	0.084182	8.772927	2.488130	2.480096	28.800000	7.730000	18.620871
864047.200673	7.713139	0.043284	0.024913	13.783859	0.166405	0.082681	13.654325	0.084632	0.084160	8.778385	2.486867	2.481380	28.800000	7.730000	18.620871
864077.200389	7.713935	0.054511	0.024950	13.768155	0.166957	0.082742	13.662286	0.084435	0.084129	8.782124	2.486867	2.482451	28.800000	7.730000	18.620871
864108.607185	7.713480	0.035223	0.024923	13.765448	0.167076	0.082753	13.664018	0.083377	0.084122	8.784044	2.489631	2.482936	28.800000	7.730000	18.620871
864137.200821	7.715044	0.001351	0.025010	13.763310	0.166420	0.082761	13.666421	0.083937	0.084113	8.790090	2.494448	2.484406	28.800000	7.730000	18.620871
864167.200537	7.713852	0.045550	0.024947	13.770821	0.166649	0.082732	13.665441	0.083503	0.084117	8.796619	2.492158	2.485877	28.800000	7.730000	18.620871
864197.200253	7.713686	0.050097	0.024936	13.768953	0.166097	0.082739	13.670929	0.084221	0.084095	8.802231	2.496185	2.487236	28.800000	7.730000	18.620871
864227.199968	7.714515	0.015934	0.024982	13.766437	0.167021	0.082749	13.670935	0.084119	0.084095	8.808484	2.495632	2.488754	28.800000	7.730000	18.620871
864257.200685	7.716729	0.009428	0.025104	13.759395	0.166436	0.082776	13.679766	0.083692	0.084060	8.813596	2.499423	2.490052	28.800000	7.730000	18.620871
864287.200400	7.715022	0.023932	0.025011	13.767425	0.166902	0.082745	13.680005	0.084356	0.084059	8.819471	2.496975	2.491361	28.800000	7.730000	18.620871
864317.200116	7.719167	-0.006739	0.025249	13.770814	0.166949	0.082732	13.687925	0.084166	0.084028	8.824760	2.497448	2.492582	28.800000	7.730000	18.620871
