LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:08:11.6752943992614746094
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	
Time	22:08:11.6750783920288085937	22:08:11.6750783920288085937	22:08:11.6750783920288085937	22:08:11.6750783920288085937	22:08:11.6750783920288085937	22:08:11.6750783920288085937	22:08:11.6750783920288085937	22:08:11.6750783920288085937	22:08:11.6750783920288085937	22:08:11.6750783920288085937	22:08:11.6750783920288085937	22:08:11.6750783920288085937	22:08:11.6750783920288085937	22:08:11.6750783920288085937	22:08:11.6750783920288085937	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1839999978399277E+5	5.1839999978399277E+5	5.1839999978399277E+5	5.1839999978399277E+5	5.1839999978399277E+5	5.1839999978399277E+5	5.1839999978399277E+5	5.1839999978399277E+5	5.1839999978399277E+5	5.1839999978399277E+5	5.1839999978399277E+5	5.1839999978399277E+5	5.1839999978399277E+5	5.1839999978399277E+5	5.1839999978399277E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518399.999784	0.021919	7.763052	0.032464	11.119076	0.188228	0.093779	11.064390	0.096641	0.095144	9.387214	2.630745	2.628081	29.500000	7.460000	34.673685
518406.000127	0.064696	7.762721	0.032446	11.118274	0.189238	0.093783	11.073216	0.094620	0.095104	9.387195	2.629087	2.628086	29.500000	7.460000	34.673685
518412.000471	0.057488	7.762013	0.032403	11.113510	0.189941	0.093804	11.080653	0.094217	0.095070	9.386865	2.629008	2.628069	29.500000	7.460000	34.673685
518417.999814	0.029104	7.761057	0.032349	11.113117	0.188425	0.093806	11.086726	0.096578	0.095042	9.387028	2.630429	2.628112	29.500000	7.460000	34.673685
518424.000157	0.062035	7.761747	0.032389	11.116058	0.188859	0.093793	11.091740	0.094549	0.095020	9.387331	2.630271	2.628144	29.500000	7.460000	34.673685
518429.999500	0.025977	7.762266	0.032419	11.117309	0.189278	0.093787	11.094968	0.096215	0.095005	9.387556	2.629008	2.628180	29.500000	7.460000	34.673685
518435.999843	-0.001041	7.762212	0.032417	11.117910	0.190841	0.093784	11.101401	0.096451	0.094976	9.387854	2.631614	2.628239	29.500000	7.460000	34.673685
518442.000186	0.063370	7.763865	0.032507	11.113518	0.189633	0.093804	11.104252	0.097557	0.094963	9.387843	2.631377	2.628289	29.500000	7.460000	34.673685
518447.999530	0.065336	7.764060	0.032519	11.114816	0.188283	0.093798	11.105446	0.095030	0.094957	9.388098	2.629008	2.628331	29.500000	7.460000	34.673685
518453.999873	0.022811	7.763519	0.032489	11.115348	0.189033	0.093796	11.111141	0.094501	0.094932	9.388308	2.630271	2.628373	29.500000	7.460000	34.673685
518460.000216	0.060772	7.763449	0.032485	11.115678	0.189443	0.093794	11.109917	0.093183	0.094937	9.388460	2.626481	2.628402	29.500000	7.460000	34.673685
518465.999559	-0.001285	7.763730	0.032501	11.116381	0.188496	0.093791	11.111689	0.094430	0.094929	9.388631	2.629008	2.628432	29.500000	7.460000	34.673685
518471.999902	0.023411	7.764625	0.032551	11.116129	0.186806	0.093792	11.111350	0.096128	0.094931	9.388956	2.630271	2.628508	29.500000	7.460000	34.673685
518478.000246	0.026143	7.763289	0.032474	11.111083	0.188978	0.093815	11.114217	0.095014	0.094918	9.389158	2.631535	2.628617	29.500000	7.460000	34.673685
518483.999588	0.057969	7.762587	0.032434	11.110565	0.190162	0.093817	11.113657	0.096388	0.094920	9.389437	2.627823	2.628684	29.500000	7.460000	34.673685
518489.999932	0.007541	7.763455	0.032479	11.103665	0.189791	0.093848	11.114144	0.095172	0.094918	9.389083	2.623954	2.628687	29.500000	7.460000	34.673685
518496.000275	0.025543	7.763855	0.032499	11.099642	0.188551	0.093866	11.109810	0.094785	0.094938	9.388706	2.622770	2.628651	29.500000	7.460000	34.673685
518501.999618	0.061080	7.764727	0.032548	11.097871	0.189041	0.093874	11.105919	0.096799	0.094955	9.388549	2.626402	2.628638	29.500000	7.460000	34.673685
518507.999961	0.017268	7.763591	0.032485	11.099737	0.190083	0.093866	11.101557	0.095788	0.094975	9.389006	2.629008	2.628718	29.500000	7.460000	34.673685
518514.000305	0.004209	7.763800	0.032496	11.098649	0.190233	0.093870	11.096238	0.095946	0.094999	9.388984	2.627823	2.628726	29.500000	7.460000	34.673685
518519.999648	0.001114	7.763295	0.032464	11.092279	0.189222	0.093899	11.096612	0.095062	0.094998	9.388597	2.629008	2.628716	29.500000	7.460000	34.673685
518525.999991	0.006823	7.763403	0.032470	11.092149	0.188867	0.093900	11.091004	0.095370	0.095023	9.388536	2.626481	2.628703	29.500000	7.460000	34.673685
518532.000334	0.020861	7.763770	0.032491	11.092541	0.189230	0.093898	11.083095	0.097146	0.095059	9.388207	2.626481	2.628623	29.500000	7.460000	34.673685
518537.999677	0.046702	7.763283	0.032463	11.090875	0.189720	0.093905	11.076423	0.094770	0.095089	9.387989	2.627823	2.628596	29.500000	7.460000	34.673685
518544.000021	0.035388	7.762796	0.032434	11.089154	0.190304	0.093913	11.071997	0.096049	0.095109	9.387765	2.626402	2.628566	29.500000	7.460000	34.673685
518550.000364	-0.000259	7.763308	0.032464	11.091149	0.189570	0.093904	11.061950	0.096009	0.095155	9.387709	2.623954	2.628528	29.500000	7.460000	34.673685
518555.999707	0.002520	7.764171	0.032512	11.089969	0.190422	0.093909	11.056170	0.095299	0.095181	9.387282	2.623954	2.628446	29.500000	7.460000	34.673685
518562.000050	0.001383	7.763915	0.032499	11.092631	0.190959	0.093897	11.044179	0.099302	0.095236	9.387278	2.626481	2.628414	29.500000	7.460000	34.673685
518568.000393	0.022550	7.764019	0.032507	11.097111	0.189546	0.093877	11.034777	0.096633	0.095278	9.387312	2.623875	2.628367	29.500000	7.460000	34.673685
518573.999736	0.002733	7.763909	0.032503	11.100064	0.188346	0.093864	11.026123	0.092638	0.095318	9.387108	2.623164	2.628285	29.500000	7.460000	34.673685
518580.000080	0.024540	7.764762	0.032551	11.100129	0.188907	0.093864	11.016778	0.095607	0.095360	9.386476	2.621506	2.628144	29.500000	7.460000	34.673685
518585.999423	0.000396	7.764979	0.032564	11.101532	0.189562	0.093858	11.008924	0.094699	0.095396	9.386072	2.623954	2.628034	29.500000	7.460000	34.673685
518591.999766	0.049695	7.765540	0.032595	11.099850	0.190296	0.093865	11.002964	0.095101	0.095423	9.385842	2.626481	2.628004	29.500000	7.460000	34.673685
518598.000109	0.000199	7.766507	0.032649	11.099223	0.189893	0.093868	10.997154	0.095962	0.095450	9.385572	2.624191	2.627951	29.500000	7.460000	34.673685
518603.999452	0.014134	7.766616	0.032654	11.097868	0.189025	0.093874	10.994153	0.098536	0.095463	9.385026	2.622770	2.627842	29.500000	7.460000	34.673685
518609.999795	0.050390	7.768227	0.032746	11.099724	0.191078	0.093866	10.986470	0.101536	0.095498	9.384634	2.624033	2.627733	29.500000	7.460000	34.673685
518616.000139	0.000151	7.767062	0.032681	11.101075	0.189191	0.093860	10.980675	0.094454	0.095525	9.384486	2.624033	2.627683	29.500000	7.460000	34.673685
518621.999482	0.020229	7.766053	0.032624	11.100622	0.189459	0.093862	10.976332	0.093751	0.095545	9.384129	2.622770	2.627609	29.500000	7.460000	34.673685
518627.999825	0.048132	7.766056	0.032623	11.099769	0.188804	0.093865	10.972323	0.096933	0.095563	9.383705	2.622770	2.627522	29.500000	7.460000	34.673685
518634.000168	0.015413	7.765741	0.032606	11.100078	0.194007	0.093864	10.971595	0.094754	0.095566	9.383184	2.622691	2.627401	29.500000	7.460000	34.673685
518639.999511	0.061246	7.766565	0.032651	11.096461	0.189436	0.093880	10.972600	0.095575	0.095562	9.382372	2.622770	2.627262	29.500000	7.460000	34.673685
518645.999855	0.040386	7.766244	0.032636	11.102683	0.189357	0.093852	10.971773	0.094762	0.095565	9.382029	2.621427	2.627109	29.500000	7.460000	34.673685
518652.000198	0.063646	7.766637	0.032660	11.106638	0.189096	0.093835	10.972028	0.094051	0.095564	9.381491	2.621427	2.626941	29.500000	7.460000	34.673685
518657.999541	0.060211	7.766904	0.032676	11.107803	0.189822	0.093830	10.972884	0.095188	0.095560	9.381062	2.625218	2.626831	29.500000	7.460000	34.673685
518663.999884	0.050745	7.767315	0.032699	11.107736	0.189696	0.093830	10.973305	0.093988	0.095558	9.380888	2.628218	2.626794	29.500000	7.460000	34.673685
518670.000227	0.026719	7.767845	0.032727	11.103168	0.189207	0.093850	10.977707	0.094067	0.095538	9.380423	2.626560	2.626745	29.500000	7.460000	34.673685
518675.999570	-7.778824E-5	7.767432	0.032704	11.104430	0.187659	0.093845	10.981126	0.095764	0.095523	9.380105	2.630271	2.626657	29.500000	7.460000	34.673685
518681.999914	0.049592	7.766188	0.032636	11.108587	0.188322	0.093826	10.984348	0.094935	0.095508	9.380116	2.629008	2.626610	29.500000	7.460000	34.673685
518688.000257	0.023877	7.766259	0.032640	11.109768	0.188022	0.093821	10.989740	0.094817	0.095483	9.380227	2.628929	2.626621	29.500000	7.460000	34.673685
518693.999600	0.051400	7.766278	0.032641	11.108692	0.191259	0.093826	10.996456	0.096104	0.095453	9.380288	2.629087	2.626648	29.500000	7.460000	34.673685
518699.999943	0.044531	7.766023	0.032629	11.112904	0.187138	0.093807	10.997882	0.096072	0.095446	9.380544	2.629008	2.626654	29.500000	7.460000	34.673685
518706.000287	0.064396	7.765008	0.032570	11.110112	0.186885	0.093819	11.003916	0.096159	0.095419	9.380438	2.631535	2.626665	29.500000	7.460000	34.673685
518711.999629	0.042502	7.765096	0.032576	11.111095	0.190012	0.093815	11.006803	0.095701	0.095406	9.380564	2.629087	2.626681	29.500000	7.460000	34.673685
518717.999973	0.062043	7.764454	0.032539	11.110094	0.188314	0.093819	11.017881	0.093364	0.095355	9.380433	2.627666	2.626663	29.500000	7.460000	34.673685
518724.000316	0.038428	7.765019	0.032572	11.112384	0.187778	0.093809	11.022145	0.095875	0.095336	9.380410	2.629008	2.626630	29.500000	7.460000	34.673685
518729.999659	0.015145	7.764640	0.032550	11.111174	0.188662	0.093814	11.028266	0.094888	0.095308	9.380180	2.626560	2.626592	29.500000	7.460000	34.673685
518736.000002	0.018705	7.764446	0.032541	11.116091	0.189151	0.093792	11.034618	0.095496	0.095279	9.380138	2.625139	2.626523	29.500000	7.460000	34.673685
518742.000346	0.016234	7.765153	0.032582	11.116154	0.188014	0.093792	11.042917	0.094185	0.095241	9.379682	2.625375	2.626419	29.500000	7.460000	34.673685
518747.999689	0.013629	7.765970	0.032630	11.120384	0.188354	0.093773	11.046786	0.099546	0.095224	9.379395	2.626481	2.626304	29.500000	7.460000	34.673685
518754.000032	0.048495	7.764723	0.032560	11.123172	0.188464	0.093761	11.055863	0.095393	0.095182	9.379029	2.623954	2.626187	29.500000	7.460000	34.673685
518760.000375	0.022819	7.763937	0.032517	11.123500	0.186451	0.093759	11.063296	0.094178	0.095149	9.378437	2.623954	2.626050	29.500000	7.460000	34.673685
518765.999718	0.056272	7.763309	0.032482	11.123845	0.188559	0.093758	11.072641	0.094951	0.095106	9.378267	2.627823	2.626010	29.500000	7.460000	34.673685
518772.000062	0.012673	7.763418	0.032488	11.124380	0.187959	0.093755	11.081819	0.094754	0.095065	9.378293	2.626560	2.626009	29.500000	7.460000	34.673685
518777.999404	0.030967	7.763448	0.032491	11.126567	0.187951	0.093746	11.090110	0.095164	0.095027	9.378070	2.625296	2.625931	29.500000	7.460000	34.673685
518783.999748	0.022495	7.763524	0.032497	11.131217	0.190936	0.093725	11.096261	0.094170	0.094999	9.377831	2.625218	2.625820	29.500000	7.460000	34.673685
518790.000091	0.004644	7.764617	0.032562	11.135713	0.189049	0.093705	11.100979	0.092772	0.094978	9.377664	2.627823	2.625731	29.500000	7.460000	34.673685
518795.999434	0.036960	7.764122	0.032535	11.137083	0.187785	0.093699	11.105906	0.093206	0.094955	9.378101	2.630350	2.625815	29.500000	7.460000	34.673685
518801.999777	0.002378	7.764061	0.032531	11.135817	0.186854	0.093704	11.111132	0.094999	0.094932	9.378512	2.627744	2.625920	29.500000	7.460000	34.673685
518808.000121	0.001849	7.765009	0.032583	11.134476	0.188867	0.093710	11.113614	0.093317	0.094920	9.378772	2.627744	2.625996	29.500000	7.460000	34.673685
518813.999464	-0.001451	7.766086	0.032645	11.137144	0.187928	0.093698	11.116315	0.097225	0.094908	9.378672	2.625612	2.625940	29.500000	7.460000	34.673685
518819.999807	0.044665	7.766871	0.032688	11.134446	0.187872	0.093711	11.120291	0.093420	0.094890	9.378286	2.626560	2.625886	29.500000	7.460000	34.673685
518826.000150	0.031006	7.765870	0.032634	11.139385	0.187099	0.093688	11.120967	0.094928	0.094887	9.378464	2.625139	2.625866	29.500000	7.460000	34.673685
518831.999493	0.065138	7.766024	0.032644	11.139345	0.189862	0.093689	11.120840	0.094296	0.094888	9.378373	2.626481	2.625846	29.500000	7.460000	34.673685
518837.999836	0.000743	7.766012	0.032641	11.136308	0.188070	0.093702	11.121802	0.094991	0.094883	9.378163	2.625139	2.625836	29.500000	7.460000	34.673685
