LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	
Time	16:13:41.6759133338928222656	16:13:41.6759133338928222656	16:13:41.6759133338928222656	16:13:41.6759133338928222656	16:13:41.6759133338928222656	16:13:41.6759133338928222656	16:13:41.6759133338928222656	16:13:41.6759133338928222656	16:13:41.6759133338928222656	16:13:41.6759133338928222656	16:13:41.6759133338928222656	16:13:41.6759133338928222656	16:13:41.6759133338928222656	16:13:41.6759133338928222656	16:13:41.6759133338928222656	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.6416172001333237E+6	1.6416172001333237E+6	1.6416172001333237E+6	1.6416172001333237E+6	1.6416172001333237E+6	1.6416172001333237E+6	1.6416172001333237E+6	1.6416172001333237E+6	1.6416172001333237E+6	1.6416172001333237E+6	1.6416172001333237E+6	1.6416172001333237E+6	1.6416172001333237E+6	1.6416172001333237E+6	1.6416172001333237E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1641617.200133	7.731118	0.006317	0.025933	13.777633	0.167044	0.082706	13.704196	0.083463	0.083963	8.875981	2.508030	2.504709	28.800000	7.730000	18.620871
1641647.200849	7.727683	0.052766	0.025738	13.778464	0.166973	0.082702	13.704200	0.084411	0.083963	8.878167	2.508030	2.505221	28.800000	7.730000	18.620871
1641677.200565	7.725457	-0.002406	0.025614	13.783638	0.166870	0.082682	13.701595	0.084103	0.083974	8.880181	2.504240	2.505641	28.800000	7.730000	18.620871
1641707.200281	7.722144	0.055182	0.025425	13.782250	0.167257	0.082688	13.700093	0.084087	0.083980	8.881327	2.513084	2.505933	28.800000	7.730000	18.620871
1641737.199996	7.720713	0.017268	0.025345	13.784493	0.165899	0.082679	13.693438	0.083550	0.084006	8.885438	2.510636	2.506887	28.800000	7.730000	18.620871
1641767.200713	7.717697	0.051977	0.025172	13.782164	0.167305	0.082688	13.691602	0.084782	0.084013	8.888413	2.511742	2.507621	28.800000	7.730000	18.620871
1641797.200428	7.715709	0.053129	0.025059	13.784212	0.166610	0.082680	13.684124	0.084332	0.084043	8.891764	2.514111	2.508398	28.800000	7.730000	18.620871
1641827.200144	7.715088	0.021106	0.025021	13.778207	0.166847	0.082703	13.679285	0.084585	0.084062	8.895411	2.514268	2.509334	28.800000	7.730000	18.620871
1641857.200861	7.711955	0.044965	0.024844	13.781621	0.167131	0.082690	13.670239	0.084648	0.084098	8.898102	2.514189	2.509937	28.800000	7.730000	18.620871
1641887.200576	7.710764	0.014781	0.024778	13.784163	0.167407	0.082680	13.664335	0.084135	0.084121	8.902323	2.516795	2.510914	28.800000	7.730000	18.620871
1641917.200292	7.710666	0.026664	0.024771	13.781217	0.167510	0.082692	13.657807	0.084466	0.084147	8.906558	2.518059	2.511957	28.800000	7.730000	18.620871
1641947.200008	7.712694	0.013060	0.024888	13.784357	0.167171	0.082679	13.650873	0.083598	0.084174	8.910696	2.518059	2.512908	28.800000	7.730000	18.620871
1641977.200724	7.711344	-0.000543	0.024815	13.791626	0.166831	0.082651	13.643330	0.084190	0.084204	8.915739	2.517980	2.514029	28.800000	7.730000	18.620871
1642007.200440	7.707892	0.032735	0.024619	13.792933	0.166744	0.082646	13.640029	0.083653	0.084217	8.920384	2.519243	2.515118	28.800000	7.730000	18.620871
1642037.200156	7.708056	0.001683	0.024628	13.791590	0.167336	0.082651	13.634903	0.083945	0.084237	8.923201	2.521691	2.515806	28.800000	7.730000	18.620871
1642067.200871	7.706343	0.054677	0.024530	13.792159	0.166586	0.082649	13.631471	0.084687	0.084251	8.927763	2.524850	2.516888	28.800000	7.730000	18.620871
