LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/05
Time	17:04:33.5705251693725585938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	2019/09/06	
Time	17:04:37.8705682754516601562	17:04:37.8705682754516601562	17:04:37.8705682754516601562	17:04:37.8705682754516601562	17:04:37.8705682754516601562	17:04:37.8705682754516601562	17:04:37.8705682754516601562	17:04:37.8705682754516601562	17:04:37.8705682754516601562	17:04:37.8705682754516601562	17:04:37.8705682754516601562	17:04:37.8705682754516601562	17:04:37.8705682754516601562	17:04:37.8705682754516601562	17:04:37.8705682754516601562	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6404300043106079E+4	8.6404300043106079E+4	8.6404300043106079E+4	8.6404300043106079E+4	8.6404300043106079E+4	8.6404300043106079E+4	8.6404300043106079E+4	8.6404300043106079E+4	8.6404300043106079E+4	8.6404300043106079E+4	8.6404300043106079E+4	8.6404300043106079E+4	8.6404300043106079E+4	8.6404300043106079E+4	8.6404300043106079E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86404.300043	0.032759	7.706649	0.029476	11.484084	0.188772	0.092164	10.799793	0.096475	0.096354	9.244377	2.591972	2.591528	29.500000	7.730000	18.620871
86410.300386	0.028101	7.707588	0.029529	11.482564	0.188362	0.092171	10.800762	0.095733	0.096350	9.243937	2.593236	2.591449	29.500000	7.730000	18.620871
86416.299730	0.021579	7.707896	0.029546	11.482226	0.189017	0.092172	10.801388	0.096491	0.096347	9.243648	2.592130	2.591388	29.500000	7.730000	18.620871
86422.300073	0.034322	7.708211	0.029564	11.482353	0.188638	0.092172	10.801145	0.095441	0.096348	9.243259	2.590077	2.591299	29.500000	7.730000	18.620871
86428.300416	0.061364	7.708770	0.029595	11.481961	0.188022	0.092173	10.800467	0.096128	0.096351	9.242744	2.589603	2.591188	29.500000	7.730000	18.620871
86434.299759	0.062470	7.708648	0.029588	11.481829	0.188630	0.092174	10.799786	0.096601	0.096354	9.242409	2.592051	2.591114	29.500000	7.730000	18.620871
86440.300102	0.030833	7.709251	0.029623	11.482664	0.188314	0.092170	10.799182	0.096143	0.096357	9.242327	2.593236	2.591085	29.500000	7.730000	18.620871
86446.300446	0.025369	7.709407	0.029632	11.482802	0.189238	0.092170	10.798414	0.096143	0.096360	9.242152	2.592525	2.591044	29.500000	7.730000	18.620871
86452.299789	-0.003495	7.709866	0.029658	11.483088	0.188986	0.092168	10.797684	0.095962	0.096364	9.242139	2.594499	2.591038	29.500000	7.730000	18.620871
86458.300132	0.062004	7.709831	0.029656	11.483612	0.188528	0.092166	10.797286	0.096617	0.096366	9.242453	2.594420	2.591102	29.500000	7.730000	18.620871
86464.300475	0.053793	7.710464	0.029692	11.483599	0.188362	0.092166	10.797040	0.096128	0.096367	9.242555	2.593236	2.591125	29.500000	7.730000	18.620871
86470.300818	0.064759	7.710396	0.029687	11.482134	0.188883	0.092173	10.797975	0.096167	0.096362	9.242689	2.592051	2.591174	29.500000	7.730000	18.620871
86476.300161	-0.001838	7.710616	0.029699	11.480772	0.189578	0.092179	10.798598	0.096680	0.096360	9.242766	2.592130	2.591208	29.500000	7.730000	18.620871
86482.300505	-0.005753	7.711924	0.029772	11.479727	0.189704	0.092183	10.799109	0.096680	0.096357	9.243001	2.595289	2.591274	29.500000	7.730000	18.620871
86488.299848	-0.002327	7.712208	0.029787	11.478605	0.189096	0.092188	10.798627	0.096657	0.096359	9.243237	2.594499	2.591340	29.500000	7.730000	18.620871
86494.300191	0.009168	7.712304	0.029793	11.478486	0.188141	0.092189	10.798085	0.095978	0.096362	9.243463	2.593315	2.591392	29.500000	7.730000	18.620871
86500.300534	0.064136	7.712980	0.029829	11.474910	0.188670	0.092204	10.799582	0.096522	0.096355	9.243493	2.593236	2.591442	29.500000	7.730000	18.620871
86506.299877	0.041665	7.713610	0.029865	11.475359	0.188362	0.092202	10.799588	0.096278	0.096355	9.243730	2.593157	2.591490	29.500000	7.730000	18.620871
86512.300220	-0.004237	7.714021	0.029888	11.474907	0.189057	0.092204	10.799714	0.096404	0.096354	9.243954	2.592051	2.591546	29.500000	7.730000	18.620871
86518.300564	0.018840	7.714058	0.029891	11.476066	0.188417	0.092199	10.797655	0.096041	0.096364	9.244034	2.590788	2.591549	29.500000	7.730000	18.620871
86524.299907	0.064104	7.713763	0.029874	11.476498	0.188820	0.092197	10.796987	0.095915	0.096367	9.244022	2.591972	2.591541	29.500000	7.730000	18.620871
86530.300250	0.026245	7.714494	0.029915	11.475924	0.188614	0.092200	10.795745	0.096143	0.096373	9.244252	2.595684	2.591602	29.500000	7.730000	18.620871
86536.299593	0.030841	7.715018	0.029945	11.476040	0.188228	0.092199	10.794868	0.096065	0.096377	9.244798	2.597105	2.591724	29.500000	7.730000	18.620871
86542.299936	0.063306	7.714801	0.029932	11.474411	0.189151	0.092206	10.794690	0.096428	0.096378	9.245237	2.594499	2.591841	29.500000	7.730000	18.620871
86548.300280	0.022029	7.715256	0.029957	11.472842	0.188157	0.092213	10.795511	0.096404	0.096374	9.245425	2.593315	2.591902	29.500000	7.730000	18.620871
86554.299623	0.002109	7.715514	0.029971	11.472151	0.188575	0.092216	10.794939	0.096925	0.096376	9.245610	2.592051	2.591952	29.500000	7.730000	18.620871
86560.299966	0.018650	7.715189	0.029953	11.473797	0.188764	0.092209	10.793277	0.096775	0.096384	9.246162	2.597026	2.592058	29.500000	7.730000	18.620871
86566.300309	0.064333	7.715185	0.029954	11.475392	0.188930	0.092202	10.790556	0.096372	0.096397	9.246924	2.598211	2.592210	29.500000	7.730000	18.620871
86572.299652	0.034938	7.715378	0.029967	11.479135	0.187896	0.092186	10.789505	0.096491	0.096402	9.247828	2.597184	2.592369	29.500000	7.730000	18.620871
86578.299995	0.003744	7.715663	0.029983	11.479485	0.188575	0.092184	10.788624	0.096822	0.096406	9.248491	2.595763	2.592513	29.500000	7.730000	18.620871
86584.300339	0.064207	7.715853	0.029994	11.479129	0.188804	0.092186	10.788150	0.096420	0.096408	9.249004	2.597895	2.592633	29.500000	7.730000	18.620871
86590.299682	0.035096	7.716493	0.030029	11.477747	0.188535	0.092192	10.787695	0.096696	0.096410	9.249540	2.598290	2.592769	29.500000	7.730000	18.620871
86596.300025	-0.003969	7.717759	0.030100	11.476764	0.188417	0.092196	10.787873	0.096467	0.096409	9.249808	2.595684	2.592841	29.500000	7.730000	18.620871
