LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/05
Time	17:04:33.5705251693725585938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	2019/09/07	
Time	17:04:37.8703656196594238281	17:04:37.8703656196594238281	17:04:37.8703656196594238281	17:04:37.8703656196594238281	17:04:37.8703656196594238281	17:04:37.8703656196594238281	17:04:37.8703656196594238281	17:04:37.8703656196594238281	17:04:37.8703656196594238281	17:04:37.8703656196594238281	17:04:37.8703656196594238281	17:04:37.8703656196594238281	17:04:37.8703656196594238281	17:04:37.8703656196594238281	17:04:37.8703656196594238281	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280429984045029E+5	1.7280429984045029E+5	1.7280429984045029E+5	1.7280429984045029E+5	1.7280429984045029E+5	1.7280429984045029E+5	1.7280429984045029E+5	1.7280429984045029E+5	1.7280429984045029E+5	1.7280429984045029E+5	1.7280429984045029E+5	1.7280429984045029E+5	1.7280429984045029E+5	1.7280429984045029E+5	1.7280429984045029E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172804.299840	0.002662	7.704121	0.029197	11.225648	0.191504	0.093304	10.556141	0.097746	0.097484	9.354482	2.621585	2.619429	29.500000	7.730000	18.620871
172810.300184	0.063291	7.704039	0.029192	11.224941	0.191417	0.093307	10.554057	0.097691	0.097494	9.355027	2.621664	2.619562	29.500000	7.730000	18.620871
172816.300527	0.029372	7.704308	0.029207	11.224303	0.190541	0.093310	10.551906	0.097975	0.097504	9.355821	2.622849	2.619748	29.500000	7.730000	18.620871
172822.299870	0.059485	7.704126	0.029196	11.222213	0.191354	0.093320	10.549823	0.097817	0.097514	9.356443	2.625375	2.619914	29.500000	7.730000	18.620871
172828.300213	0.000656	7.703551	0.029162	11.220617	0.191386	0.093327	10.547298	0.097541	0.097525	9.356903	2.624191	2.620035	29.500000	7.730000	18.620871
172834.300557	0.002788	7.703295	0.029149	11.222398	0.191133	0.093319	10.544330	0.097928	0.097539	9.357450	2.622927	2.620137	29.500000	7.730000	18.620871
172840.299900	0.002251	7.702660	0.029114	11.224006	0.191315	0.093312	10.540938	0.097517	0.097555	9.358166	2.624191	2.620279	29.500000	7.730000	18.620871
172846.300243	0.011923	7.702577	0.029111	11.228142	0.191662	0.093293	10.536466	0.098015	0.097576	9.358932	2.624112	2.620401	29.500000	7.730000	18.620871
172852.299586	0.017268	7.702695	0.029120	11.231819	0.189957	0.093277	10.530812	0.097565	0.097602	9.359730	2.625454	2.620537	29.500000	7.730000	18.620871
172858.299929	0.011552	7.703198	0.029149	11.232379	0.190817	0.093274	10.527987	0.097802	0.097616	9.360338	2.625454	2.620667	29.500000	7.730000	18.620871
172864.300272	-0.003243	7.703484	0.029164	11.231707	0.190572	0.093277	10.525025	0.097888	0.097629	9.361055	2.624270	2.620835	29.500000	7.730000	18.620871
172870.299615	0.012460	7.703668	0.029174	11.231357	0.190462	0.093279	10.523719	0.098283	0.097635	9.361507	2.624349	2.620940	29.500000	7.730000	18.620871
172876.299959	0.006041	7.703008	0.029135	11.227474	0.190999	0.093296	10.521681	0.097762	0.097645	9.362053	2.624428	2.621112	29.500000	7.730000	18.620871
172882.300302	0.056643	7.703465	0.029160	11.224676	0.191496	0.093309	10.519029	0.097541	0.097657	9.362598	2.622927	2.621268	29.500000	7.730000	18.620871
172888.299645	-0.005895	7.702851	0.029124	11.223167	0.191433	0.093315	10.515934	0.097549	0.097672	9.363172	2.624191	2.621415	29.500000	7.730000	18.620871
172894.299988	0.033509	7.702526	0.029105	11.220947	0.191654	0.093325	10.513874	0.097367	0.097682	9.363539	2.622927	2.621524	29.500000	7.730000	18.620871
