LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:57:08.1760497093200683594
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	
Time	16:57:08.1760497093200683594	16:57:08.1760497093200683594	16:57:08.1760497093200683594	16:57:08.1760497093200683594	16:57:08.1760497093200683594	16:57:08.1760497093200683594	16:57:08.1760497093200683594	16:57:08.1760497093200683594	16:57:08.1760497093200683594	16:57:08.1760497093200683594	16:57:08.1760497093200683594	16:57:08.1760497093200683594	16:57:08.1760497093200683594	16:57:08.1760497093200683594	16:57:08.1760497093200683594	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.763041	0.007154	0.026770	11.963499	0.176021	0.090090	13.201110	0.086685	0.085975	8.838082	2.517348	2.516087	28.800000	7.730000	18.620871
3.500200	7.763109	0.058159	0.026773	11.962131	0.175745	0.090096	13.200650	0.086290	0.085976	8.838166	2.515927	2.516123	28.800000	7.730000	18.620871
9.500544	7.762979	0.059011	0.026766	11.961663	0.176053	0.090098	13.200944	0.085943	0.085975	8.837725	2.514742	2.516024	28.800000	7.730000	18.620871
15.499887	7.762432	0.056090	0.026734	11.960766	0.176171	0.090102	13.201830	0.086069	0.085972	8.837628	2.515927	2.516011	28.800000	7.730000	18.620871
21.500230	7.761686	0.055608	0.026692	11.960502	0.176969	0.090103	13.201304	0.086361	0.085974	8.837625	2.515927	2.516013	28.800000	7.730000	18.620871
27.500573	7.762017	0.003396	0.026711	11.961266	0.176961	0.090100	13.201166	0.085437	0.085974	8.837526	2.516559	2.515981	28.800000	7.730000	18.620871
33.499916	7.759814	0.053848	0.026586	11.960816	0.175832	0.090102	13.202031	0.086108	0.085971	8.837528	2.516164	2.515987	28.800000	7.730000	18.620871
39.500259	7.758309	0.049616	0.026502	11.961557	0.175508	0.090098	13.202475	0.086029	0.085969	8.837437	2.515058	2.515955	28.800000	7.730000	18.620871
45.500603	7.758704	0.046252	0.026525	11.962751	0.176590	0.090093	13.202123	0.085761	0.085970	8.837466	2.515927	2.515949	28.800000	7.730000	18.620871
51.499946	7.758762	0.011410	0.026528	11.962278	0.175729	0.090095	13.202137	0.085737	0.085970	8.837646	2.518454	2.515999	28.800000	7.730000	18.620871
57.500289	7.758720	0.005252	0.026526	11.963236	0.175840	0.090091	13.202644	0.086424	0.085968	8.837996	2.515848	2.516069	28.800000	7.730000	18.620871
