LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:08:11.6752943992614746094
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	
Time	22:08:11.6752943992614746094	22:08:11.6752943992614746094	22:08:11.6752943992614746094	22:08:11.6752943992614746094	22:08:11.6752943992614746094	22:08:11.6752943992614746094	22:08:11.6752943992614746094	22:08:11.6752943992614746094	22:08:11.6752943992614746094	22:08:11.6752943992614746094	22:08:11.6752943992614746094	22:08:11.6752943992614746094	22:08:11.6752943992614746094	22:08:11.6752943992614746094	22:08:11.6752943992614746094	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	0.045092	7.784503	0.033395	10.606571	0.197497	0.096101	10.023937	0.096009	0.100004	9.461558	2.650882	2.651259	29.500000	7.460000	34.673685
6.000343	-0.002793	7.798385	0.034175	10.598937	0.199218	0.096136	10.042151	0.096996	0.099917	9.460156	2.650882	2.651043	29.500000	7.460000	34.673685
11.999687	0.068746	7.798170	0.034141	10.562770	0.195618	0.096303	10.048270	0.100265	0.099888	9.457690	2.650882	2.650951	29.500000	7.460000	34.673685
18.000030	0.005433	7.806472	0.034586	10.522556	0.196723	0.096488	10.056865	0.101062	0.099846	9.455384	2.650882	2.650944	29.500000	7.460000	34.673685
24.000373	0.022069	7.799054	0.034184	10.549076	0.196826	0.096366	10.045731	0.101133	0.099900	9.457064	2.649776	2.650984	29.500000	7.460000	34.673685
29.999716	0.037062	7.803716	0.034444	10.548614	0.197978	0.096368	10.044235	0.100304	0.099907	9.456761	2.652303	2.650922	29.500000	7.460000	34.673685
36.000059	0.052616	7.803777	0.034454	10.557777	0.195633	0.096326	10.039008	0.100565	0.099932	9.458493	2.654672	2.651195	29.500000	7.460000	34.673685
41.999403	0.028756	7.805808	0.034573	10.566186	0.193178	0.096287	10.040174	0.099310	0.099926	9.460045	2.649776	2.651434	29.500000	7.460000	34.673685
47.999745	0.047903	7.803564	0.034441	10.555238	0.198476	0.096337	10.044363	0.103036	0.099906	9.457879	2.647249	2.651082	29.500000	7.460000	34.673685
54.000089	0.059706	7.804559	0.034494	10.551483	0.201926	0.096355	10.053987	0.100754	0.099860	9.456074	2.647407	2.650726	29.500000	7.460000	34.673685
59.999432	0.024532	7.803951	0.034463	10.555402	0.196826	0.096336	10.052571	0.099246	0.099867	9.454667	2.647328	2.650364	29.500000	7.460000	34.673685
65.999775	0.037086	7.801649	0.034335	10.560033	0.196573	0.096315	10.049330	0.100004	0.099882	9.454252	2.648513	2.650212	29.500000	7.460000	34.673685
72.000118	0.049600	7.803067	0.034409	10.549836	0.195033	0.096362	10.054741	0.100494	0.099857	9.453166	2.649776	2.650097	29.500000	7.460000	34.673685
