86898.000281	0.066023	7.762565	0.032416	11.080481	0.192728	0.093952	10.769273	0.098883	0.096495	9.476278	2.645512	2.648587	29.500000	7.460000	34.673685
86903.999625	0.008733	7.762105	0.032386	11.072641	0.192002	0.093987	10.769777	0.094620	0.096492	9.475424	2.644249	2.648489	29.500000	7.460000	34.673685
86909.999968	0.003317	7.761617	0.032359	11.073782	0.190430	0.093982	10.766207	0.098481	0.096509	9.475202	2.646776	2.648426	29.500000	7.460000	34.673685
86916.000311	0.050050	7.761957	0.032380	11.076742	0.190265	0.093969	10.765771	0.095741	0.096511	9.475081	2.646776	2.648363	29.500000	7.460000	34.673685
86921.999654	0.013029	7.762363	0.032402	11.075191	0.189933	0.093975	10.769560	0.093996	0.096493	9.474615	2.646065	2.648278	29.500000	7.460000	34.673685
86927.999998	0.064428	7.762910	0.032435	11.079392	0.190675	0.093957	10.768876	0.095709	0.096497	9.474409	2.646855	2.648180	29.500000	7.460000	34.673685
86934.000340	0.019787	7.762964	0.032438	11.079910	0.189341	0.093954	10.769923	0.096996	0.096492	9.474240	2.649303	2.648137	29.500000	7.460000	34.673685
86939.999684	0.052048	7.762355	0.032404	11.079791	0.189917	0.093955	10.775434	0.095070	0.096466	9.474243	2.649303	2.648139	29.500000	7.460000	34.673685
86946.000027	0.004644	7.762376	0.032409	11.086259	0.189088	0.093926	10.778010	0.094375	0.096455	9.474411	2.648039	2.648098	29.500000	7.460000	34.673685
86952.000370	0.062177	7.761775	0.032377	11.090203	0.188820	0.093908	10.780369	0.094699	0.096444	9.474520	2.646776	2.648075	29.500000	7.460000	34.673685
86957.999713	0.028930	7.762238	0.032404	11.090925	0.189380	0.093905	10.786205	0.096396	0.096417	9.474497	2.648118	2.648061	29.500000	7.460000	34.673685
86964.000056	0.001312	7.761538	0.032364	11.090342	0.189483	0.093908	10.793076	0.095812	0.096385	9.474379	2.645433	2.648042	29.500000	7.460000	34.673685
86969.999400	0.065257	7.763260	0.032464	11.095444	0.190762	0.093885	10.797112	0.094517	0.096366	9.474469	2.646855	2.648001	29.500000	7.460000	34.673685
86975.999743	0.006278	7.762457	0.032421	11.099698	0.187967	0.093866	10.801976	0.095172	0.096344	9.474628	2.646776	2.647985	29.500000	7.460000	34.673685
86982.000086	0.035507	7.762135	0.032404	11.103248	0.191915	0.093850	10.807307	0.098267	0.096319	9.474822	2.646776	2.647986	29.500000	7.460000	34.673685
86987.999429	0.041381	7.763807	0.032498	11.100999	0.188962	0.093860	10.817093	0.094549	0.096274	9.474816	2.649303	2.648011	29.500000	7.460000	34.673685
86993.999773	0.060519	7.763098	0.032457	11.100062	0.189270	0.093864	10.825267	0.090743	0.096237	9.474987	2.651751	2.648063	29.500000	7.460000	34.673685
87000.000115	0.062872	7.762877	0.032441	11.093180	0.186538	0.093895	10.836693	0.095946	0.096184	9.475239	2.653409	2.648204	29.500000	7.460000	34.673685
87005.999459	0.018405	7.763036	0.032451	11.095286	0.188899	0.093886	10.845223	0.095267	0.096145	9.475719	2.649224	2.648285	29.500000	7.460000	34.673685
87011.999802	0.000522	7.763346	0.032470	11.098762	0.191765	0.093870	10.851752	0.097565	0.096115	9.475924	2.646855	2.648287	29.500000	7.460000	34.673685
87018.000145	0.049655	7.763395	0.032474	11.100908	0.189862	0.093860	10.859627	0.093854	0.096079	9.475921	2.650487	2.648261	29.500000	7.460000	34.673685
87023.999488	0.002891	7.763668	0.032490	11.101022	0.191702	0.093860	10.871762	0.096980	0.096023	9.476109	2.651672	2.648303	29.500000	7.460000	34.673685
87029.999832	0.028101	7.763280	0.032471	11.107236	0.188962	0.093832	10.880446	0.096238	0.095983	9.476518	2.649224	2.648319	29.500000	7.460000	34.673685
87036.000175	0.064104	7.762756	0.032443	11.110444	0.190004	0.093818	10.889719	0.096522	0.095941	9.476670	2.650566	2.648315	29.500000	7.460000	34.673685
87041.999518	0.040212	7.762078	0.032410	11.120698	0.188725	0.093772	10.896459	0.096120	0.095910	9.477401	2.649145	2.648355	29.500000	7.460000	34.673685
87047.999861	0.064791	7.760857	0.032342	11.120470	0.188307	0.093773	10.907825	0.094367	0.095858	9.477531	2.650487	2.648388	29.500000	7.460000	34.673685
87054.000204	0.047887	7.762365	0.032431	11.127583	0.190809	0.093741	10.919066	0.096033	0.095806	9.477944	2.651751	2.648394	29.500000	7.460000	34.673685
87059.999547	0.002378	7.763430	0.032495	11.134840	0.184011	0.093709	10.927161	0.089511	0.095769	9.478272	2.650882	2.648381	29.500000	7.460000	34.673685
87065.999891	-0.000449	7.763849	0.032518	11.133748	0.189230	0.093714	10.939987	0.094967	0.095711	9.478384	2.651751	2.648420	29.500000	7.460000	34.673685
87072.000234	0.049237	7.764174	0.032538	11.137956	0.188709	0.093695	10.950631	0.094707	0.095662	9.478993	2.650566	2.648506	29.500000	7.460000	34.673685
87077.999577	0.052987	7.762796	0.032461	11.139347	0.190778	0.093689	10.958634	0.094146	0.095625	9.479446	2.651751	2.648592	29.500000	7.460000	34.673685
87083.999920	0.014608	7.763038	0.032474	11.138477	0.191299	0.093693	10.970741	0.096262	0.095570	9.479825	2.653488	2.648687	29.500000	7.460000	34.673685
87090.000263	0.056422	7.765119	0.032594	11.142328	0.187706	0.093675	10.980761	0.094951	0.095524	9.480061	2.649382	2.648692	29.500000	7.460000	34.673685
87095.999607	0.061056	7.764631	0.032566	11.141543	0.189262	0.093679	10.989770	0.094517	0.095483	9.479859	2.650566	2.648657	29.500000	7.460000	34.673685
87101.999949	0.055095	7.764757	0.032576	11.147881	0.190028	0.093651	10.996647	0.096293	0.095452	9.480330	2.649224	2.648686	29.500000	7.460000	34.673685
87108.000293	0.037133	7.765201	0.032602	11.149332	0.189491	0.093644	11.002607	0.099870	0.095425	9.480607	2.648197	2.648731	29.500000	7.460000	34.673685
87113.999636	0.001422	7.765087	0.032596	11.149114	0.189688	0.093645	11.012270	0.094959	0.095381	9.480705	2.648118	2.648756	29.500000	7.460000	34.673685
87119.999979	-0.000725	7.764344	0.032551	11.144048	0.189096	0.093668	11.021521	0.094604	0.095339	9.480448	2.648039	2.648759	29.500000	7.460000	34.673685
87126.000322	0.065012	7.764014	0.032534	11.146385	0.189601	0.093657	11.027259	0.091738	0.095313	9.480653	2.650487	2.648777	29.500000	7.460000	34.673685
87131.999666	0.016234	7.764526	0.032562	11.146292	0.188993	0.093658	11.035388	0.096159	0.095276	9.480880	2.648039	2.648829	29.500000	7.460000	34.673685
87138.000009	0.006223	7.764655	0.032572	11.150396	0.188267	0.093639	11.042858	0.094699	0.095242	9.480811	2.645986	2.648764	29.500000	7.460000	34.673685
87144.000352	0.024082	7.764256	0.032547	11.146091	0.185377	0.093659	11.050786	0.092054	0.095206	9.480307	2.646697	2.648702	29.500000	7.460000	34.673685
87149.999695	-0.000646	7.764943	0.032589	11.151424	0.185401	0.093635	11.052201	0.095962	0.095199	9.480779	2.653014	2.648746	29.500000	7.460000	34.673685
87156.000038	0.042589	7.764452	0.032561	11.152099	0.187549	0.093632	11.060233	0.096459	0.095163	9.481344	2.652935	2.648865	29.500000	7.460000	34.673685
87161.999382	0.032704	7.763456	0.032505	11.152229	0.186088	0.093631	11.066056	0.094809	0.095136	9.481848	2.650566	2.648975	29.500000	7.460000	34.673685
87167.999724	0.022171	7.763418	0.032505	11.154630	0.191054	0.093620	11.067918	0.093522	0.095128	9.482121	2.649303	2.649008	29.500000	7.460000	34.673685
87174.000068	0.065683	7.763345	0.032499	11.151906	0.191402	0.093633	11.071033	0.095204	0.095114	9.482187	2.650566	2.649055	29.500000	7.460000	34.673685
87179.999411	0.044365	7.763224	0.032492	11.151588	0.188528	0.093634	11.072652	0.093175	0.095106	9.482662	2.651751	2.649167	29.500000	7.460000	34.673685
87185.999754	0.058498	7.763817	0.032521	11.143633	0.188291	0.093670	11.076183	0.094628	0.095090	9.482332	2.649382	2.649188	29.500000	7.460000	34.673685
87192.000097	0.053106	7.763648	0.032512	11.144731	0.185519	0.093665	11.077749	0.094620	0.095083	9.482192	2.646855	2.649143	29.500000	7.460000	34.673685
87197.999441	-0.001727	7.762393	0.032442	11.144684	0.189846	0.093665	11.078039	0.093577	0.095082	9.482111	2.648118	2.649125	29.500000	7.460000	34.673685
87204.000784	0.010628	7.761078	0.032365	11.140861	0.188907	0.093682	11.077818	0.094572	0.095083	9.482177	2.650487	2.649186	29.500000	7.460000	34.673685
87210.000127	0.063851	7.760770	0.032347	11.139300	0.189380	0.093689	11.074030	0.095228	0.095100	9.482551	2.649224	2.649289	29.500000	7.460000	34.673685
87215.999470	0.054898	7.760748	0.032342	11.132742	0.190075	0.093718	11.075160	0.095014	0.095095	9.482524	2.648039	2.649362	29.500000	7.460000	34.673685
87221.999813	0.021074	7.761785	0.032399	11.129673	0.190786	0.093732	11.074880	0.097083	0.095096	9.482327	2.646776	2.649355	29.500000	7.460000	34.673685
87228.000156	0.002433	7.762935	0.032462	11.126961	0.189909	0.093744	11.071610	0.097178	0.095111	9.482394	2.646776	2.649403	29.500000	7.460000	34.673685
87233.999500	0.037402	7.762750	0.032452	11.127330	0.190020	0.093742	11.065917	0.096309	0.095137	9.482529	2.648513	2.649430	29.500000	7.460000	34.673685
87239.999843	0.008986	7.762330	0.032426	11.123798	0.188907	0.093758	11.058666	0.097241	0.095170	9.482212	2.646855	2.649400	29.500000	7.460000	34.673685
87246.000186	0.062383	7.761107	0.032355	11.118750	0.188891	0.093781	11.053585	0.096049	0.095193	9.481647	2.646776	2.649333	29.500000	7.460000	34.673685
87251.999529	0.058356	7.761635	0.032383	11.116367	0.189096	0.093791	11.048120	0.095599	0.095218	9.481387	2.648039	2.649304	29.500000	7.460000	34.673685
87257.999872	0.029064	7.762004	0.032400	11.108965	0.190636	0.093824	11.045744	0.101054	0.095228	9.481196	2.651672	2.649352	29.500000	7.460000	34.673685
87264.000216	0.043023	7.761602	0.032377	11.108687	0.184264	0.093826	11.038748	0.097028	0.095260	9.481418	2.649618	2.649405	29.500000	7.460000	34.673685
87269.999559	0.006515	7.760815	0.032333	11.108886	0.190233	0.093825	11.031747	0.092741	0.095292	9.481531	2.649303	2.649427	29.500000	7.460000	34.673685
87275.999902	0.058948	7.761353	0.032361	11.104893	0.189175	0.093843	11.026387	0.096443	0.095317	9.481635	2.649303	2.649499	29.500000	7.460000	34.673685
87282.000245	0.041918	7.761468	0.032366	11.101565	0.186372	0.093857	11.021714	0.096041	0.095338	9.481712	2.649776	2.649556	29.500000	7.460000	34.673685
87287.999588	0.037631	7.760178	0.032291	11.097977	0.189049	0.093873	11.013532	0.095401	0.095375	9.481632	2.646776	2.649582	29.500000	7.460000	34.673685
87293.999931	0.020640	7.760166	0.032294	11.104036	0.190707	0.093846	11.001960	0.092188	0.095428	9.481778	2.645433	2.649541	29.500000	7.460000	34.673685
87300.000275	0.029798	7.760906	0.032329	11.092015	0.189096	0.093900	10.998625	0.095496	0.095443	9.480809	2.646776	2.649467	29.500000	7.460000	34.673685
87305.999618	0.055316	7.761978	0.032388	11.089008	0.190517	0.093914	10.987500	0.097628	0.095494	9.480134	2.646776	2.649351	29.500000	7.460000	34.673685
87311.999961	0.038752	7.761638	0.032370	11.090507	0.193083	0.093907	10.975294	0.095938	0.095549	9.479993	2.649224	2.649303	29.500000	7.460000	34.673685
87318.000304	0.003444	7.761658	0.032369	11.087028	0.188599	0.093922	10.966580	0.095883	0.095589	9.479908	2.648118	2.649326	29.500000	7.460000	34.673685
87323.999647	0.047129	7.761465	0.032358	11.087860	0.191338	0.093919	10.955468	0.097178	0.095640	9.479971	2.649224	2.649329	29.500000	7.460000	34.673685
87329.999990	0.004975	7.761396	0.032353	11.085150	0.188535	0.093931	10.948719	0.095630	0.095671	9.479640	2.650566	2.649288	29.500000	7.460000	34.673685
87336.000334	-0.000859	7.759786	0.032263	11.086385	0.189586	0.093925	10.940256	0.095567	0.095709	9.479749	2.648039	2.649298	29.500000	7.460000	34.673685
87341.999677	-0.001696	7.758311	0.032183	11.092217	0.189696	0.093899	10.927028	0.096293	0.095770	9.479911	2.646776	2.649263	29.500000	7.460000	34.673685
87348.000020	-0.001388	7.758500	0.032191	11.086375	0.188646	0.093925	10.919231	0.096625	0.095806	9.479107	2.642985	2.649152	29.500000	7.460000	34.673685
87354.000363	0.019961	7.759487	0.032247	11.088007	0.188085	0.093918	10.910428	0.098141	0.095846	9.478670	2.644328	2.649034	29.500000	7.460000	34.673685
87359.999706	0.001446	7.759537	0.032248	11.084268	0.189017	0.093935	10.902592	0.095599	0.095882	9.477947	2.645512	2.648918	29.500000	7.460000	34.673685
