LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	
Time	16:13:29.6762666702270507812	16:13:29.6762666702270507812	16:13:29.6762666702270507812	16:13:29.6762666702270507812	16:13:29.6762666702270507812	16:13:29.6762666702270507812	16:13:29.6762666702270507812	16:13:29.6762666702270507812	16:13:29.6762666702270507812	16:13:29.6762666702270507812	16:13:29.6762666702270507812	16:13:29.6762666702270507812	16:13:29.6762666702270507812	16:13:29.6762666702270507812	16:13:29.6762666702270507812	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560520048666000E+5	3.4560520048666000E+5	3.4560520048666000E+5	3.4560520048666000E+5	3.4560520048666000E+5	3.4560520048666000E+5	3.4560520048666000E+5	3.4560520048666000E+5	3.4560520048666000E+5	3.4560520048666000E+5	3.4560520048666000E+5	3.4560520048666000E+5	3.4560520048666000E+5	3.4560520048666000E+5	3.4560520048666000E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345605.200487	7.683374	0.025993	0.023352	14.039511	0.158793	0.081697	15.488071	0.077360	0.077249	8.633087	2.444303	2.443921	28.800000	7.730000	18.620871
345611.200830	7.683632	0.047634	0.023367	14.039566	0.159449	0.081697	15.486929	0.077684	0.077253	8.633282	2.445646	2.443968	28.800000	7.730000	18.620871
345617.200173	7.684061	0.054874	0.023392	14.039939	0.158628	0.081695	15.485693	0.077226	0.077258	8.633632	2.447067	2.444046	28.800000	7.730000	18.620871
345623.200516	7.683501	0.041768	0.023360	14.040186	0.158833	0.081695	15.484298	0.076421	0.077263	8.633991	2.446909	2.444129	28.800000	7.730000	18.620871
345629.200860	7.682314	0.022029	0.023293	14.040703	0.158738	0.081693	15.484777	0.077368	0.077261	8.634386	2.448647	2.444218	28.800000	7.730000	18.620871
345635.200202	7.682804	0.036928	0.023321	14.041132	0.159488	0.081691	15.482718	0.076942	0.077268	8.634768	2.444382	2.444305	28.800000	7.730000	18.620871
345641.200546	7.683029	0.029727	0.023334	14.042045	0.158351	0.081687	15.479657	0.077597	0.077279	8.635169	2.444461	2.444391	28.800000	7.730000	18.620871
345647.200889	7.682382	0.052419	0.023299	14.044583	0.158975	0.081678	15.477307	0.076918	0.077288	8.635686	2.446909	2.444489	28.800000	7.730000	18.620871
345653.200232	7.682262	-0.007284	0.023294	14.048316	0.159172	0.081663	15.474663	0.077052	0.077297	8.636336	2.446909	2.444606	28.800000	7.730000	18.620871
345659.200575	7.682895	0.000830	0.023330	14.048919	0.158983	0.081661	15.471879	0.077345	0.077307	8.636659	2.446120	2.444677	28.800000	7.730000	18.620871
345665.200919	7.683270	0.003357	0.023352	14.049561	0.159015	0.081659	15.469867	0.077037	0.077314	8.637017	2.446988	2.444756	28.800000	7.730000	18.620871
345671.200262	7.682755	-0.000109	0.023323	14.050848	0.159370	0.081654	15.468129	0.077345	0.077321	8.637191	2.444461	2.444785	28.800000	7.730000	18.620871
345677.200605	7.683237	0.032222	0.023350	14.049893	0.159354	0.081657	15.468276	0.077676	0.077320	8.637279	2.446988	2.444815	28.800000	7.730000	18.620871
345683.199948	7.683839	0.048084	0.023385	14.050647	0.158612	0.081655	15.465912	0.077455	0.077329	8.637663	2.445646	2.444899	28.800000	7.730000	18.620871
345689.200291	7.685286	0.018429	0.023468	14.051976	0.158438	0.081649	15.463973	0.077621	0.077336	8.638033	2.448173	2.444974	28.800000	7.730000	18.620871
345695.200634	7.685546	-0.008768	0.023484	14.053657	0.159583	0.081643	15.461383	0.077281	0.077345	8.638543	2.449436	2.445079	28.800000	7.730000	18.620871
345701.199978	7.686108	0.005173	0.023516	14.055027	0.158849	0.081638	15.460119	0.077297	0.077349	8.638999	2.449436	2.445174	28.800000	7.730000	18.620871
345707.200321	7.685484	0.008283	0.023481	14.055851	0.159078	0.081635	15.459049	0.077708	0.077353	8.639394	2.446909	2.445260	28.800000	7.730000	18.620871
345713.200664	7.686099	-0.008555	0.023518	14.058478	0.159109	0.081625	15.455495	0.077810	0.077366	8.639895	2.446988	2.445352	28.800000	7.730000	18.620871
345719.200007	7.685997	0.004509	0.023512	14.058358	0.159741	0.081625	15.454126	0.077700	0.077371	8.640311	2.445567	2.445453	28.800000	7.730000	18.620871
345725.200350	7.685956	0.055601	0.023510	14.058934	0.158991	0.081623	15.453125	0.077439	0.077375	8.640708	2.448252	2.445542	28.800000	7.730000	18.620871
345731.200694	7.686835	0.010834	0.023560	14.059191	0.158533	0.081622	15.451044	0.078000	0.077382	8.641174	2.448252	2.445650	28.800000	7.730000	18.620871
345737.200037	7.687392	0.016882	0.023591	14.058430	0.159370	0.081625	15.450289	0.077360	0.077385	8.641508	2.446988	2.445737	28.800000	7.730000	18.620871
345743.200380	7.686628	0.041918	0.023547	14.057770	0.159165	0.081627	15.449554	0.077368	0.077387	8.641936	2.446830	2.445846	28.800000	7.730000	18.620871
345749.200723	7.686934	0.053690	0.023565	14.058075	0.159109	0.081626	15.449478	0.077100	0.077388	8.642365	2.449436	2.445945	28.800000	7.730000	18.620871
