LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:08:11.6752943992614746094
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	
Time	22:08:11.674686431884765625	22:08:11.674686431884765625	22:08:11.674686431884765625	22:08:11.674686431884765625	22:08:11.674686431884765625	22:08:11.674686431884765625	22:08:11.674686431884765625	22:08:11.674686431884765625	22:08:11.674686431884765625	22:08:11.674686431884765625	22:08:11.674686431884765625	22:08:11.674686431884765625	22:08:11.674686431884765625	22:08:11.674686431884765625	22:08:11.674686431884765625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5919999939203262E+5	2.5919999939203262E+5	2.5919999939203262E+5	2.5919999939203262E+5	2.5919999939203262E+5	2.5919999939203262E+5	2.5919999939203262E+5	2.5919999939203262E+5	2.5919999939203262E+5	2.5919999939203262E+5	2.5919999939203262E+5	2.5919999939203262E+5	2.5919999939203262E+5	2.5919999939203262E+5	2.5919999939203262E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259199.999392	0.031788	7.740713	0.031186	11.085222	0.190209	0.093931	10.950255	0.096483	0.095664	9.432973	2.639432	2.638787	29.500000	7.460000	34.673685
259205.999735	0.038941	7.738911	0.031090	11.094949	0.189009	0.093887	10.956274	0.096033	0.095636	9.433581	2.641090	2.638806	29.500000	7.460000	34.673685
259212.000079	0.041547	7.738482	0.031071	11.104846	0.189388	0.093843	10.967584	0.095046	0.095585	9.434346	2.641880	2.638858	29.500000	7.460000	34.673685
259217.999422	0.051045	7.737737	0.031035	11.117007	0.187935	0.093788	10.973220	0.092867	0.095559	9.435212	2.643301	2.638906	29.500000	7.460000	34.673685
259223.999765	0.038318	7.739114	0.031114	11.116362	0.189941	0.093791	10.981594	0.094817	0.095521	9.435283	2.639432	2.638930	29.500000	7.460000	34.673685
259230.000108	0.042392	7.738871	0.031100	11.118014	0.189372	0.093784	10.991529	0.091019	0.095475	9.435321	2.636984	2.638919	29.500000	7.460000	34.673685
259235.999451	0.037133	7.739610	0.031142	11.118139	0.187809	0.093783	11.000966	0.098599	0.095432	9.435008	2.635957	2.638847	29.500000	7.460000	34.673685
259241.999794	0.061309	7.740111	0.031175	11.127482	0.189286	0.093742	11.009504	0.094509	0.095393	9.435078	2.640616	2.638749	29.500000	7.460000	34.673685
259248.000138	0.064593	7.738650	0.031095	11.130700	0.189136	0.093727	11.012882	0.095457	0.095378	9.435209	2.640616	2.638740	29.500000	7.460000	34.673685
259253.999481	0.063354	7.739055	0.031123	11.143126	0.187888	0.093672	11.012381	0.095370	0.095380	9.435660	2.638326	2.638690	29.500000	7.460000	34.673685
259259.999824	0.025724	7.739915	0.031175	11.147401	0.188346	0.093653	11.020052	0.093412	0.095345	9.435507	2.636905	2.638604	29.500000	7.460000	34.673685
