2333207.200819	7.739389	0.017703	0.026427	13.820092	0.167407	0.082541	13.545750	0.084300	0.084591	8.844758	2.495395	2.496790	28.800000	7.730000	18.620871
2333237.200534	7.744067	0.056430	0.026693	13.815858	0.167273	0.082557	13.543749	0.084711	0.084599	8.847500	2.497922	2.497491	28.800000	7.730000	18.620871
2333267.200250	7.744590	0.028946	0.026723	13.820521	0.166610	0.082539	13.540783	0.084806	0.084611	8.848962	2.499107	2.497787	28.800000	7.730000	18.620871
2333297.199966	7.745170	0.045400	0.026757	13.821329	0.166057	0.082536	13.537919	0.084442	0.084622	8.850085	2.497922	2.498044	28.800000	7.730000	18.620871
2333327.200682	7.744091	-0.003527	0.026693	13.817463	0.166847	0.082551	13.538637	0.084774	0.084619	8.852635	2.500370	2.498695	28.800000	7.730000	18.620871
2333357.200398	7.745209	0.037031	0.026758	13.819567	0.167589	0.082543	13.538783	0.084174	0.084619	8.853225	2.500370	2.498813	28.800000	7.730000	18.620871
2333387.200114	7.744159	0.048684	0.026701	13.825418	0.167684	0.082520	13.541572	0.083692	0.084608	8.855003	2.502897	2.499171	28.800000	7.730000	18.620871
2333417.200830	7.742162	0.000822	0.026587	13.824305	0.167471	0.082525	13.542352	0.084790	0.084605	8.855792	2.500370	2.499371	28.800000	7.730000	18.620871
2333447.200546	7.738330	0.056840	0.026369	13.824342	0.167265	0.082525	13.544559	0.084616	0.084596	8.856894	2.501713	2.499634	28.800000	7.730000	18.620871
2333477.200262	7.735658	0.053864	0.026223	13.830044	0.167502	0.082503	13.545358	0.084229	0.084593	8.858500	2.501871	2.499951	28.800000	7.730000	18.620871
2333507.199977	7.732569	0.055316	0.026041	13.825647	0.167155	0.082520	13.549871	0.084569	0.084575	8.859568	2.504161	2.500258	28.800000	7.730000	18.620871
2333537.200694	7.731773	-0.004482	0.025993	13.819864	0.166981	0.082542	13.551639	0.085035	0.084568	8.862550	2.506924	2.501034	28.800000	7.730000	18.620871
2333567.200409	7.729548	0.002196	0.025866	13.818600	0.167463	0.082547	13.553284	0.084490	0.084561	8.865807	2.503055	2.501822	28.800000	7.730000	18.620871
2333597.200125	7.727154	0.020813	0.025727	13.814029	0.166855	0.082565	13.554048	0.084924	0.084558	8.867738	2.504240	2.502335	28.800000	7.730000	18.620871
2333627.200841	7.726518	0.054906	0.025686	13.804613	0.166744	0.082601	13.555629	0.084379	0.084552	8.867771	2.502897	2.502448	28.800000	7.730000	18.620871
2333657.200557	7.726219	0.030556	0.025669	13.804385	0.167502	0.082602	13.552830	0.084498	0.084563	8.869697	2.506767	2.502911	28.800000	7.730000	18.620871
2333687.200273	7.725656	0.019913	0.025638	13.807372	0.167636	0.082590	13.550054	0.084142	0.084574	8.871520	2.505424	2.503310	28.800000	7.730000	18.620871
2333717.199989	7.725427	0.035294	0.025622	13.801711	0.167210	0.082612	13.548732	0.084466	0.084579	8.872766	2.505345	2.503671	28.800000	7.730000	18.620871
2333747.200705	7.723947	0.009934	0.025537	13.801060	0.167186	0.082615	13.547673	0.084616	0.084583	8.874673	2.508030	2.504134	28.800000	7.730000	18.620871
2333777.200420	7.721942	-0.002714	0.025426	13.806742	0.167328	0.082593	13.547382	0.084790	0.084585	8.876695	2.505424	2.504551	28.800000	7.730000	18.620871
2333807.200137	7.721081	-0.002240	0.025379	13.809286	0.167218	0.082583	13.547316	0.083779	0.084585	8.878597	2.501634	2.504973	28.800000	7.730000	18.620871
2333837.200852	7.719875	0.005417	0.025310	13.808918	0.167928	0.082584	13.547631	0.085193	0.084584	8.877270	2.504161	2.504661	28.800000	7.730000	18.620871
2333867.200568	7.716701	-0.005642	0.025132	13.813675	0.167715	0.082566	13.549301	0.084561	0.084577	8.877353	2.505503	2.504629	28.800000	7.730000	18.620871
2333897.200284	7.716860	0.043244	0.025141	13.813718	0.167281	0.082566	13.550668	0.084821	0.084572	8.878252	2.505345	2.504842	28.800000	7.730000	18.620871
2333927.200000	7.715890	0.002204	0.025084	13.811463	0.167115	0.082574	13.554462	0.084229	0.084556	8.878492	2.504713	2.504925	28.800000	7.730000	18.620871
2333957.200716	7.714536	0.012429	0.025006	13.809648	0.166665	0.082582	13.557098	0.084948	0.084546	8.878213	2.505424	2.504878	28.800000	7.730000	18.620871
2333987.200432	7.712962	0.046908	0.024918	13.812640	0.167313	0.082570	13.559788	0.084332	0.084535	8.878647	2.509215	2.504949	28.800000	7.730000	18.620871
2334017.200148	7.714681	0.056224	0.025013	13.806859	0.167289	0.082592	13.561941	0.084292	0.084527	8.879559	2.506767	2.505231	28.800000	7.730000	18.620871
2334047.200864	7.716776	-0.001759	0.025130	13.802048	0.167534	0.082611	13.563390	0.084364	0.084521	8.878857	2.506767	2.505117	28.800000	7.730000	18.620871
2334077.200580	7.715872	0.035688	0.025079	13.804079	0.167210	0.082603	13.560886	0.084671	0.084531	8.879453	2.505345	2.505237	28.800000	7.730000	18.620871
2334107.200295	7.716447	0.050713	0.025114	13.807131	0.167289	0.082591	13.560935	0.084079	0.084531	8.880682	2.507872	2.505497	28.800000	7.730000	18.620871
2334137.200011	7.718666	-0.005184	0.025238	13.802924	0.167123	0.082608	13.560188	0.084845	0.084534	8.882734	2.508030	2.506033	28.800000	7.730000	18.620871
2334167.200727	7.720785	0.045455	0.025380	13.843058	0.166736	0.082452	13.558538	0.084711	0.084540	8.886118	2.506609	2.506386	28.800000	7.730000	18.620871
2334197.200443	7.719860	0.004975	0.025349	13.884660	0.166263	0.082292	13.555961	0.084600	0.084550	8.888310	2.506767	2.506439	28.800000	7.730000	18.620871
2334227.200159	7.719360	0.029838	0.025335	13.911285	0.166413	0.082189	13.554069	0.084269	0.084558	8.890912	2.508030	2.506760	28.800000	7.730000	18.620871
2334257.200875	7.719675	-0.005445	0.025362	13.928685	0.167202	0.082122	13.553532	0.085066	0.084560	8.893018	2.505345	2.507064	28.800000	7.730000	18.620871
2334287.200591	7.718307	0.008907	0.025286	13.937788	0.166602	0.082087	13.554180	0.084877	0.084558	8.893665	2.505661	2.507115	28.800000	7.730000	18.620871
2334317.200307	7.722287	-0.004229	0.025500	13.908145	0.166965	0.082201	13.555536	0.084032	0.084552	8.893111	2.509451	2.507319	28.800000	7.730000	18.620871
2334347.200023	7.726576	0.009255	0.025726	13.876106	0.166618	0.082325	13.559556	0.084214	0.084536	8.892913	2.507951	2.507632	28.800000	7.730000	18.620871
2334377.200738	7.727087	0.037062	0.025745	13.855804	0.167171	0.082403	13.563769	0.085216	0.084519	8.892516	2.506767	2.507767	28.800000	7.730000	18.620871
2334407.200455	7.727931	0.043900	0.025787	13.843167	0.167242	0.082452	13.560907	0.085098	0.084531	8.893383	2.512847	2.508117	28.800000	7.730000	18.620871
2334437.200171	7.729422	0.018026	0.025872	13.841694	0.166405	0.082458	13.557133	0.084592	0.084546	8.895181	2.513479	2.508562	28.800000	7.730000	18.620871
2334467.200886	7.733927	-0.004411	0.026126	13.838605	0.167486	0.082469	13.551110	0.084616	0.084570	8.896403	2.514189	2.508889	28.800000	7.730000	18.620871
2334497.200602	7.736565	0.055332	0.026275	13.837637	0.167202	0.082473	13.542991	0.084845	0.084602	8.897965	2.511663	2.509271	28.800000	7.730000	18.620871
2334527.200318	7.737454	0.038223	0.026325	13.835468	0.167163	0.082482	13.532478	0.085161	0.084644	8.898901	2.510478	2.509518	28.800000	7.730000	18.620871
2334557.200034	7.737230	0.014316	0.026324	13.857696	0.167494	0.082396	13.528584	0.084316	0.084659	8.900142	2.506767	2.509563	28.800000	7.730000	18.620871
2334587.200750	7.735758	0.007660	0.026240	13.858218	0.167218	0.082394	13.522397	0.084229	0.084684	8.902634	2.510399	2.510152	28.800000	7.730000	18.620871
2334617.200466	7.740040	0.030785	0.026484	13.857352	0.167486	0.082397	13.516603	0.084853	0.084707	8.903068	2.509294	2.510263	28.800000	7.730000	18.620871
2334647.200181	7.742475	0.042786	0.026621	13.854376	0.167352	0.082409	13.514435	0.085011	0.084716	8.903701	2.511742	2.510449	28.800000	7.730000	18.620871
2334677.200898	7.744040	0.020292	0.026708	13.851216	0.167368	0.082421	13.514160	0.085287	0.084717	8.904218	2.505424	2.510606	28.800000	7.730000	18.620871
2334707.200613	7.745059	0.044673	0.026755	13.829315	0.167242	0.082505	13.511321	0.084364	0.084728	8.899547	2.500370	2.509736	28.800000	7.730000	18.620871
2334737.200329	7.746342	0.037489	0.026826	13.825623	0.166689	0.082520	13.513655	0.084632	0.084719	8.892713	2.494053	2.508147	28.800000	7.730000	18.620871
2334767.200045	7.747268	0.013463	0.026878	13.824767	0.166870	0.082523	13.517426	0.085082	0.084704	8.884518	2.489157	2.506202	28.800000	7.730000	18.620871
2334797.200761	7.748124	0.008426	0.026927	13.824970	0.168055	0.082522	13.519555	0.085082	0.084695	8.875019	2.486709	2.503936	28.800000	7.730000	18.620871
2334827.200477	7.749018	0.018800	0.026979	13.827466	0.166799	0.082513	13.521006	0.084624	0.084690	8.864797	2.480155	2.501470	28.800000	7.730000	18.620871
2334857.200193	7.747206	0.012318	0.026885	13.844639	0.166570	0.082446	13.526781	0.083661	0.084667	8.854384	2.481497	2.498797	28.800000	7.730000	18.620871
2334887.200909	7.748590	0.016400	0.026960	13.837896	0.166965	0.082472	13.531021	0.084750	0.084650	8.839803	2.479049	2.495396	28.800000	7.730000	18.620871
2334917.200625	7.746182	0.013179	0.026824	13.838872	0.167060	0.082468	13.536235	0.084174	0.084629	8.825423	2.473916	2.491957	28.800000	7.730000	18.620871
2334947.200341	7.744676	0.040544	0.026737	13.837046	0.167131	0.082476	13.543386	0.084774	0.084600	8.810385	2.475811	2.488394	28.800000	7.730000	18.620871
2334977.200057	7.741525	0.001549	0.026553	13.830872	0.167628	0.082499	13.551061	0.084600	0.084570	8.795265	2.471389	2.484861	28.800000	7.730000	18.620871
2335007.200773	7.740326	0.041744	0.026477	13.814697	0.167321	0.082562	13.554142	0.084521	0.084558	8.780449	2.466414	2.481513	28.800000	7.730000	18.620871
2335037.200489	7.738038	0.000617	0.026350	13.820797	0.166744	0.082538	13.556644	0.084711	0.084548	8.766571	2.461360	2.478137	28.800000	7.730000	18.620871
2335067.200204	7.737047	-0.005595	0.026294	13.821156	0.167234	0.082537	13.560055	0.083827	0.084534	8.753380	2.457649	2.474990	28.800000	7.730000	18.620871
2335097.200920	7.735145	0.000791	0.026187	13.824211	0.167084	0.082525	13.558970	0.084893	0.084539	8.739148	2.450147	2.471562	28.800000	7.730000	18.620871
2335127.200636	7.733151	0.055680	0.026072	13.821288	0.167660	0.082536	13.563389	0.084403	0.084521	8.723629	2.449436	2.467899	28.800000	7.730000	18.620871
2335157.200352	7.733283	0.034370	0.026075	13.812372	0.167684	0.082571	13.569586	0.083795	0.084496	8.709451	2.447699	2.464620	28.800000	7.730000	18.620871
2335187.200068	7.731013	0.008354	0.025945	13.811660	0.167344	0.082574	13.574161	0.084711	0.084478	8.696430	2.446436	2.461525	28.800000	7.730000	18.620871
2335217.200784	7.729713	0.011631	0.025869	13.807361	0.166468	0.082590	13.580851	0.084498	0.084452	8.682967	2.442645	2.458366	28.800000	7.730000	18.620871
2335247.200500	7.728609	0.029917	0.025820	13.833196	0.166649	0.082490	13.588009	0.084119	0.084423	8.671322	2.445093	2.455300	28.800000	7.730000	18.620871
2335277.200216	7.726494	0.003365	0.025701	13.836165	0.166752	0.082479	13.593328	0.084245	0.084402	8.658726	2.442724	2.452265	28.800000	7.730000	18.620871
2335307.199932	7.723529	0.004944	0.025532	13.835227	0.166389	0.082483	13.598882	0.083732	0.084380	8.646908	2.440197	2.449460	28.800000	7.730000	18.620871
2335337.200647	7.720424	0.050208	0.025356	13.831906	0.167644	0.082495	13.604700	0.084600	0.084357	8.637290	2.440197	2.447207	28.800000	7.730000	18.620871
2335367.200363	7.717725	-0.002146	0.025199	13.831570	0.166255	0.082497	13.608928	0.083882	0.084340	8.629458	2.440118	2.445346	28.800000	7.730000	18.620871
2335397.200079	7.714391	0.005599	0.024994	13.802417	0.167210	0.082610	13.614401	0.084158	0.084319	8.622175	2.438855	2.443941	28.800000	7.730000	18.620871
2335427.200795	7.713285	0.046308	0.024931	13.802697	0.166531	0.082608	13.616493	0.084285	0.084310	8.617210	2.433959	2.442754	28.800000	7.730000	18.620871
2335457.200511	7.710293	0.009318	0.024762	13.805069	0.166823	0.082599	13.618209	0.083819	0.084303	8.610452	2.432616	2.441117	28.800000	7.730000	18.620871
2335487.200227	7.710248	0.005702	0.024760	13.806506	0.166523	0.082594	13.621580	0.084561	0.084290	8.603453	2.426457	2.439431	28.800000	7.730000	18.620871
2335517.199943	7.708811	0.009128	0.024681	13.811198	0.167399	0.082576	13.623655	0.084008	0.084282	8.595930	2.426457	2.437587	28.800000	7.730000	18.620871
2335547.200659	7.707304	-0.003148	0.024598	13.817309	0.166926	0.082552	13.624415	0.084585	0.084279	8.588348	2.420218	2.435708	28.800000	7.730000	18.620871
2335577.200375	7.706870	0.031622	0.024573	13.816193	0.166120	0.082556	13.628095	0.084798	0.084264	8.579659	2.422745	2.433651	28.800000	7.730000	18.620871
2335607.200090	7.705152	-0.005990	0.024477	13.820085	0.166752	0.082541	13.631354	0.084269	0.084251	8.571947	2.423930	2.431771	28.800000	7.730000	18.620871
2335637.200807	7.706214	0.007146	0.024540	13.825055	0.166444	0.082522	13.632991	0.084379	0.084245	8.563833	2.424641	2.429782	28.800000	7.730000	18.620871
2335667.200522	7.702013	0.000396	0.024305	13.832100	0.166878	0.082495	13.632043	0.084032	0.084249	8.555938	2.417691	2.427818	28.800000	7.730000	18.620871
2335697.200238	7.700052	-0.005453	0.024192	13.829408	0.166515	0.082505	13.643632	0.084561	0.084203	8.549102	2.421561	2.426221	28.800000	7.730000	18.620871
2335727.199954	7.700283	0.045881	0.024209	13.836258	0.167431	0.082479	13.643187	0.084040	0.084205	8.543267	2.421482	2.424755	28.800000	7.730000	18.620871
2335757.200670	7.701456	0.010376	0.024280	13.844797	0.166531	0.082446	13.643635	0.083748	0.084203	8.539389	2.422824	2.423736	28.800000	7.730000	18.620871
2335787.200386	7.702668	0.039999	0.024349	13.845198	0.166207	0.082444	13.644228	0.084064	0.084200	8.536272	2.422824	2.422991	28.800000	7.730000	18.620871
2335817.200102	7.704766	0.047997	0.024464	13.835563	0.167423	0.082481	13.645086	0.084277	0.084197	8.534398	2.425272	2.422654	28.800000	7.730000	18.620871
2335847.200818	7.705937	0.009476	0.024532	13.839541	0.166357	0.082466	13.631232	0.084316	0.084252	8.534611	2.427641	2.422662	28.800000	7.730000	18.620871
2335877.200534	7.707086	0.006223	0.024609	13.861411	0.166863	0.082381	13.625193	0.084071	0.084276	8.536803	2.425430	2.422937	28.800000	7.730000	18.620871
2335907.200250	7.710263	0.004304	0.024784	13.849902	0.166697	0.082426	13.618139	0.084269	0.084304	8.535684	2.424720	2.422799	28.800000	7.730000	18.620871
2335937.199965	7.713353	-0.004419	0.024956	13.843179	0.166902	0.082452	13.615499	0.084498	0.084314	8.537291	2.428352	2.423259	28.800000	7.730000	18.620871
2335967.200681	7.715109	0.025093	0.025057	13.843223	0.167013	0.082452	13.608226	0.084166	0.084343	8.537366	2.420771	2.423276	28.800000	7.730000	18.620871
2335997.200397	7.716169	0.050808	0.025114	13.838366	0.167171	0.082470	13.604449	0.084490	0.084358	8.535401	2.419113	2.422860	28.800000	7.730000	18.620871
2336027.200113	7.717051	0.052340	0.025151	13.811738	0.167076	0.082573	13.598772	0.084648	0.084380	8.530565	2.409400	2.422005	28.800000	7.730000	18.620871
2336057.200829	7.717305	0.034472	0.025163	13.807782	0.166973	0.082589	13.595379	0.084498	0.084394	8.524405	2.403477	2.420579	28.800000	7.730000	18.620871
2336087.200545	7.720641	0.036138	0.025352	13.805133	0.167234	0.082599	13.587813	0.084545	0.084424	8.515352	2.400003	2.418451	28.800000	7.730000	18.620871
2336117.200261	7.722327	0.024508	0.025447	13.804328	0.166278	0.082602	13.586399	0.083692	0.084430	8.503711	2.391395	2.415682	28.800000	7.730000	18.620871
2336147.199977	7.722122	-0.003369	0.025436	13.805532	0.167107	0.082597	13.585807	0.084371	0.084432	8.490117	2.393922	2.412429	28.800000	7.730000	18.620871
2336177.200693	7.725586	0.025685	0.025629	13.797576	0.167392	0.082628	13.592466	0.084553	0.084405	8.473766	2.386499	2.408621	28.800000	7.730000	18.620871
2336207.200408	7.727894	0.020498	0.025756	13.790166	0.167415	0.082657	13.601016	0.083992	0.084372	8.458825	2.383972	2.405143	28.800000	7.730000	18.620871
2336237.200124	7.728085	0.017474	0.025771	13.796664	0.166705	0.082632	13.607066	0.084040	0.084348	8.442745	2.382709	2.401251	28.800000	7.730000	18.620871
2336267.200840	7.729321	-0.004987	0.025841	13.797240	0.167273	0.082630	13.617128	0.084119	0.084308	8.425856	2.381524	2.397207	28.800000	7.730000	18.620871
2336297.200556	7.730775	0.038681	0.025921	13.791409	0.166870	0.082652	13.624135	0.084482	0.084280	8.411279	2.384051	2.393800	28.800000	7.730000	18.620871
2336327.200272	7.734708	0.053643	0.026148	13.796262	0.166255	0.082633	13.630295	0.084624	0.084256	8.399793	2.385315	2.391012	28.800000	7.730000	18.620871
2336357.199988	7.731946	-0.002911	0.025996	13.807322	0.167005	0.082591	13.634170	0.083858	0.084240	8.390017	2.383972	2.388559	28.800000	7.730000	18.620871
2336387.200704	7.735923	0.035538	0.026219	13.800040	0.166239	0.082619	13.643034	0.083835	0.084205	8.382530	2.383972	2.386858	28.800000	7.730000	18.620871
2336417.200420	7.735656	0.052206	0.026204	13.800937	0.166807	0.082615	13.645495	0.083906	0.084195	8.378655	2.383893	2.385928	28.800000	7.730000	18.620871
2336447.200136	7.737170	0.038270	0.026290	13.798307	0.166626	0.082625	13.653431	0.083835	0.084164	8.376487	2.392659	2.385443	28.800000	7.730000	18.620871
2336477.200852	7.738326	-0.001735	0.026353	13.795414	0.167257	0.082637	13.662129	0.084127	0.084130	8.377857	2.391632	2.385804	28.800000	7.730000	18.620871
2336507.200568	7.738891	0.033028	0.026387	13.798552	0.166713	0.082624	13.665735	0.084166	0.084115	8.379393	2.390290	2.386135	28.800000	7.730000	18.620871
2336537.200284	7.740801	0.020332	0.026496	13.799964	0.167218	0.082619	13.668601	0.083511	0.084104	8.381824	2.391474	2.386699	28.800000	7.730000	18.620871
2336567.199999	7.739584	0.055261	0.026428	13.801676	0.166342	0.082612	13.671841	0.084348	0.084091	8.386036	2.392659	2.387684	28.800000	7.730000	18.620871
2336597.200716	7.742018	0.034978	0.026568	13.804336	0.167044	0.082602	13.672330	0.083471	0.084089	8.390390	2.395107	2.388692	28.800000	7.730000	18.620871
2336627.200431	7.740244	-0.003203	0.026471	13.810938	0.166460	0.082577	13.670370	0.083945	0.084097	8.395672	2.398818	2.389877	28.800000	7.730000	18.620871
2336657.200147	7.741376	0.033217	0.026529	13.798645	0.165963	0.082624	13.680359	0.083921	0.084058	8.401764	2.402293	2.391469	28.800000	7.730000	18.620871
2336687.200863	7.741406	0.003420	0.026530	13.797852	0.166294	0.082627	13.682133	0.084008	0.084051	8.409061	2.401740	2.393217	28.800000	7.730000	18.620871
2336717.200579	7.740892	0.037378	0.026501	13.798678	0.167147	0.082624	13.685826	0.084000	0.084036	8.416080	2.404741	2.394881	28.800000	7.730000	18.620871
2336747.200295	7.742494	0.049411	0.026594	13.801404	0.165907	0.082613	13.685431	0.084261	0.084038	8.423473	2.405767	2.396610	28.800000	7.730000	18.620871
2336777.200011	7.743432	0.005788	0.026647	13.800498	0.166902	0.082617	13.685902	0.083574	0.084036	8.429995	2.405925	2.398175	28.800000	7.730000	18.620871
2336807.200727	7.742317	0.020845	0.026585	13.803338	0.165939	0.082606	13.680116	0.083835	0.084059	8.437092	2.410505	2.399829	28.800000	7.730000	18.620871
2336837.200443	7.741977	0.035720	0.026564	13.800302	0.166452	0.082618	13.681135	0.084095	0.084055	8.445355	2.409400	2.401832	28.800000	7.730000	18.620871
2336867.200159	7.740489	0.056816	0.026488	13.817543	0.166539	0.082551	13.679990	0.083542	0.084059	8.454969	2.412953	2.403929	28.800000	7.730000	18.620871
2336897.200874	7.740412	0.009326	0.026484	13.818613	0.166870	0.082547	13.680258	0.084182	0.084058	8.463050	2.415401	2.405849	28.800000	7.730000	18.620871
2336927.200590	7.737187	-0.001696	0.026298	13.813438	0.166657	0.082567	13.679980	0.084877	0.084059	8.471258	2.417691	2.407863	28.800000	7.730000	18.620871
2336957.200306	7.736652	0.027911	0.026269	13.816840	0.166523	0.082554	13.676905	0.084269	0.084071	8.478506	2.415322	2.409546	28.800000	7.730000	18.620871
2336987.200022	7.735485	0.054637	0.026207	13.824870	0.166381	0.082523	13.671135	0.083716	0.084094	8.485058	2.416586	2.411021	28.800000	7.730000	18.620871
2337017.200738	7.734189	0.053303	0.026122	13.803720	0.167431	0.082604	13.665466	0.084356	0.084116	8.489140	2.410505	2.412230	28.800000	7.730000	18.620871
2337047.200454	7.732550	0.048053	0.026028	13.801851	0.166507	0.082612	13.663273	0.084221	0.084125	8.491504	2.410900	2.412812	28.800000	7.730000	18.620871
2337077.200170	7.731110	-0.002888	0.025946	13.801955	0.166894	0.082611	13.662266	0.084261	0.084129	8.490632	2.404662	2.412603	28.800000	7.730000	18.620871
2337107.200886	7.729896	-0.006021	0.025878	13.804869	0.167502	0.082600	13.658807	0.084198	0.084143	8.489506	2.403477	2.412300	28.800000	7.730000	18.620871
2337137.200602	7.729608	0.002607	0.025861	13.804191	0.166105	0.082603	13.657448	0.084206	0.084148	8.485620	2.403556	2.411384	28.800000	7.730000	18.620871
2337167.200317	7.728023	0.017892	0.025772	13.804923	0.166792	0.082600	13.658957	0.084648	0.084142	8.481269	2.401582	2.410335	28.800000	7.730000	18.620871
2337197.200033	7.726411	0.004888	0.025681	13.806598	0.166136	0.082593	13.656095	0.084000	0.084153	8.475281	2.400713	2.408888	28.800000	7.730000	18.620871
2337227.200749	7.724616	9.588598E-5	0.025578	13.805379	0.167021	0.082598	13.653888	0.083819	0.084162	8.467059	2.401424	2.406947	28.800000	7.730000	18.620871
2337257.200465	7.723287	0.013952	0.025500	13.801362	0.167273	0.082614	13.653279	0.084261	0.084165	8.459810	2.400003	2.405260	28.800000	7.730000	18.620871
2337287.200181	7.720463	0.049340	0.025337	13.797304	0.166578	0.082629	13.654121	0.083906	0.084161	8.451981	2.397634	2.403439	28.800000	7.730000	18.620871
2337317.200897	7.718033	0.053998	0.025198	13.796083	0.167242	0.082634	13.652797	0.084135	0.084166	8.445540	2.398818	2.401920	28.800000	7.730000	18.620871
2337347.200613	7.715388	0.042936	0.025046	13.793096	0.166215	0.082646	13.652110	0.084332	0.084169	8.440756	2.398660	2.400814	28.800000	7.730000	18.620871
2337377.200329	7.712075	0.048076	0.024858	13.795292	0.166586	0.082637	13.650654	0.083921	0.084175	8.439142	2.402293	2.400407	28.800000	7.730000	18.620871
2337407.200045	7.709527	0.000325	0.024714	13.795755	0.166349	0.082635	13.649401	0.084221	0.084180	8.438941	2.406873	2.400356	28.800000	7.730000	18.620871
2337437.200760	7.707725	0.040070	0.024612	13.796689	0.166673	0.082632	13.646755	0.084664	0.084190	8.441137	2.404662	2.400868	28.800000	7.730000	18.620871
2337467.200477	7.704027	-0.005832	0.024403	13.800248	0.167328	0.082618	13.642721	0.084056	0.084206	8.443004	2.404583	2.401274	28.800000	7.730000	18.620871
2337497.200192	7.701742	0.028148	0.024273	13.800837	0.167321	0.082616	13.642867	0.084237	0.084206	8.445898	2.407031	2.401956	28.800000	7.730000	18.620871
2337527.200908	7.701560	0.002243	0.024259	13.794309	0.166665	0.082641	13.643219	0.084529	0.084204	8.450021	2.410505	2.403015	28.800000	7.730000	18.620871
2337557.200624	7.702951	0.049892	0.024334	13.785374	0.167092	0.082676	13.642266	0.084040	0.084208	8.454301	2.410584	2.404132	28.800000	7.730000	18.620871
