LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	
Time	16:13:41.6763181686401367187	16:13:41.6763181686401367187	16:13:41.6763181686401367187	16:13:41.6763181686401367187	16:13:41.6763181686401367187	16:13:41.6763181686401367187	16:13:41.6763181686401367187	16:13:41.6763181686401367187	16:13:41.6763181686401367187	16:13:41.6763181686401367187	16:13:41.6763181686401367187	16:13:41.6763181686401367187	16:13:41.6763181686401367187	16:13:41.6763181686401367187	16:13:41.6763181686401367187	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.4688172005381584E+6	1.4688172005381584E+6	1.4688172005381584E+6	1.4688172005381584E+6	1.4688172005381584E+6	1.4688172005381584E+6	1.4688172005381584E+6	1.4688172005381584E+6	1.4688172005381584E+6	1.4688172005381584E+6	1.4688172005381584E+6	1.4688172005381584E+6	1.4688172005381584E+6	1.4688172005381584E+6	1.4688172005381584E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1468817.200538	7.713406	0.017663	0.024955	13.834655	0.166618	0.082485	13.529897	0.084608	0.084654	8.962917	2.524455	2.524783	28.800000	7.730000	18.620871
1468847.200254	7.717740	0.012744	0.025199	13.829991	0.166878	0.082503	13.533035	0.084790	0.084642	8.962915	2.525640	2.524835	28.800000	7.730000	18.620871
1468877.199970	7.717329	0.039202	0.025182	13.841599	0.166902	0.082458	13.532881	0.084482	0.084642	8.965794	2.526903	2.525391	28.800000	7.730000	18.620871
1468907.200686	7.721178	-0.005595	0.025397	13.833680	0.166855	0.082489	13.540094	0.084166	0.084614	8.966832	2.524455	2.525725	28.800000	7.730000	18.620871
1468937.200402	7.722928	0.036881	0.025501	13.841145	0.167321	0.082460	13.543842	0.084829	0.084599	8.968277	2.526982	2.525987	28.800000	7.730000	18.620871
1468967.200118	7.722583	0.048597	0.025478	13.835916	0.167092	0.082480	13.552097	0.084458	0.084566	8.968899	2.530694	2.526195	28.800000	7.730000	18.620871
1468997.200834	7.724802	0.028085	0.025610	13.844983	0.166957	0.082445	13.554837	0.084924	0.084555	8.970380	2.525640	2.526444	28.800000	7.730000	18.620871
1469027.200550	7.727280	0.055861	0.025746	13.836059	0.166728	0.082479	13.563392	0.084071	0.084521	8.971212	2.529746	2.526743	28.800000	7.730000	18.620871
1469057.200265	7.727736	0.045692	0.025776	13.843221	0.167202	0.082452	13.568118	0.084514	0.084502	8.972172	2.529430	2.526891	28.800000	7.730000	18.620871
1469087.199982	7.728917	0.011355	0.025839	13.836636	0.167084	0.082477	13.574016	0.084679	0.084479	8.972963	2.526982	2.527154	28.800000	7.730000	18.620871
1469117.200697	7.730516	0.052442	0.025931	13.837095	0.166634	0.082475	13.576395	0.084442	0.084469	8.975196	2.526982	2.527681	28.800000	7.730000	18.620871
