LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	
Time	16:13:41.6765346527099609375	16:13:41.6765346527099609375	16:13:41.6765346527099609375	16:13:41.6765346527099609375	16:13:41.6765346527099609375	16:13:41.6765346527099609375	16:13:41.6765346527099609375	16:13:41.6765346527099609375	16:13:41.6765346527099609375	16:13:41.6765346527099609375	16:13:41.6765346527099609375	16:13:41.6765346527099609375	16:13:41.6765346527099609375	16:13:41.6765346527099609375	16:13:41.6765346527099609375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	9.5041720075464249E+5	9.5041720075464249E+5	9.5041720075464249E+5	9.5041720075464249E+5	9.5041720075464249E+5	9.5041720075464249E+5	9.5041720075464249E+5	9.5041720075464249E+5	9.5041720075464249E+5	9.5041720075464249E+5	9.5041720075464249E+5	9.5041720075464249E+5	9.5041720075464249E+5	9.5041720075464249E+5	9.5041720075464249E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
950417.200755	7.727273	0.014323	0.025743	13.831177	0.167076	0.082498	13.689962	0.083542	0.084020	8.809936	2.490657	2.488365	28.800000	7.730000	18.620871
950447.200470	7.727690	0.053003	0.025768	13.832806	0.165860	0.082492	13.691796	0.083219	0.084012	8.811933	2.495711	2.488826	28.800000	7.730000	18.620871
950477.200186	7.729364	0.053682	0.025865	13.837712	0.166278	0.082473	13.698533	0.084040	0.083986	8.816093	2.495632	2.489761	28.800000	7.730000	18.620871
950507.200902	7.731081	0.020261	0.025958	13.828693	0.167123	0.082508	13.705956	0.083377	0.083957	8.819717	2.495711	2.490726	28.800000	7.730000	18.620871
950537.200618	7.734822	0.023751	0.026174	13.832818	0.166184	0.082492	13.712956	0.083124	0.083929	8.823939	2.495711	2.491687	28.800000	7.730000	18.620871
950567.200334	7.735715	0.043797	0.026221	13.825863	0.166049	0.082519	13.731787	0.083985	0.083855	8.827448	2.493342	2.492600	28.800000	7.730000	18.620871
950597.200050	7.736012	0.005765	0.026236	13.822581	0.165591	0.082531	13.741786	0.083179	0.083815	8.829882	2.499502	2.493219	28.800000	7.730000	18.620871
950627.200766	7.737279	0.031314	0.026309	13.825048	0.166784	0.082522	13.747089	0.083945	0.083795	8.833407	2.491921	2.494028	28.800000	7.730000	18.620871
950657.200482	7.737351	0.053406	0.026317	13.831529	0.166626	0.082497	13.748952	0.083819	0.083787	8.836383	2.502186	2.494667	28.800000	7.730000	18.620871
950687.200198	7.736191	0.010684	0.026256	13.841095	0.165544	0.082460	13.756042	0.084174	0.083759	8.841435	2.502029	2.495764	28.800000	7.730000	18.620871
950717.200913	7.738025	0.005441	0.026367	13.852740	0.166713	0.082415	13.751033	0.083148	0.083779	8.847864	2.505740	2.497165	28.800000	7.730000	18.620871
950747.200629	7.736928	0.022732	0.026302	13.848295	0.166405	0.082432	13.756977	0.083519	0.083756	8.851542	2.503213	2.498089	28.800000	7.730000	18.620871
950777.200346	7.735649	0.039028	0.026230	13.850498	0.166057	0.082424	13.762522	0.083685	0.083734	8.854629	2.501950	2.498800	28.800000	7.730000	18.620871
950807.200061	7.735580	0.033754	0.026228	13.854777	0.165584	0.082407	13.765882	0.083906	0.083721	8.855916	2.495632	2.499056	28.800000	7.730000	18.620871
950837.200777	7.735353	0.047555	0.026210	13.843450	0.166002	0.082451	13.766735	0.084103	0.083717	8.852539	2.485603	2.498376	28.800000	7.730000	18.620871
950867.200493	7.735760	-0.001443	0.026232	13.842006	0.165789	0.082456	13.766980	0.083906	0.083716	8.845949	2.476759	2.496819	28.800000	7.730000	18.620871
950897.200209	7.734357	0.009523	0.026150	13.838574	0.165686	0.082470	13.766443	0.083479	0.083718	8.835723	2.469494	2.494417	28.800000	7.730000	18.620871
950927.199925	7.734906	-0.003274	0.026179	13.833348	0.166034	0.082490	13.765578	0.083961	0.083722	8.821568	2.459149	2.491112	28.800000	7.730000	18.620871
950957.200641	7.733742	0.003680	0.026116	13.839540	0.165394	0.082466	13.762489	0.083858	0.083734	8.805924	2.457965	2.487300	28.800000	7.730000	18.620871
950987.200356	7.731727	0.048092	0.026007	13.850803	0.166081	0.082422	13.762664	0.083400	0.083733	8.787775	2.456701	2.482847	28.800000	7.730000	18.620871
951017.200072	7.730520	0.039297	0.025940	13.854165	0.166034	0.082409	13.763701	0.083361	0.083729	8.768875	2.457886	2.478305	28.800000	7.730000	18.620871
951047.200788	7.728775	0.047239	0.025846	13.863414	0.166255	0.082374	13.767664	0.084119	0.083714	8.749063	2.452990	2.473478	28.800000	7.730000	18.620871
951077.200504	7.727004	0.035594	0.025749	13.872019	0.166499	0.082340	13.772520	0.083795	0.083694	8.729151	2.455517	2.468638	28.800000	7.730000	18.620871
951107.200220	7.724893	0.003009	0.025622	13.859154	0.165844	0.082390	13.784787	0.084182	0.083646	8.711160	2.457096	2.464511	28.800000	7.730000	18.620871
951137.199936	7.723304	0.046710	0.025531	13.857750	0.165773	0.082396	13.791550	0.083471	0.083620	8.698001	2.459149	2.461382	28.800000	7.730000	18.620871
951167.200652	7.722231	0.048818	0.025471	13.860593	0.166215	0.082385	13.799266	0.083969	0.083589	8.689116	2.459149	2.459236	28.800000	7.730000	18.620871
951197.200368	7.720489	-0.002698	0.025372	13.860879	0.165797	0.082383	13.804632	0.083740	0.083568	8.684028	2.460334	2.458026	28.800000	7.730000	18.620871
951227.200084	7.720355	0.054053	0.025362	13.856705	0.165686	0.082400	13.808015	0.083819	0.083555	8.682704	2.462861	2.457757	28.800000	7.730000	18.620871
951257.200799	7.718809	0.051005	0.025279	13.865289	0.166097	0.082366	13.807514	0.082729	0.083557	8.683539	2.461755	2.457861	28.800000	7.730000	18.620871
951287.200516	7.717865	-0.005603	0.025226	13.865973	0.165757	0.082364	13.809077	0.083724	0.083551	8.685577	2.464677	2.458337	28.800000	7.730000	18.620871
951317.200232	7.717096	0.054732	0.025183	13.868858	0.165268	0.082353	13.814060	0.083424	0.083531	8.687603	2.461755	2.458788	28.800000	7.730000	18.620871
951347.199947	7.716429	0.049568	0.025149	13.876061	0.166207	0.082325	13.812035	0.083740	0.083539	8.692979	2.467915	2.459993	28.800000	7.730000	18.620871
951377.200663	7.716103	0.042107	0.025131	13.876599	0.165536	0.082323	13.817175	0.083700	0.083519	8.698913	2.468941	2.461400	28.800000	7.730000	18.620871
951407.200379	7.715869	0.044263	0.025110	13.863092	0.165907	0.082375	13.831009	0.083882	0.083465	8.702588	2.469178	2.462424	28.800000	7.730000	18.620871
951437.200095	7.716221	0.030659	0.025131	13.863678	0.166049	0.082373	13.833585	0.082911	0.083455	8.707744	2.470442	2.463649	28.800000	7.730000	18.620871
951467.200811	7.715461	0.002796	0.025086	13.860220	0.165623	0.082386	13.835022	0.083629	0.083449	8.713477	2.473048	2.465056	28.800000	7.730000	18.620871
951497.200527	7.716712	0.056137	0.025153	13.853317	0.166128	0.082413	13.839359	0.083558	0.083432	8.719620	2.475574	2.466593	28.800000	7.730000	18.620871
951527.200243	7.716883	0.031678	0.025163	13.854047	0.165749	0.082410	13.839057	0.083874	0.083433	8.725184	2.475417	2.467910	28.800000	7.730000	18.620871
951557.199959	7.719286	0.047263	0.025306	13.864734	0.165402	0.082369	13.829362	0.083803	0.083471	8.732577	2.478022	2.469552	28.800000	7.730000	18.620871
951587.200675	7.720799	0.037670	0.025390	13.861194	0.166326	0.082382	13.833309	0.083250	0.083456	8.739171	2.478575	2.471163	28.800000	7.730000	18.620871
951617.200390	7.720860	0.056201	0.025396	13.866110	0.165686	0.082363	13.833433	0.082492	0.083455	8.746360	2.480549	2.472827	28.800000	7.730000	18.620871
951647.200107	7.720747	0.005575	0.025389	13.865649	0.166010	0.082365	13.837971	0.083313	0.083438	8.752434	2.479207	2.474277	28.800000	7.730000	18.620871
951677.200822	7.723358	0.021792	0.025538	13.865502	0.166105	0.082366	13.842011	0.083819	0.083422	8.757072	2.477943	2.475380	28.800000	7.730000	18.620871
951707.200538	7.724651	0.009247	0.025615	13.870582	0.166539	0.082346	13.843580	0.084190	0.083416	8.760038	2.471705	2.476031	28.800000	7.730000	18.620871
951737.200254	7.723702	-0.006116	0.025560	13.870564	0.165039	0.082346	13.847036	0.083519	0.083402	8.760078	2.469257	2.476039	28.800000	7.730000	18.620871
951767.199970	7.723188	0.004328	0.025531	13.869529	0.166515	0.082350	13.847684	0.082950	0.083400	8.758048	2.466730	2.475565	28.800000	7.730000	18.620871
951797.200686	7.721587	0.001959	0.025440	13.871139	0.165078	0.082344	13.849371	0.083463	0.083393	8.755161	2.466730	2.474861	28.800000	7.730000	18.620871
951827.200402	7.724436	-0.003858	0.025601	13.868051	0.165860	0.082356	13.852479	0.083795	0.083381	8.751176	2.464124	2.473943	28.800000	7.730000	18.620871
951857.200118	7.724591	0.048992	0.025608	13.864548	0.166010	0.082369	13.858923	0.083408	0.083356	8.746087	2.467915	2.472770	28.800000	7.730000	18.620871
951887.200834	7.727201	0.007936	0.025757	13.864601	0.165134	0.082369	13.859506	0.083519	0.083353	8.741257	2.467994	2.471622	28.800000	7.730000	18.620871
951917.200550	7.727458	0.010842	0.025770	13.861396	0.165015	0.082381	13.866196	0.083732	0.083327	8.735035	2.464203	2.470175	28.800000	7.730000	18.620871
951947.200265	7.729194	0.056343	0.025871	13.865669	0.165710	0.082365	13.867458	0.083519	0.083322	8.729454	2.467915	2.468793	28.800000	7.730000	18.620871
951977.199981	7.731977	0.001035	0.026035	13.876561	0.165457	0.082323	13.869566	0.082658	0.083314	8.725150	2.465388	2.467644	28.800000	7.730000	18.620871
952007.200697	7.732637	0.035941	0.026077	13.884502	0.165007	0.082292	13.867711	0.083203	0.083321	8.722625	2.469178	2.466957	28.800000	7.730000	18.620871
952037.200413	7.732754	-0.000875	0.026086	13.888487	0.165789	0.082277	13.876583	0.083353	0.083287	8.722782	2.471705	2.466950	28.800000	7.730000	18.620871
952067.200129	7.732741	0.049576	0.026087	13.892071	0.165315	0.082263	13.876831	0.083653	0.083286	8.724783	2.470442	2.467386	28.800000	7.730000	18.620871
952097.200845	7.734227	0.016147	0.026172	13.892196	0.165497	0.082263	13.882375	0.083558	0.083264	8.726143	2.471863	2.467711	28.800000	7.730000	18.620871
952127.200561	7.734274	0.057448	0.026172	13.888925	0.165102	0.082275	13.889038	0.083274	0.083238	8.728816	2.475496	2.468383	28.800000	7.730000	18.620871
952157.200277	7.734663	0.025693	0.026191	13.882360	0.166034	0.082301	13.893287	0.083921	0.083221	8.732363	2.473284	2.469304	28.800000	7.730000	18.620871
952187.199993	7.736178	0.057795	0.026278	13.883590	0.165449	0.082296	13.887833	0.083598	0.083243	8.736964	2.478654	2.470388	28.800000	7.730000	18.620871
952217.200708	7.736998	0.037394	0.026323	13.881118	0.165773	0.082305	13.888301	0.083448	0.083241	8.743149	2.477943	2.471886	28.800000	7.730000	18.620871
