LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	
Time	16:13:41.6766705513000488281	16:13:41.6766705513000488281	16:13:41.6766705513000488281	16:13:41.6766705513000488281	16:13:41.6766705513000488281	16:13:41.6766705513000488281	16:13:41.6766705513000488281	16:13:41.6766705513000488281	16:13:41.6766705513000488281	16:13:41.6766705513000488281	16:13:41.6766705513000488281	16:13:41.6766705513000488281	16:13:41.6766705513000488281	16:13:41.6766705513000488281	16:13:41.6766705513000488281	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.0240172008905411E+6	3.0240172008905411E+6	3.0240172008905411E+6	3.0240172008905411E+6	3.0240172008905411E+6	3.0240172008905411E+6	3.0240172008905411E+6	3.0240172008905411E+6	3.0240172008905411E+6	3.0240172008905411E+6	3.0240172008905411E+6	3.0240172008905411E+6	3.0240172008905411E+6	3.0240172008905411E+6	3.0240172008905411E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3024017.200891	7.720885	0.013613	0.025409	13.887631	0.168552	0.082280	13.209518	0.086203	0.085940	9.052606	2.543486	2.545558	28.800000	7.730000	18.620871
3024047.200606	7.717676	0.041310	0.025225	13.884343	0.168781	0.082293	13.202537	0.086306	0.085969	9.050428	2.533379	2.545073	28.800000	7.730000	18.620871
3024077.200322	7.716002	-0.003993	0.025134	13.893108	0.168473	0.082259	13.195557	0.085279	0.085997	9.044831	2.525640	2.543637	28.800000	7.730000	18.620871
3024107.200038	7.712140	0.040015	0.024918	13.900348	0.168529	0.082231	13.187605	0.086479	0.086029	9.035738	2.517032	2.541386	28.800000	7.730000	18.620871
3024137.200754	7.711652	0.011734	0.024893	13.905437	0.168418	0.082212	13.180135	0.085895	0.086060	9.022124	2.507003	2.538079	28.800000	7.730000	18.620871
3024167.200470	7.709956	-0.006866	0.024796	13.905170	0.168379	0.082213	13.176632	0.086266	0.086074	9.004370	2.502029	2.533851	28.800000	7.730000	18.620871
3024197.200186	7.710337	0.003451	0.024819	13.907243	0.168552	0.082205	13.173332	0.086756	0.086087	8.983721	2.493184	2.528904	28.800000	7.730000	18.620871
3024227.200902	7.709844	0.056019	0.024789	13.904596	0.168908	0.082215	13.171307	0.086093	0.086095	8.959158	2.488051	2.523077	28.800000	7.730000	18.620871
3024257.200618	7.710247	0.055608	0.024809	13.898546	0.168552	0.082238	13.172505	0.085903	0.086090	8.933146	2.483471	2.516946	28.800000	7.730000	18.620871
3024287.200334	7.710000	0.055822	0.024797	13.901470	0.168529	0.082227	13.173478	0.086227	0.086087	8.907610	2.482997	2.510829	28.800000	7.730000	18.620871
3024317.200049	7.711956	0.016763	0.024913	13.914085	0.168426	0.082178	13.171490	0.085650	0.086095	8.883129	2.483076	2.504852	28.800000	7.730000	18.620871
3024347.200765	7.710092	0.006065	0.024811	13.919146	0.168371	0.082159	13.171438	0.085737	0.086095	8.860417	2.481813	2.499386	28.800000	7.730000	18.620871
3024377.200481	7.709673	0.015389	0.024792	13.927247	0.168307	0.082128	13.178575	0.085666	0.086066	8.840347	2.479681	2.494513	28.800000	7.730000	18.620871
3024407.200197	7.710571	-0.002682	0.024845	13.931398	0.168315	0.082112	13.178778	0.085927	0.086065	8.823510	2.479207	2.490457	28.800000	7.730000	18.620871
3024437.200913	7.712986	0.016700	0.024978	13.922299	0.167786	0.082147	13.183505	0.085872	0.086046	8.810172	2.480786	2.487385	28.800000	7.730000	18.620871
3024467.200629	7.715816	0.057172	0.025132	13.909149	0.168757	0.082197	13.186993	0.086811	0.086032	8.799052	2.482997	2.484886	28.800000	7.730000	18.620871
3024497.200345	7.716187	0.056051	0.025150	13.902564	0.168071	0.082223	13.190774	0.086140	0.086016	8.792495	2.481734	2.483400	28.800000	7.730000	18.620871
3024527.200061	7.717569	0.035649	0.025224	13.894725	0.168339	0.082253	13.190139	0.086377	0.086019	8.789004	2.483471	2.482659	28.800000	7.730000	18.620871
3024557.200777	7.718650	0.044413	0.025281	13.886145	0.169121	0.082286	13.193052	0.085343	0.086007	8.788081	2.486788	2.482538	28.800000	7.730000	18.620871
3024587.200492	7.722417	0.052995	0.025496	13.886459	0.168055	0.082285	13.191646	0.085777	0.086013	8.788978	2.487972	2.482749	28.800000	7.730000	18.620871
3024617.200208	7.726241	-0.004900	0.025713	13.884770	0.168844	0.082291	13.192737	0.086401	0.086008	8.790438	2.486867	2.483115	28.800000	7.730000	18.620871
3024647.199924	7.728200	-0.004948	0.025821	13.878153	0.168323	0.082317	13.193181	0.085911	0.086007	8.793147	2.490578	2.483837	28.800000	7.730000	18.620871
3024677.200640	7.727496	-0.006092	0.025772	13.862424	0.168544	0.082377	13.192068	0.085674	0.086011	8.796904	2.493184	2.484912	28.800000	7.730000	18.620871
3024707.200356	7.727378	-0.005919	0.025767	13.864846	0.168694	0.082368	13.190836	0.086677	0.086016	8.801785	2.489710	2.486046	28.800000	7.730000	18.620871
3024737.200072	7.728076	0.053721	0.025803	13.858061	0.167850	0.082394	13.194724	0.085958	0.086000	8.806926	2.494369	2.487349	28.800000	7.730000	18.620871
3024767.200788	7.732133	0.039549	0.026030	13.849792	0.168726	0.082426	13.190615	0.085548	0.086017	8.812718	2.495000	2.488822	28.800000	7.730000	18.620871
3024797.200504	7.732962	0.020703	0.026074	13.845165	0.167928	0.082444	13.189728	0.085556	0.086021	8.818557	2.495553	2.490266	28.800000	7.730000	18.620871
3024827.200220	7.733435	0.011157	0.026105	13.852456	0.169310	0.082416	13.195847	0.086014	0.085996	8.825329	2.498080	2.491798	28.800000	7.730000	18.620871
3024857.199935	7.732448	0.014750	0.026046	13.846233	0.168852	0.082440	13.204889	0.086345	0.085959	8.830606	2.502029	2.493126	28.800000	7.730000	18.620871
3024887.200652	7.734630	-0.004514	0.026169	13.844690	0.168623	0.082446	13.210686	0.085737	0.085936	8.837409	2.502029	2.494764	28.800000	7.730000	18.620871
3024917.200367	7.736013	0.021579	0.026252	13.852368	0.168315	0.082416	13.222347	0.085666	0.085889	8.843721	2.508188	2.496184	28.800000	7.730000	18.620871
3024947.200083	7.737735	0.005488	0.026355	13.861476	0.168402	0.082381	13.237148	0.085477	0.085829	8.851076	2.505898	2.497832	28.800000	7.730000	18.620871
3024977.200799	7.741905	0.049340	0.026595	13.866344	0.168544	0.082362	13.248245	0.086290	0.085784	8.856788	2.504477	2.499137	28.800000	7.730000	18.620871
3025007.200515	7.742224	0.011102	0.026615	13.870230	0.167628	0.082347	13.261288	0.085477	0.085731	8.860970	2.503055	2.500091	28.800000	7.730000	18.620871
3025037.200231	7.743704	0.002299	0.026702	13.875597	0.168852	0.082327	13.275898	0.085635	0.085672	8.865401	2.503213	2.501085	28.800000	7.730000	18.620871
3025067.199947	7.745056	0.054819	0.026778	13.872934	0.167178	0.082337	13.294571	0.085927	0.085597	8.867837	2.503213	2.501695	28.800000	7.730000	18.620871
3025097.200663	7.749106	0.045905	0.027005	13.866295	0.167431	0.082363	13.307286	0.085011	0.085546	8.869980	2.499344	2.502279	28.800000	7.730000	18.620871
3025127.200379	7.750396	-0.001696	0.027074	13.858332	0.167913	0.082393	13.322871	0.085177	0.085483	8.868406	2.493026	2.501991	28.800000	7.730000	18.620871
3025157.200095	7.751409	0.045471	0.027126	13.847518	0.167928	0.082435	13.335724	0.085161	0.085431	8.864671	2.489394	2.501220	28.800000	7.730000	18.620871
3025187.200810	7.752903	0.038499	0.027208	13.841124	0.167731	0.082460	13.349845	0.084932	0.085374	8.857995	2.489315	2.499701	28.800000	7.730000	18.620871
3025217.200526	7.754423	0.056177	0.027294	13.840147	0.167613	0.082464	13.361095	0.085422	0.085329	8.851661	2.490657	2.498201	28.800000	7.730000	18.620871
3025307.938759	7.753510	-0.002730	0.027242	13.840799	0.167676	0.082461	13.375190	0.085422	0.085273	8.843441	2.484182	2.496234	28.800000	7.730000	18.620871
3025337.938475	7.752328	0.015942	0.027174	13.839557	0.167842	0.082466	13.385919	0.085335	0.085230	8.835890	2.485603	2.494449	28.800000	7.730000	18.620871
3025367.939191	7.751580	0.030154	0.027134	13.844273	0.167431	0.082448	13.399401	0.085043	0.085175	8.827952	2.481734	2.492503	28.800000	7.730000	18.620871
3025397.938907	7.751787	0.049418	0.027143	13.839812	0.167407	0.082465	13.407760	0.085011	0.085142	8.818669	2.483076	2.490342	28.800000	7.730000	18.620871
3025427.938623	7.750535	0.040189	0.027068	13.831857	0.167281	0.082496	13.420418	0.085271	0.085091	8.810529	2.481734	2.488491	28.800000	7.730000	18.620871
3025457.939339	7.749638	0.001288	0.027011	13.820537	0.167028	0.082539	13.431935	0.085114	0.085045	8.801779	2.480470	2.486535	28.800000	7.730000	18.620871
3025487.939055	7.750370	0.030130	0.027050	13.815564	0.166484	0.082559	13.450960	0.084893	0.084969	8.795572	2.485524	2.485115	28.800000	7.730000	18.620871
3025517.938771	7.748251	-0.004403	0.026928	13.813007	0.167676	0.082569	13.467574	0.085200	0.084903	8.792395	2.485524	2.484388	28.800000	7.730000	18.620871
3025547.938487	7.747806	0.056824	0.026907	13.821364	0.167439	0.082536	13.487264	0.084679	0.084824	8.791080	2.485524	2.483981	28.800000	7.730000	18.620871
3025577.939203	7.745854	0.010344	0.026802	13.832827	0.166405	0.082492	13.504055	0.085232	0.084757	8.791222	2.485524	2.483885	28.800000	7.730000	18.620871
3025607.938919	7.743807	-0.005256	0.026691	13.843462	0.167510	0.082451	13.523710	0.084948	0.084679	8.790626	2.485524	2.483625	28.800000	7.730000	18.620871
3025637.938634	7.742456	-0.005626	0.026615	13.844360	0.167928	0.082447	13.538443	0.083732	0.084620	8.790233	2.488051	2.483522	28.800000	7.730000	18.620871
3025667.939350	7.738917	0.043789	0.026411	13.840270	0.166002	0.082463	13.556430	0.084640	0.084549	8.792219	2.486946	2.484042	28.800000	7.730000	18.620871
3025697.939066	7.738168	0.057085	0.026364	13.833401	0.167005	0.082490	13.574744	0.083890	0.084476	8.795206	2.489315	2.484832	28.800000	7.730000	18.620871
3025727.938782	7.734954	0.013115	0.026174	13.819294	0.166049	0.082544	13.593388	0.084221	0.084402	8.797393	2.493026	2.485514	28.800000	7.730000	18.620871
3025757.938498	7.734159	-0.006850	0.026125	13.812708	0.167044	0.082570	13.611166	0.084150	0.084331	8.801136	2.493105	2.486480	28.800000	7.730000	18.620871
3025787.939214	7.729534	0.030075	0.025865	13.819575	0.166176	0.082543	13.627327	0.083756	0.084267	8.805230	2.490578	2.487376	28.800000	7.730000	18.620871
3025817.938930	7.729435	0.019092	0.025862	13.824659	0.166318	0.082523	13.636662	0.083661	0.084230	8.808911	2.494764	2.488197	28.800000	7.730000	18.620871
3025847.938646	7.726656	0.001485	0.025703	13.822617	0.165797	0.082531	13.652097	0.084442	0.084169	8.812744	2.495553	2.489134	28.800000	7.730000	18.620871
3025877.939362	7.725650	0.003815	0.025649	13.828865	0.166815	0.082507	13.664704	0.083898	0.084119	8.816962	2.495158	2.490069	28.800000	7.730000	18.620871
3025907.939077	7.721628	0.019755	0.025423	13.833386	0.166484	0.082490	13.675170	0.083329	0.084078	8.821580	2.496896	2.491119	28.800000	7.730000	18.620871
3025937.938793	7.718939	-0.007331	0.025267	13.832315	0.166136	0.082494	13.691196	0.084214	0.084015	8.826123	2.494606	2.492212	28.800000	7.730000	18.620871
3025967.938509	7.716358	-0.007292	0.025121	13.833716	0.166239	0.082488	13.708712	0.084056	0.083946	8.830471	2.499423	2.493234	28.800000	7.730000	18.620871
3025997.939225	7.715091	0.037339	0.025054	13.841205	0.166247	0.082459	13.719466	0.084142	0.083903	8.834776	2.499660	2.494175	28.800000	7.730000	18.620871
