LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	16:13:29.6764693260192871094	16:13:29.6764693260192871094	16:13:29.6764693260192871094	16:13:29.6764693260192871094	16:13:29.6764693260192871094	16:13:29.6764693260192871094	16:13:29.6764693260192871094	16:13:29.6764693260192871094	16:13:29.6764693260192871094	16:13:29.6764693260192871094	16:13:29.6764693260192871094	16:13:29.6764693260192871094	16:13:29.6764693260192871094	16:13:29.6764693260192871094	16:13:29.6764693260192871094	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920520068931580E+5	2.5920520068931580E+5	2.5920520068931580E+5	2.5920520068931580E+5	2.5920520068931580E+5	2.5920520068931580E+5	2.5920520068931580E+5	2.5920520068931580E+5	2.5920520068931580E+5	2.5920520068931580E+5	2.5920520068931580E+5	2.5920520068931580E+5	2.5920520068931580E+5	2.5920520068931580E+5	2.5920520068931580E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259205.200689	7.632509	0.050208	0.020474	14.078938	0.155035	0.081546	16.675740	0.073736	0.073115	8.223537	2.348358	2.345931	28.800000	7.730000	18.620871
259211.200033	7.632324	0.047326	0.020465	14.079865	0.155706	0.081543	16.667753	0.073499	0.073142	8.224373	2.348437	2.346120	28.800000	7.730000	18.620871
259217.200376	7.632558	0.048771	0.020478	14.081036	0.155335	0.081538	16.659141	0.073452	0.073171	8.225142	2.348437	2.346291	28.800000	7.730000	18.620871
259223.200719	7.632895	0.022053	0.020497	14.081366	0.155367	0.081537	16.650193	0.073436	0.073202	8.225705	2.348358	2.346421	28.800000	7.730000	18.620871
259229.200062	7.632822	0.007636	0.020493	14.080692	0.155256	0.081540	16.641113	0.073365	0.073232	8.226206	2.349701	2.346548	28.800000	7.730000	18.620871
259235.200406	7.633704	0.004470	0.020544	14.081313	0.155083	0.081537	16.633011	0.073894	0.073260	8.226976	2.350885	2.346726	28.800000	7.730000	18.620871
259241.200748	7.633867	0.011671	0.020552	14.080549	0.154988	0.081540	16.624639	0.074013	0.073288	8.227698	2.349859	2.346905	28.800000	7.730000	18.620871
259247.200092	7.633540	0.040639	0.020535	14.082929	0.154680	0.081531	16.615863	0.073681	0.073318	8.228474	2.350727	2.347066	28.800000	7.730000	18.620871
259253.200435	7.633582	0.025337	0.020539	14.085346	0.155706	0.081522	16.606284	0.073744	0.073350	8.229242	2.350964	2.347226	28.800000	7.730000	18.620871
259259.200778	7.633633	0.025464	0.020542	14.085336	0.154735	0.081522	16.597135	0.073263	0.073381	8.230085	2.352070	2.347427	28.800000	7.730000	18.620871
259265.200121	7.632888	0.033478	0.020499	14.085114	0.155604	0.081523	16.590077	0.074368	0.073405	8.231136	2.353807	2.347681	28.800000	7.730000	18.620871
259271.200465	7.632580	0.049695	0.020482	14.084522	0.155841	0.081525	16.581793	0.073413	0.073433	8.232159	2.354439	2.347930	28.800000	7.730000	18.620871
259277.200808	7.633018	-0.000709	0.020505	14.083010	0.154948	0.081531	16.574162	0.073902	0.073459	8.233134	2.355781	2.348178	28.800000	7.730000	18.620871
259283.200151	7.632842	-0.006297	0.020495	14.081738	0.154609	0.081536	16.568210	0.073255	0.073479	8.234035	2.352149	2.348404	28.800000	7.730000	18.620871
259289.200494	7.632166	0.009428	0.020459	14.083792	0.154712	0.081528	16.562051	0.073499	0.073500	8.234882	2.350885	2.348585	28.800000	7.730000	18.620871
259295.200837	7.631289	-0.011120	0.020409	14.086618	0.155146	0.081517	16.557535	0.073428	0.073515	8.235838	2.352464	2.348786	28.800000	7.730000	18.620871
259301.200180	7.631024	0.001241	0.020395	14.088879	0.154798	0.081509	16.550957	0.073420	0.073538	8.236977	2.354991	2.349035	28.800000	7.730000	18.620871
259307.200523	7.630777	0.020971	0.020383	14.094248	0.154704	0.081488	16.543604	0.073428	0.073563	8.238179	2.354518	2.349266	28.800000	7.730000	18.620871
259313.200867	7.630053	0.050966	0.020345	14.099684	0.155043	0.081467	16.537900	0.073839	0.073582	8.239131	2.354439	2.349439	28.800000	7.730000	18.620871
259319.200210	7.629802	0.031985	0.020333	14.104491	0.154869	0.081449	16.532579	0.074036	0.073600	8.240221	2.353333	2.349650	28.800000	7.730000	18.620871
259325.200553	7.630431	0.019771	0.020369	14.105307	0.154577	0.081446	16.528796	0.073428	0.073613	8.240846	2.353412	2.349790	28.800000	7.730000	18.620871
259331.200896	7.630339	-0.009794	0.020366	14.108848	0.155122	0.081432	16.526421	0.074178	0.073621	8.241626	2.354518	2.349940	28.800000	7.730000	18.620871
259337.200239	7.630895	0.006333	0.020398	14.108716	0.154783	0.081433	16.525188	0.073484	0.073625	8.242375	2.355702	2.350121	28.800000	7.730000	18.620871
259343.200583	7.631206	0.026672	0.020415	14.108970	0.155430	0.081432	16.524584	0.074021	0.073627	8.243131	2.353333	2.350298	28.800000	7.730000	18.620871
259349.199926	7.632203	0.008149	0.020472	14.108416	0.154254	0.081434	16.523565	0.073799	0.073631	8.243837	2.354439	2.350472	28.800000	7.730000	18.620871
259355.200269	7.632411	0.013186	0.020485	14.110702	0.155627	0.081425	16.521474	0.073721	0.073638	8.244656	2.354518	2.350644	28.800000	7.730000	18.620871
259361.200612	7.632410	0.052995	0.020487	14.114195	0.154877	0.081412	16.518453	0.073405	0.073648	8.245368	2.353254	2.350778	28.800000	7.730000	18.620871
259367.199955	7.631712	0.027177	0.020450	14.120956	0.154964	0.081386	16.514051	0.074076	0.073663	8.246203	2.352070	2.350908	28.800000	7.730000	18.620871
259373.200298	7.632597	-0.006353	0.020502	14.122842	0.154680	0.081379	16.513083	0.073681	0.073666	8.246765	2.350885	2.351023	28.800000	7.730000	18.620871
259379.200642	7.633027	0.040086	0.020527	14.124284	0.155075	0.081374	16.512255	0.073799	0.073669	8.247327	2.353254	2.351143	28.800000	7.730000	18.620871
259385.199985	7.634421	0.050240	0.020608	14.127547	0.155493	0.081361	16.508993	0.073642	0.073680	8.248199	2.355623	2.351319	28.800000	7.730000	18.620871
259391.200328	7.635006	0.014900	0.020642	14.129139	0.154380	0.081355	16.506567	0.073326	0.073689	8.249295	2.358150	2.351565	28.800000	7.730000	18.620871
259397.200671	7.636303	0.016613	0.020716	14.128453	0.155067	0.081358	16.504239	0.073752	0.073696	8.250117	2.355781	2.351766	28.800000	7.730000	18.620871
259403.200015	7.636527	0.043852	0.020728	14.127692	0.155714	0.081361	16.502601	0.074210	0.073702	8.250733	2.356334	2.351921	28.800000	7.730000	18.620871
259409.200357	7.636724	-0.001372	0.020740	14.128099	0.154617	0.081359	16.501075	0.073642	0.073707	8.251500	2.358229	2.352101	28.800000	7.730000	18.620871
259415.200701	7.637538	0.045463	0.020787	14.130383	0.154735	0.081350	16.498407	0.074163	0.073716	8.252299	2.357439	2.352268	28.800000	7.730000	18.620871
259421.200044	7.637957	-0.002383	0.020813	14.133401	0.155209	0.081339	16.494754	0.074471	0.073729	8.252968	2.355781	2.352395	28.800000	7.730000	18.620871
259427.200387	7.637175	0.052182	0.020771	14.138696	0.155185	0.081319	16.489645	0.073839	0.073746	8.253644	2.355702	2.352503	28.800000	7.730000	18.620871
