LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	
Time	16:13:41.6764812469482421875	16:13:41.6764812469482421875	16:13:41.6764812469482421875	16:13:41.6764812469482421875	16:13:41.6764812469482421875	16:13:41.6764812469482421875	16:13:41.6764812469482421875	16:13:41.6764812469482421875	16:13:41.6764812469482421875	16:13:41.6764812469482421875	16:13:41.6764812469482421875	16:13:41.6764812469482421875	16:13:41.6764812469482421875	16:13:41.6764812469482421875	16:13:41.6764812469482421875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.6784172007012367E+6	2.6784172007012367E+6	2.6784172007012367E+6	2.6784172007012367E+6	2.6784172007012367E+6	2.6784172007012367E+6	2.6784172007012367E+6	2.6784172007012367E+6	2.6784172007012367E+6	2.6784172007012367E+6	2.6784172007012367E+6	2.6784172007012367E+6	2.6784172007012367E+6	2.6784172007012367E+6	2.6784172007012367E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2678417.200701	7.716571	-0.004008	0.025291	14.127456	0.165007	0.081362	13.544680	0.084482	0.084595	8.130246	2.314560	2.323203	28.800000	7.730000	18.620871
2678447.200417	7.713569	0.050761	0.025120	14.127243	0.165410	0.081362	13.557087	0.084695	0.084546	8.123012	2.313297	2.321481	28.800000	7.730000	18.620871
2678477.200133	7.711065	0.001786	0.024972	14.119084	0.165678	0.081393	13.562994	0.084869	0.084523	8.114825	2.310770	2.319612	28.800000	7.730000	18.620871
2678507.200849	7.709313	0.053429	0.024870	14.113698	0.165797	0.081414	13.573509	0.084790	0.084481	8.107611	2.308638	2.317945	28.800000	7.730000	18.620871
2678537.200565	7.706065	0.051740	0.024680	14.105491	0.166507	0.081445	13.577565	0.084553	0.084465	8.100694	2.315824	2.316383	28.800000	7.730000	18.620871
2678567.200281	7.701910	-0.007521	0.024443	14.104967	0.166191	0.081447	13.577132	0.084656	0.084466	8.097191	2.317087	2.315555	28.800000	7.730000	18.620871
2678597.199996	7.699732	0.022266	0.024318	14.102050	0.166294	0.081458	13.580877	0.083937	0.084451	8.095831	2.317008	2.315262	28.800000	7.730000	18.620871
2678627.200712	7.697797	0.008749	0.024203	14.094827	0.165197	0.081486	13.587790	0.083590	0.084424	8.093619	2.320878	2.314808	28.800000	7.730000	18.620871
2678657.200428	7.695815	0.000483	0.024083	14.080808	0.165173	0.081539	13.600194	0.084529	0.084375	8.093918	2.318272	2.315021	28.800000	7.730000	18.620871
2678687.200144	7.692777	0.056280	0.023910	14.081622	0.165852	0.081536	13.616542	0.083992	0.084310	8.096631	2.323326	2.315662	28.800000	7.730000	18.620871
2678717.200860	7.691867	-0.004758	0.023859	14.083345	0.165449	0.081530	13.631933	0.083874	0.084249	8.100930	2.323168	2.316668	28.800000	7.730000	18.620871
2678747.200576	7.690442	0.042494	0.023781	14.088396	0.165528	0.081510	13.647532	0.083542	0.084187	8.107456	2.329564	2.318175	28.800000	7.730000	18.620871
2678777.200292	7.689614	0.054140	0.023739	14.097530	0.165781	0.081476	13.661472	0.083992	0.084132	8.116097	2.331933	2.320144	28.800000	7.730000	18.620871
2678807.200008	7.690400	0.053058	0.023790	14.111205	0.165307	0.081423	13.672559	0.083748	0.084088	8.125643	2.335644	2.322284	28.800000	7.730000	18.620871
2678837.200724	7.691732	0.053714	0.023867	14.111682	0.165686	0.081422	13.680779	0.084198	0.084056	8.134375	2.336987	2.324358	28.800000	7.730000	18.620871
2678867.200439	7.692506	0.019503	0.023907	14.104049	0.164794	0.081451	13.688857	0.083400	0.084024	8.143284	2.339277	2.326558	28.800000	7.730000	18.620871
2678897.200155	7.693621	0.014260	0.023967	14.097175	0.165899	0.081477	13.693520	0.084332	0.084006	8.154330	2.345673	2.329262	28.800000	7.730000	18.620871
2678927.200871	7.693189	0.017489	0.023939	14.090705	0.165939	0.081502	13.686217	0.083685	0.084034	8.166567	2.346858	2.332242	28.800000	7.730000	18.620871
2678957.200587	7.694467	-0.006629	0.024007	14.082276	0.166184	0.081534	13.673483	0.084300	0.084085	8.178537	2.349464	2.335181	28.800000	7.730000	18.620871
2678987.200303	7.697647	0.014584	0.024189	14.083388	0.166034	0.081529	13.662387	0.084695	0.084129	8.190428	2.351043	2.338002	28.800000	7.730000	18.620871
2679017.200019	7.697113	0.030162	0.024160	14.087186	0.165907	0.081515	13.650480	0.084569	0.084176	8.202553	2.348200	2.340852	28.800000	7.730000	18.620871
2679047.200735	7.697448	0.010628	0.024184	14.095014	0.165331	0.081485	13.643336	0.083819	0.084204	8.210415	2.348200	2.342645	28.800000	7.730000	18.620871
2679077.200451	7.696833	0.056959	0.024155	14.106905	0.164786	0.081440	13.656178	0.083377	0.084153	8.216008	2.339356	2.343855	28.800000	7.730000	18.620871
2679107.200167	7.695451	-0.008318	0.024079	14.111746	0.165134	0.081421	13.669978	0.084071	0.084099	8.216170	2.326958	2.343839	28.800000	7.730000	18.620871
2679137.200883	7.696419	0.000791	0.024135	14.113582	0.165805	0.081414	13.683136	0.083558	0.084047	8.211584	2.318272	2.342725	28.800000	7.730000	18.620871
2679167.200599	7.695823	-0.007489	0.024106	14.122830	0.165047	0.081379	13.702137	0.083811	0.083972	8.200877	2.309585	2.340077	28.800000	7.730000	18.620871
2679197.200315	7.697581	0.028219	0.024207	14.124150	0.164668	0.081374	13.715744	0.083708	0.083918	8.184238	2.299556	2.336093	28.800000	7.730000	18.620871
2679227.200030	7.696778	-0.006945	0.024160	14.122021	0.164991	0.081382	13.725429	0.083945	0.083880	8.162592	2.286843	2.330951	28.800000	7.730000	18.620871
2679257.200746	7.696822	0.008228	0.024163	14.123354	0.165473	0.081377	13.739084	0.082974	0.083826	8.133717	2.278235	2.324053	28.800000	7.730000	18.620871
2679287.200462	7.697881	-0.005098	0.024224	14.125083	0.165276	0.081371	13.756221	0.084119	0.083759	8.102837	2.270575	2.316674	28.800000	7.730000	18.620871
2679317.200178	7.698998	0.021627	0.024286	14.122024	0.165102	0.081382	13.767867	0.084016	0.083713	8.068657	2.270575	2.308560	28.800000	7.730000	18.620871
2679347.200894	7.699002	0.037757	0.024289	14.127084	0.164336	0.081363	13.781450	0.084237	0.083659	8.035878	2.265442	2.300696	28.800000	7.730000	18.620871
2679377.200610	7.700369	0.048747	0.024371	14.133794	0.164636	0.081337	13.793395	0.083021	0.083612	8.002913	2.262916	2.292776	28.800000	7.730000	18.620871
2679407.200326	7.701505	0.003001	0.024444	14.149524	0.165086	0.081278	13.802238	0.083969	0.083578	7.973621	2.259046	2.285640	28.800000	7.730000	18.620871
2679437.200042	7.700374	0.049474	0.024385	14.161123	0.164368	0.081234	13.811259	0.083535	0.083542	7.948159	2.264337	2.279460	28.800000	7.730000	18.620871
2679467.200758	7.701570	0.031125	0.024457	14.167221	0.164944	0.081210	13.822787	0.083290	0.083497	7.927981	2.261652	2.274593	28.800000	7.730000	18.620871
2679497.200473	7.703866	0.048874	0.024589	14.170404	0.164249	0.081198	13.828080	0.083487	0.083476	7.911288	2.260310	2.270586	28.800000	7.730000	18.620871
2679527.200190	7.704777	0.053192	0.024642	14.172290	0.164660	0.081191	13.831910	0.083756	0.083461	7.898630	2.268048	2.267557	28.800000	7.730000	18.620871
2679557.200905	7.705961	0.049932	0.024708	14.168415	0.164581	0.081206	13.826086	0.083290	0.083484	7.893227	2.266706	2.266311	28.800000	7.730000	18.620871
2679587.200621	7.707259	0.022369	0.024778	14.161636	0.164668	0.081232	13.808890	0.083084	0.083552	7.889894	2.271839	2.265589	28.800000	7.730000	18.620871
2679617.200337	7.708946	0.051416	0.024871	14.156287	0.164455	0.081252	13.785377	0.083874	0.083644	7.889818	2.273102	2.265625	28.800000	7.730000	18.620871
2679647.200053	7.711296	0.005291	0.025003	14.150810	0.165007	0.081273	13.772581	0.084308	0.083694	7.892427	2.275550	2.266304	28.800000	7.730000	18.620871
2679677.200769	7.712850	0.048534	0.025088	14.144445	0.164683	0.081297	13.755207	0.083937	0.083763	7.897576	2.276814	2.267596	28.800000	7.730000	18.620871
2679707.200485	7.714222	0.053548	0.025163	14.138157	0.164826	0.081321	13.750506	0.083171	0.083781	7.904536	2.281710	2.269321	28.800000	7.730000	18.620871
2679737.200201	7.713628	0.040228	0.025128	14.135904	0.165157	0.081329	13.757748	0.083566	0.083753	7.914132	2.286843	2.271630	28.800000	7.730000	18.620871
2679767.200917	7.716690	-0.000836	0.025299	14.128988	0.165284	0.081356	13.774016	0.082990	0.083689	7.923517	2.289370	2.273938	28.800000	7.730000	18.620871
2679797.200633	7.717438	0.012215	0.025341	14.129692	0.164178	0.081353	13.786018	0.083148	0.083641	7.934385	2.292291	2.276522	28.800000	7.730000	18.620871
2679827.200348	7.719014	0.049829	0.025433	14.132627	0.164920	0.081342	13.802454	0.082784	0.083577	7.946976	2.294502	2.279492	28.800000	7.730000	18.620871
