LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	
Time	16:13:41.676494598388671875	16:13:41.676494598388671875	16:13:41.676494598388671875	16:13:41.676494598388671875	16:13:41.676494598388671875	16:13:41.676494598388671875	16:13:41.676494598388671875	16:13:41.676494598388671875	16:13:41.676494598388671875	16:13:41.676494598388671875	16:13:41.676494598388671875	16:13:41.676494598388671875	16:13:41.676494598388671875	16:13:41.676494598388671875	16:13:41.676494598388671875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.2464172007145882E+6	2.2464172007145882E+6	2.2464172007145882E+6	2.2464172007145882E+6	2.2464172007145882E+6	2.2464172007145882E+6	2.2464172007145882E+6	2.2464172007145882E+6	2.2464172007145882E+6	2.2464172007145882E+6	2.2464172007145882E+6	2.2464172007145882E+6	2.2464172007145882E+6	2.2464172007145882E+6	2.2464172007145882E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2246417.200715	7.735621	0.031772	0.026211	13.816917	0.166713	0.082553	13.604288	0.084316	0.084359	8.750975	2.479286	2.474475	28.800000	7.730000	18.620871
2246447.200430	7.735290	0.010715	0.026190	13.813895	0.167123	0.082565	13.603891	0.084308	0.084360	8.756128	2.480391	2.475740	28.800000	7.730000	18.620871
2246477.200146	7.735491	0.038831	0.026202	13.813913	0.166499	0.082565	13.602431	0.084616	0.084366	8.759725	2.477075	2.476594	28.800000	7.730000	18.620871
2246507.200862	7.736318	-0.003953	0.026246	13.809332	0.167455	0.082583	13.597249	0.084174	0.084387	8.762718	2.482918	2.477359	28.800000	7.730000	18.620871
2246537.200578	7.735897	0.028006	0.026224	13.811786	0.166847	0.082573	13.589459	0.084592	0.084417	8.766622	2.482918	2.478264	28.800000	7.730000	18.620871
2246567.200294	7.736922	-0.005461	0.026282	13.812436	0.167242	0.082571	13.584949	0.084727	0.084435	8.770247	2.481655	2.479118	28.800000	7.730000	18.620871
2246597.200010	7.732211	0.043015	0.026016	13.816501	0.167123	0.082555	13.578469	0.084774	0.084461	8.773964	2.482918	2.479958	28.800000	7.730000	18.620871
2246627.200726	7.732438	0.054945	0.026028	13.813756	0.166570	0.082566	13.581661	0.084514	0.084448	8.776882	2.484103	2.480685	28.800000	7.730000	18.620871
2246657.200441	7.731082	0.025780	0.025953	13.819148	0.167131	0.082545	13.583901	0.084064	0.084439	8.780673	2.484103	2.481527	28.800000	7.730000	18.620871
2246687.200158	7.727555	0.052964	0.025751	13.816226	0.167321	0.082556	13.589087	0.084806	0.084419	8.783207	2.485445	2.482164	28.800000	7.730000	18.620871
2246717.200873	7.728076	-0.000370	0.025783	13.820902	0.166618	0.082538	13.587685	0.084395	0.084424	8.786686	2.489552	2.482940	28.800000	7.730000	18.620871
2246747.200589	7.727140	0.020166	0.025729	13.819256	0.167028	0.082544	13.591994	0.084474	0.084407	8.790511	2.487972	2.483870	28.800000	7.730000	18.620871
2246777.200305	7.725082	0.018334	0.025610	13.816766	0.166981	0.082554	13.595255	0.083953	0.084394	8.794232	2.490973	2.484785	28.800000	7.730000	18.620871
2246807.200021	7.723045	-0.006226	0.025490	13.809183	0.167013	0.082583	13.600876	0.084135	0.084372	8.796737	2.491763	2.485468	28.800000	7.730000	18.620871
2246837.200737	7.723862	0.010463	0.025539	13.812508	0.167052	0.082570	13.603577	0.084656	0.084361	8.800346	2.490420	2.486290	28.800000	7.730000	18.620871
2246867.200453	7.722387	0.030138	0.025454	13.810963	0.167068	0.082576	13.604847	0.084427	0.084356	8.803457	2.487972	2.487049	28.800000	7.730000	18.620871
2246897.200169	7.723025	0.032238	0.025491	13.811557	0.167084	0.082574	13.603882	0.084482	0.084360	8.805914	2.489236	2.487628	28.800000	7.730000	18.620871
2246927.200885	7.724030	0.048471	0.025550	13.816378	0.166642	0.082555	13.600528	0.083842	0.084374	8.808949	2.490499	2.488297	28.800000	7.730000	18.620871
2246957.200601	7.721378	0.028843	0.025399	13.816593	0.166981	0.082555	13.597988	0.084182	0.084384	8.811816	2.494685	2.488977	28.800000	7.730000	18.620871
2246987.200316	7.721720	0.042076	0.025420	13.818242	0.166799	0.082548	13.595212	0.084261	0.084395	8.815127	2.492947	2.489748	28.800000	7.730000	18.620871
2247017.200032	7.720674	0.003238	0.025362	13.821330	0.166547	0.082536	13.596447	0.084435	0.084390	8.818354	2.494211	2.490482	28.800000	7.730000	18.620871
2247047.200748	7.718810	0.054685	0.025255	13.820351	0.167336	0.082540	13.597356	0.084711	0.084386	8.820473	2.495948	2.490998	28.800000	7.730000	18.620871
2247077.200464	7.720408	0.054637	0.025347	13.822005	0.166460	0.082534	13.594679	0.084821	0.084397	8.823103	2.496817	2.491606	28.800000	7.730000	18.620871
2247107.200180	7.719546	0.029988	0.025301	13.827760	0.167431	0.082511	13.594918	0.084577	0.084396	8.826805	2.492947	2.492424	28.800000	7.730000	18.620871
2247137.200896	7.717064	0.033912	0.025158	13.825481	0.166578	0.082520	13.595066	0.084656	0.084395	8.828593	2.497133	2.492875	28.800000	7.730000	18.620871
2247167.200612	7.717324	0.050413	0.025170	13.819319	0.166310	0.082544	13.595891	0.084261	0.084392	8.831316	2.500607	2.493594	28.800000	7.730000	18.620871
2247197.200328	7.718082	0.024422	0.025213	13.819696	0.166973	0.082543	13.596539	0.084514	0.084389	8.834901	2.495395	2.494445	28.800000	7.730000	18.620871
2247227.200044	7.717305	0.027793	0.025167	13.815610	0.167281	0.082558	13.598744	0.084356	0.084381	8.837244	2.496738	2.495048	28.800000	7.730000	18.620871
2247257.200760	7.718003	0.040157	0.025204	13.810431	0.166752	0.082578	13.598019	0.084316	0.084383	8.839681	2.496817	2.495687	28.800000	7.730000	18.620871
2247287.200476	7.718908	0.056130	0.025257	13.812752	0.167107	0.082569	13.593755	0.084537	0.084400	8.842940	2.501792	2.496438	28.800000	7.730000	18.620871
2247317.200191	7.720016	0.001020	0.025322	13.816151	0.167289	0.082556	13.589603	0.084592	0.084417	8.844980	2.496817	2.496885	28.800000	7.730000	18.620871
2247347.200907	7.720822	0.048826	0.025367	13.814670	0.166697	0.082562	13.585224	0.084387	0.084434	8.846643	2.496817	2.497298	28.800000	7.730000	18.620871
2247377.200624	7.718475	0.037173	0.025235	13.817873	0.166523	0.082550	13.580318	0.084608	0.084454	8.848055	2.498001	2.497599	28.800000	7.730000	18.620871
2247407.200339	7.720108	0.007454	0.025325	13.813487	0.166705	0.082567	13.579288	0.084419	0.084458	8.849219	2.496817	2.497926	28.800000	7.730000	18.620871
2247437.200055	7.723998	0.052821	0.025544	13.808261	0.166499	0.082587	13.582873	0.083842	0.084444	8.849520	2.496817	2.498056	28.800000	7.730000	18.620871
2247467.200771	7.723517	-0.002785	0.025515	13.805609	0.167281	0.082597	13.582592	0.084095	0.084445	8.849554	2.501792	2.498094	28.800000	7.730000	18.620871
2247497.200487	7.725456	0.053192	0.025625	13.804786	0.166507	0.082600	13.586574	0.084253	0.084429	8.850579	2.499265	2.498348	28.800000	7.730000	18.620871
2247527.200203	7.728035	-0.001009	0.025771	13.802872	0.167526	0.082608	13.589807	0.084158	0.084416	8.851540	2.501950	2.498600	28.800000	7.730000	18.620871
2247557.200919	7.730049	0.054511	0.025885	13.802137	0.166807	0.082611	13.592531	0.084048	0.084405	8.853239	2.501792	2.499013	28.800000	7.730000	18.620871
2247587.200634	7.731684	-0.004853	0.025978	13.800654	0.167392	0.082616	13.593077	0.083763	0.084403	8.854310	2.501871	2.499284	28.800000	7.730000	18.620871
2247617.200350	7.733128	0.030430	0.026059	13.799500	0.167715	0.082621	13.594631	0.084221	0.084397	8.855102	2.501871	2.499487	28.800000	7.730000	18.620871
2247647.200067	7.736223	-0.000922	0.026233	13.795337	0.167155	0.082637	13.597200	0.084490	0.084387	8.857178	2.504319	2.500030	28.800000	7.730000	18.620871
2247677.200782	7.738341	0.000206	0.026352	13.792186	0.167060	0.082649	13.598495	0.084379	0.084382	8.859002	2.501792	2.500499	28.800000	7.730000	18.620871
2247707.200498	7.740190	0.008615	0.026456	13.788783	0.166563	0.082662	13.603080	0.084419	0.084363	8.860267	2.500528	2.500838	28.800000	7.730000	18.620871
2247737.200214	7.738483	0.000933	0.026360	13.791505	0.166957	0.082652	13.603488	0.084103	0.084362	8.862403	2.501792	2.501317	28.800000	7.730000	18.620871
2247767.199930	7.740014	0.053153	0.026453	13.801767	0.167052	0.082612	13.603025	0.083353	0.084364	8.865331	2.504240	2.501898	28.800000	7.730000	18.620871
2247797.200646	7.743652	0.002180	0.026660	13.802997	0.166760	0.082607	13.609509	0.084553	0.084338	8.867486	2.504398	2.502399	28.800000	7.730000	18.620871
2247827.200362	7.741736	0.003215	0.026554	13.808204	0.166294	0.082587	13.612939	0.084521	0.084324	8.869833	2.504240	2.502899	28.800000	7.730000	18.620871
2247857.200078	7.743091	0.025622	0.026638	13.820971	0.167234	0.082538	13.614325	0.084656	0.084319	8.872093	2.508109	2.503294	28.800000	7.730000	18.620871
2247887.200794	7.743915	0.036312	0.026686	13.822741	0.165907	0.082531	13.620069	0.084292	0.084296	8.873582	2.504319	2.503628	28.800000	7.730000	18.620871
2247917.200510	7.741921	0.004628	0.026570	13.817472	0.167005	0.082551	13.625664	0.084687	0.084274	8.874740	2.507319	2.503964	28.800000	7.730000	18.620871
2247947.200225	7.741290	0.056666	0.026540	13.828404	0.166586	0.082509	13.620741	0.084332	0.084293	8.876187	2.504477	2.504184	28.800000	7.730000	18.620871
2247977.199941	7.742837	0.038420	0.026630	13.832124	0.167344	0.082495	13.621402	0.084537	0.084291	8.877089	2.507003	2.504359	28.800000	7.730000	18.620871
2248007.200657	7.744216	0.036659	0.026703	13.822541	0.166784	0.082532	13.623575	0.084482	0.084282	8.877497	2.504319	2.504564	28.800000	7.730000	18.620871
