LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	
Time	16:13:41.675724029541015625	16:13:41.675724029541015625	16:13:41.675724029541015625	16:13:41.675724029541015625	16:13:41.675724029541015625	16:13:41.675724029541015625	16:13:41.675724029541015625	16:13:41.675724029541015625	16:13:41.675724029541015625	16:13:41.675724029541015625	16:13:41.675724029541015625	16:13:41.675724029541015625	16:13:41.675724029541015625	16:13:41.675724029541015625	16:13:41.675724029541015625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2960171999440193E+6	1.2960171999440193E+6	1.2960171999440193E+6	1.2960171999440193E+6	1.2960171999440193E+6	1.2960171999440193E+6	1.2960171999440193E+6	1.2960171999440193E+6	1.2960171999440193E+6	1.2960171999440193E+6	1.2960171999440193E+6	1.2960171999440193E+6	1.2960171999440193E+6	1.2960171999440193E+6	1.2960171999440193E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1296017.199944	7.735194	0.023845	0.026214	13.868123	0.165402	0.082355	13.768548	0.082674	0.083710	8.765569	2.485682	2.477379	28.800000	7.730000	18.620871
1296047.200660	7.733811	0.018255	0.026135	13.869173	0.166073	0.082351	13.768116	0.083582	0.083712	8.771560	2.490736	2.478796	28.800000	7.730000	18.620871
1296077.200376	7.730630	0.012973	0.025952	13.865357	0.166231	0.082366	13.771421	0.084056	0.083699	8.779063	2.493342	2.480623	28.800000	7.730000	18.620871
1296107.200091	7.728662	0.019819	0.025837	13.859029	0.166302	0.082391	13.778397	0.084016	0.083671	8.785611	2.490657	2.482260	28.800000	7.730000	18.620871
1296137.200808	7.726791	0.018224	0.025729	13.856777	0.166144	0.082399	13.776140	0.083369	0.083680	8.793421	2.494527	2.484148	28.800000	7.730000	18.620871
1296167.200523	7.724524	0.015981	0.025601	13.858466	0.166657	0.082393	13.775399	0.083842	0.083683	8.800591	2.493895	2.485830	28.800000	7.730000	18.620871
1296197.200239	7.723024	0.032917	0.025515	13.857525	0.166247	0.082396	13.775530	0.083929	0.083683	8.808376	2.498317	2.487703	28.800000	7.730000	18.620871
1296227.199955	7.718857	0.018982	0.025278	13.859150	0.166215	0.082390	13.770470	0.083021	0.083703	8.817414	2.500765	2.489839	28.800000	7.730000	18.620871
1296257.200671	7.719188	0.024903	0.025300	13.863730	0.165828	0.082372	13.760877	0.083740	0.083740	8.825098	2.498870	2.491618	28.800000	7.730000	18.620871
1296287.200387	7.716464	0.022606	0.025141	13.857351	0.166602	0.082397	13.762506	0.083163	0.083734	8.833311	2.504555	2.493640	28.800000	7.730000	18.620871
1296317.200103	7.713745	0.024398	0.024988	13.859488	0.165805	0.082389	13.757899	0.084064	0.083752	8.841335	2.502107	2.495534	28.800000	7.730000	18.620871
1296347.200819	7.713012	0.004794	0.024955	13.876008	0.165134	0.082325	13.755751	0.083456	0.083760	8.849074	2.499502	2.497186	28.800000	7.730000	18.620871
1296377.200535	7.710384	-0.007308	0.024806	13.877272	0.166507	0.082320	13.754198	0.084048	0.083767	8.853314	2.498238	2.498185	28.800000	7.730000	18.620871
1296407.200251	7.706412	0.052987	0.024580	13.878905	0.165860	0.082314	13.753499	0.084079	0.083769	8.856183	2.495711	2.498849	28.800000	7.730000	18.620871
1296437.199966	7.704904	0.008086	0.024497	13.882985	0.166097	0.082298	13.750041	0.083692	0.083783	8.857672	2.491447	2.499155	28.800000	7.730000	18.620871
1296467.200682	7.704031	0.031922	0.024446	13.882420	0.166278	0.082300	13.752405	0.083645	0.083774	8.854146	2.481892	2.498320	28.800000	7.730000	18.620871
1296497.200398	7.704068	-0.005453	0.024440	13.866647	0.166555	0.082361	13.752613	0.083700	0.083773	8.847617	2.480470	2.496945	28.800000	7.730000	18.620871
1296527.200114	7.705077	-0.001680	0.024497	13.865883	0.166270	0.082364	13.749511	0.083487	0.083785	8.837750	2.473048	2.494602	28.800000	7.730000	18.620871
1296557.200830	7.707398	0.024911	0.024628	13.864015	0.166152	0.082371	13.749058	0.083408	0.083787	8.826775	2.470442	2.491998	28.800000	7.730000	18.620871
1296587.200546	7.705721	0.013123	0.024533	13.864491	0.166326	0.082370	13.749340	0.083945	0.083786	8.812625	2.466572	2.488630	28.800000	7.730000	18.620871
1296617.200262	7.707502	0.003507	0.024635	13.864295	0.166381	0.082370	13.746170	0.083835	0.083798	8.797369	2.462861	2.484984	28.800000	7.730000	18.620871
1296647.199978	7.706727	0.040473	0.024592	13.866407	0.166468	0.082362	13.740599	0.084466	0.083820	8.781230	2.465309	2.481115	28.800000	7.730000	18.620871
1296677.200694	7.707737	0.042092	0.024650	13.867620	0.166065	0.082357	13.739942	0.083132	0.083823	8.765731	2.462861	2.477407	28.800000	7.730000	18.620871
1296707.200409	7.709604	0.056256	0.024754	13.863172	0.166065	0.082375	13.743482	0.084269	0.083809	8.750368	2.462940	2.473798	28.800000	7.730000	18.620871
1296737.200125	7.710949	0.019187	0.024828	13.859503	0.166184	0.082389	13.741384	0.083306	0.083817	8.736292	2.463256	2.470495	28.800000	7.730000	18.620871
1296767.200841	7.714968	0.033083	0.025055	13.855885	0.166689	0.082403	13.739926	0.083850	0.083823	8.726336	2.465467	2.468164	28.800000	7.730000	18.620871
1296797.200557	7.717461	0.010707	0.025198	13.856396	0.166492	0.082401	13.741631	0.083606	0.083816	8.719948	2.467836	2.466632	28.800000	7.730000	18.620871
1296827.200273	7.720659	-0.003282	0.025375	13.848408	0.165844	0.082432	13.747692	0.084032	0.083792	8.715123	2.466730	2.465577	28.800000	7.730000	18.620871
1296857.199989	7.719180	-0.002446	0.025290	13.853335	0.165560	0.082413	13.747202	0.083969	0.083794	8.713162	2.469178	2.465054	28.800000	7.730000	18.620871
1296887.200705	7.718992	0.001051	0.025285	13.856422	0.167013	0.082401	13.747201	0.084332	0.083794	8.713609	2.470442	2.465126	28.800000	7.730000	18.620871
1296917.200421	7.722782	0.018895	0.025500	13.855892	0.166263	0.082403	13.749102	0.083219	0.083787	8.715612	2.472890	2.465611	28.800000	7.730000	18.620871
1296947.200137	7.724044	0.056169	0.025574	13.858965	0.165947	0.082391	13.747390	0.084048	0.083793	8.719310	2.474627	2.466459	28.800000	7.730000	18.620871
1296977.200853	7.725661	0.054961	0.025671	13.863805	0.165489	0.082372	13.741650	0.083835	0.083816	8.723694	2.474232	2.467445	28.800000	7.730000	18.620871
1297007.200569	7.726451	-0.006132	0.025712	13.860797	0.165607	0.082384	13.742623	0.083977	0.083812	8.729869	2.477943	2.468955	28.800000	7.730000	18.620871
1297037.200284	7.726644	-0.002525	0.025723	13.860737	0.166476	0.082384	13.745747	0.083195	0.083800	8.735485	2.479839	2.470295	28.800000	7.730000	18.620871
1297067.200000	7.727458	-0.002209	0.025766	13.858933	0.166444	0.082391	13.749492	0.083242	0.083785	8.742962	2.485682	2.472099	28.800000	7.730000	18.620871
1297097.200716	7.726416	0.013613	0.025707	13.855149	0.165584	0.082406	13.754995	0.083969	0.083763	8.750111	2.479286	2.473842	28.800000	7.730000	18.620871
1297127.200432	7.728090	0.017774	0.025803	13.856512	0.165931	0.082400	13.756581	0.083961	0.083757	8.756043	2.481892	2.475241	28.800000	7.730000	18.620871
1297157.200148	7.724300	0.010510	0.025590	13.862889	0.166278	0.082376	13.753361	0.084656	0.083770	8.762715	2.479365	2.476758	28.800000	7.730000	18.620871
1297187.200864	7.725483	0.024382	0.025658	13.862879	0.166444	0.082376	13.748906	0.083921	0.083787	8.766826	2.479365	2.477737	28.800000	7.730000	18.620871
1297217.200580	7.726811	0.010013	0.025736	13.866912	0.165844	0.082360	13.743363	0.083282	0.083809	8.771783	2.483155	2.478874	28.800000	7.730000	18.620871
1297247.200296	7.727022	-0.003653	0.025748	13.867144	0.166278	0.082359	13.740587	0.084111	0.083820	8.776404	2.486946	2.479969	28.800000	7.730000	18.620871
1297277.200012	7.729548	0.055719	0.025890	13.864633	0.166231	0.082369	13.738681	0.084442	0.083828	8.780115	2.484340	2.480881	28.800000	7.730000	18.620871
1297307.200727	7.731475	0.038697	0.025999	13.862151	0.166492	0.082379	13.740810	0.083471	0.083819	8.782654	2.481971	2.481514	28.800000	7.730000	18.620871
1297337.200443	7.731048	0.031077	0.025976	13.865627	0.165560	0.082365	13.741426	0.084237	0.083817	8.785655	2.484340	2.482190	28.800000	7.730000	18.620871
1297367.200160	7.730799	0.013794	0.025962	13.865298	0.166673	0.082366	13.743638	0.083519	0.083808	8.787851	2.488209	2.482719	28.800000	7.730000	18.620871
1297397.200875	7.731023	0.007344	0.025976	13.867052	0.165955	0.082360	13.743729	0.084119	0.083808	8.789807	2.490657	2.483166	28.800000	7.730000	18.620871
1297427.200591	7.730505	0.057598	0.025948	13.871604	0.166578	0.082342	13.739933	0.084182	0.083823	8.793814	2.489552	2.484071	28.800000	7.730000	18.620871
1297457.200307	7.733605	0.056540	0.026124	13.869810	0.165655	0.082349	13.737538	0.083740	0.083832	8.797970	2.494369	2.485082	28.800000	7.730000	18.620871
1297487.200023	7.735761	0.032412	0.026246	13.867793	0.166420	0.082357	13.737730	0.084324	0.083831	8.802994	2.494527	2.486303	28.800000	7.730000	18.620871
1297517.200739	7.735669	0.017813	0.026240	13.866632	0.166247	0.082361	13.734976	0.084198	0.083842	8.808305	2.495711	2.487581	28.800000	7.730000	18.620871
1297547.200455	7.737532	0.011892	0.026346	13.867266	0.166334	0.082359	13.731916	0.083969	0.083854	8.814312	2.496501	2.489006	28.800000	7.730000	18.620871
1297577.200171	7.739542	-0.003914	0.026457	13.859691	0.165876	0.082388	13.732709	0.083803	0.083851	8.820874	2.502029	2.490657	28.800000	7.730000	18.620871
1297607.200887	7.740406	0.016250	0.026508	13.862848	0.166049	0.082376	13.730694	0.084332	0.083859	8.828428	2.502107	2.492421	28.800000	7.730000	18.620871
1297637.200603	7.740900	0.057235	0.026535	13.861408	0.166649	0.082381	13.727662	0.083803	0.083871	8.835406	2.503371	2.494100	28.800000	7.730000	18.620871
1297667.200318	7.744711	0.000254	0.026752	13.860942	0.166247	0.082383	13.724543	0.083621	0.083883	8.841328	2.499502	2.495510	28.800000	7.730000	18.620871
1297697.200034	7.746179	-0.001885	0.026835	13.859781	0.166342	0.082388	13.722386	0.084664	0.083892	8.845460	2.497054	2.496508	28.800000	7.730000	18.620871
1297727.200750	7.747782	0.007036	0.026930	13.866625	0.167289	0.082361	13.719097	0.083613	0.083905	8.847636	2.492079	2.496949	28.800000	7.730000	18.620871
1297757.200466	7.752189	0.044673	0.027178	13.862171	0.165789	0.082378	13.718848	0.083629	0.083906	8.844954	2.479286	2.496355	28.800000	7.730000	18.620871
1297787.200182	7.752650	0.009831	0.027209	13.871158	0.166089	0.082344	13.711844	0.083535	0.083933	8.838444	2.470284	2.494708	28.800000	7.730000	18.620871
1297817.200898	7.752479	0.042755	0.027201	13.873581	0.166365	0.082334	13.711954	0.083803	0.083933	8.827850	2.460413	2.492144	28.800000	7.730000	18.620871
1297847.200614	7.753416	0.009405	0.027255	13.875042	0.165868	0.082329	13.711912	0.084758	0.083933	8.812139	2.457807	2.488395	28.800000	7.730000	18.620871
1297877.200330	7.755968	0.046150	0.027399	13.872781	0.166389	0.082338	13.715804	0.084237	0.083918	8.794647	2.451647	2.484236	28.800000	7.730000	18.620871
1297907.200046	7.755913	0.022756	0.027398	13.875713	0.166673	0.082326	13.715193	0.083677	0.083920	8.773355	2.446672	2.479145	28.800000	7.730000	18.620871
1297937.200761	7.758432	-0.004048	0.027539	13.871161	0.165939	0.082344	13.717435	0.083471	0.083911	8.750598	2.444224	2.473774	28.800000	7.730000	18.620871
1297967.200478	7.759675	-0.003574	0.027608	13.868569	0.165734	0.082354	13.719761	0.084174	0.083902	8.726345	2.439171	2.468023	28.800000	7.730000	18.620871
1297997.200193	7.757629	0.051053	0.027490	13.865976	0.166468	0.082364	13.721335	0.083700	0.083896	8.702780	2.440513	2.462437	28.800000	7.730000	18.620871
1298027.200909	7.755370	-0.001538	0.027361	13.865315	0.166894	0.082366	13.719466	0.083929	0.083903	8.679771	2.439171	2.456944	28.800000	7.730000	18.620871
1298057.200625	7.756352	0.045423	0.027420	13.869827	0.166736	0.082349	13.716487	0.084308	0.083915	8.660259	2.437986	2.452261	28.800000	7.730000	18.620871
1298087.200341	7.755219	0.035136	0.027356	13.871719	0.166736	0.082342	13.714342	0.083866	0.083923	8.644697	2.444145	2.448521	28.800000	7.730000	18.620871
