LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	
Time	16:13:41.6761426925659179687	16:13:41.6761426925659179687	16:13:41.6761426925659179687	16:13:41.6761426925659179687	16:13:41.6761426925659179687	16:13:41.6761426925659179687	16:13:41.6761426925659179687	16:13:41.6761426925659179687	16:13:41.6761426925659179687	16:13:41.6761426925659179687	16:13:41.6761426925659179687	16:13:41.6761426925659179687	16:13:41.6761426925659179687	16:13:41.6761426925659179687	16:13:41.6761426925659179687	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.9121720036268234E+5	6.9121720036268234E+5	6.9121720036268234E+5	6.9121720036268234E+5	6.9121720036268234E+5	6.9121720036268234E+5	6.9121720036268234E+5	6.9121720036268234E+5	6.9121720036268234E+5	6.9121720036268234E+5	6.9121720036268234E+5	6.9121720036268234E+5	6.9121720036268234E+5	6.9121720036268234E+5	6.9121720036268234E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
691217.200363	7.736880	0.038839	0.026273	13.800116	0.167802	0.082618	13.435231	0.084616	0.085032	8.764067	2.475338	2.477781	28.800000	7.730000	18.620871
691247.200078	7.735241	0.037962	0.026177	13.795413	0.167715	0.082637	13.441877	0.084774	0.085005	8.761972	2.480628	2.477337	28.800000	7.730000	18.620871
691277.200794	7.736876	0.056935	0.026272	13.797706	0.167431	0.082628	13.448974	0.084040	0.084977	8.762606	2.483076	2.477465	28.800000	7.730000	18.620871
691307.200510	7.736803	0.057859	0.026263	13.789480	0.167534	0.082660	13.460656	0.085129	0.084930	8.762431	2.481892	2.477517	28.800000	7.730000	18.620871
691337.200226	7.738578	0.022850	0.026358	13.777498	0.167321	0.082706	13.471495	0.084995	0.084887	8.764722	2.483155	2.478198	28.800000	7.730000	18.620871
691367.199942	7.739747	0.028701	0.026425	13.777997	0.166570	0.082704	13.479557	0.084893	0.084855	8.768984	2.486946	2.479210	28.800000	7.730000	18.620871
691397.200658	7.738416	-0.004900	0.026350	13.780345	0.167771	0.082695	13.489302	0.084450	0.084816	8.773479	2.485682	2.480254	28.800000	7.730000	18.620871
691427.200374	7.739895	0.021603	0.026428	13.768444	0.168134	0.082741	13.500774	0.084435	0.084770	8.776543	2.488525	2.481119	28.800000	7.730000	18.620871
691457.200089	7.737917	-0.004758	0.026320	13.776216	0.166049	0.082711	13.503718	0.084687	0.084758	8.781962	2.487341	2.482322	28.800000	7.730000	18.620871
691487.200806	7.738039	0.016471	0.026333	13.788069	0.167013	0.082665	13.512471	0.084340	0.084724	8.786055	2.485682	2.483164	28.800000	7.730000	18.620871
691517.200521	7.737107	0.045210	0.026281	13.789438	0.167913	0.082660	13.519432	0.084198	0.084696	8.790950	2.490657	2.484316	28.800000	7.730000	18.620871
691547.200237	7.734620	0.009176	0.026143	13.796856	0.167431	0.082631	13.524663	0.085398	0.084675	8.796072	2.489473	2.485451	28.800000	7.730000	18.620871
691577.199953	7.733873	0.048376	0.026100	13.795981	0.167242	0.082634	13.535354	0.084371	0.084632	8.799154	2.489552	2.486195	28.800000	7.730000	18.620871
691607.200669	7.732537	0.050019	0.026019	13.787894	0.167257	0.082666	13.546858	0.084569	0.084587	8.802521	2.489473	2.487088	28.800000	7.730000	18.620871
691637.200385	7.732901	0.013565	0.026035	13.778387	0.167218	0.082703	13.551848	0.084900	0.084567	8.805439	2.493263	2.487892	28.800000	7.730000	18.620871
691667.200101	7.729617	0.017734	0.025850	13.781851	0.167360	0.082689	13.558731	0.084269	0.084539	8.808926	2.492473	2.488682	28.800000	7.730000	18.620871
691697.200817	7.728651	0.044768	0.025792	13.776126	0.167352	0.082711	13.569463	0.084664	0.084497	8.812687	2.492000	2.489644	28.800000	7.730000	18.620871
691727.200533	7.728931	0.017766	0.025808	13.776419	0.166713	0.082710	13.573488	0.083898	0.084481	8.816334	2.492000	2.490508	28.800000	7.730000	18.620871
691757.200249	7.725627	0.011055	0.025625	13.785211	0.166610	0.082676	13.583806	0.084893	0.084440	8.819765	2.494606	2.491228	28.800000	7.730000	18.620871
691787.199965	7.727609	0.009499	0.025739	13.788724	0.167060	0.082663	13.591294	0.084664	0.084410	8.823650	2.498238	2.492116	28.800000	7.730000	18.620871
691817.200680	7.727083	0.023182	0.025706	13.783031	0.167218	0.082685	13.602361	0.084679	0.084366	8.827219	2.500844	2.493030	28.800000	7.730000	18.620871
691847.200397	7.726704	-0.000615	0.025684	13.781291	0.166949	0.082691	13.611449	0.083977	0.084330	8.830171	2.494527	2.493751	28.800000	7.730000	18.620871
691877.200112	7.723566	0.031993	0.025508	13.786056	0.166894	0.082673	13.626167	0.084806	0.084272	8.833635	2.496975	2.494524	28.800000	7.730000	18.620871
691907.200828	7.723592	-0.006526	0.025507	13.782815	0.166097	0.082685	13.633734	0.083827	0.084242	8.836653	2.500844	2.495281	28.800000	7.730000	18.620871
691937.200544	7.727044	-0.006392	0.025704	13.783065	0.167107	0.082684	13.645339	0.083479	0.084196	8.839575	2.499817	2.495973	28.800000	7.730000	18.620871
691967.200260	7.724012	0.020284	0.025536	13.791175	0.166720	0.082653	13.651579	0.084482	0.084171	8.841516	2.497369	2.496343	28.800000	7.730000	18.620871
691997.199976	7.726245	-0.001033	0.025665	13.794237	0.166855	0.082641	13.655951	0.083977	0.084154	8.843085	2.495711	2.496682	28.800000	7.730000	18.620871
692027.200692	7.725936	0.023482	0.025647	13.794000	0.167376	0.082642	13.659202	0.084561	0.084141	8.845762	2.503213	2.497325	28.800000	7.730000	18.620871
692057.200408	7.727525	0.038112	0.025739	13.796839	0.166184	0.082631	13.665077	0.083929	0.084118	8.847484	2.496975	2.497701	28.800000	7.730000	18.620871
692087.200124	7.725620	0.056959	0.025632	13.798742	0.166918	0.082624	13.670932	0.083653	0.084095	8.849689	2.498396	2.498204	28.800000	7.730000	18.620871
692117.200840	7.729370	0.034551	0.025840	13.790295	0.167542	0.082656	13.676837	0.084427	0.084071	8.850215	2.499581	2.498424	28.800000	7.730000	18.620871
692147.200555	7.730423	0.055901	0.025899	13.787769	0.167013	0.082666	13.681316	0.084545	0.084054	8.849938	2.494527	2.498387	28.800000	7.730000	18.620871
692177.200271	7.728219	0.024982	0.025778	13.796592	0.167092	0.082632	13.683442	0.084292	0.084045	8.849082	2.492079	2.498082	28.800000	7.730000	18.620871
692207.199987	7.728572	0.055577	0.025799	13.798395	0.167068	0.082625	13.685790	0.083685	0.084036	8.845461	2.485682	2.497195	28.800000	7.730000	18.620871
692237.200703	7.727046	0.023498	0.025716	13.805982	0.166002	0.082596	13.686695	0.084142	0.084033	8.841020	2.486946	2.496052	28.800000	7.730000	18.620871
692267.200419	7.726916	0.055956	0.025713	13.813908	0.166934	0.082565	13.692676	0.083969	0.084009	8.835498	2.481971	2.494646	28.800000	7.730000	18.620871
692297.200135	7.725887	0.024185	0.025657	13.817763	0.166365	0.082550	13.702949	0.083921	0.083968	8.828389	2.480628	2.492909	28.800000	7.730000	18.620871
692327.200851	7.725974	0.037860	0.025659	13.813375	0.166713	0.082567	13.713572	0.083345	0.083927	8.820205	2.483076	2.491006	28.800000	7.730000	18.620871
692357.200567	7.726093	0.006531	0.025668	13.816580	0.165599	0.082555	13.722388	0.084482	0.083892	8.813325	2.480786	2.489332	28.800000	7.730000	18.620871
692387.200283	7.727045	0.055151	0.025720	13.812215	0.166539	0.082572	13.731538	0.084142	0.083856	8.805327	2.483234	2.487475	28.800000	7.730000	18.620871
692417.199998	7.727239	0.020798	0.025736	13.819163	0.166484	0.082545	13.733600	0.084632	0.083848	8.798196	2.477943	2.485696	28.800000	7.730000	18.620871
692447.200715	7.730789	0.011734	0.025932	13.810786	0.166689	0.082577	13.737156	0.083606	0.083834	8.791693	2.485761	2.484245	28.800000	7.730000	18.620871
692477.200430	7.732734	0.030193	0.026044	13.812812	0.167336	0.082569	13.738378	0.083313	0.083829	8.787503	2.487025	2.483225	28.800000	7.730000	18.620871
692507.200146	7.736840	0.002993	0.026274	13.805728	0.165994	0.082597	13.737681	0.083858	0.083832	8.786042	2.481971	2.482957	28.800000	7.730000	18.620871
692537.200862	7.738389	0.041073	0.026365	13.811731	0.166499	0.082573	13.735603	0.084087	0.083840	8.785848	2.487025	2.482844	28.800000	7.730000	18.620871
692567.200578	7.738755	-0.005919	0.026382	13.803612	0.166444	0.082605	13.738018	0.084174	0.083830	8.786984	2.489473	2.483209	28.800000	7.730000	18.620871
692597.200294	7.739230	-0.001159	0.026409	13.804177	0.166673	0.082603	13.741442	0.084308	0.083817	8.789516	2.484419	2.483805	28.800000	7.730000	18.620871
692627.200010	7.737382	0.030509	0.026306	13.807255	0.166018	0.082591	13.741131	0.084229	0.083818	8.791694	2.485682	2.484288	28.800000	7.730000	18.620871
692657.200726	7.739116	0.003270	0.026405	13.809148	0.166397	0.082583	13.744688	0.083282	0.083804	8.794400	2.487025	2.484913	28.800000	7.730000	18.620871
692687.200442	7.737682	0.033059	0.026322	13.805239	0.166499	0.082599	13.749333	0.084111	0.083786	8.796938	2.488209	2.485562	28.800000	7.730000	18.620871
692717.200158	7.738843	0.050034	0.026383	13.795653	0.166207	0.082636	13.757805	0.083779	0.083752	8.798786	2.488288	2.486112	28.800000	7.730000	18.620871
692747.200873	7.733382	0.006041	0.026078	13.808299	0.166049	0.082587	13.759407	0.083195	0.083746	8.801893	2.489473	2.486708	28.800000	7.730000	18.620871
692777.200589	7.732060	0.001628	0.026003	13.808496	0.166405	0.082586	13.764218	0.083771	0.083727	8.804659	2.490736	2.487364	28.800000	7.730000	18.620871
692807.200305	7.731607	0.032435	0.025978	13.809377	0.165876	0.082583	13.770475	0.083621	0.083703	8.807147	2.490815	2.487949	28.800000	7.730000	18.620871
692837.200021	7.729533	0.004478	0.025863	13.815360	0.165899	0.082559	13.778342	0.083850	0.083672	8.809825	2.494448	2.488519	28.800000	7.730000	18.620871
692867.200737	7.729730	0.020774	0.025881	13.828668	0.166863	0.082508	13.782439	0.084119	0.083656	8.812967	2.492000	2.489116	28.800000	7.730000	18.620871
692897.200453	7.728833	0.047634	0.025830	13.827605	0.165947	0.082512	13.791676	0.083858	0.083619	8.816121	2.494606	2.489883	28.800000	7.730000	18.620871
692927.200169	7.728991	-0.005398	0.025834	13.818798	0.166176	0.082546	13.802480	0.083613	0.083577	8.819234	2.492079	2.490722	28.800000	7.730000	18.620871
692957.200885	7.724155	0.043679	0.025562	13.825467	0.165891	0.082520	13.809547	0.083440	0.083549	8.821169	2.495711	2.491109	28.800000	7.730000	18.620871
692987.200601	7.724573	0.055079	0.025583	13.819287	0.166073	0.082544	13.815793	0.083511	0.083525	8.823157	2.495790	2.491652	28.800000	7.730000	18.620871
693017.200316	7.723407	0.003041	0.025517	13.821300	0.165173	0.082536	13.820353	0.083787	0.083507	8.826675	2.494448	2.492467	28.800000	7.730000	18.620871
693047.200033	7.721082	0.031693	0.025381	13.813347	0.165591	0.082567	13.823128	0.084095	0.083496	8.829158	2.495000	2.493148	28.800000	7.730000	18.620871
693077.200748	7.721869	0.014339	0.025427	13.815814	0.165970	0.082558	13.826928	0.083140	0.083481	8.830780	2.494527	2.493507	28.800000	7.730000	18.620871
693107.200464	7.721267	0.051432	0.025392	13.814029	0.166073	0.082565	13.828108	0.083416	0.083476	8.832528	2.494527	2.493943	28.800000	7.730000	18.620871
693137.200180	7.720601	0.025385	0.025357	13.819884	0.166420	0.082542	13.829383	0.083921	0.083471	8.833917	2.490657	2.494206	28.800000	7.730000	18.620871
693167.200896	7.720364	0.021350	0.025338	13.810514	0.165876	0.082578	13.836296	0.083535	0.083444	8.833777	2.495711	2.494281	28.800000	7.730000	18.620871
693197.200612	7.720349	0.010794	0.025342	13.818985	0.166026	0.082545	13.844135	0.083282	0.083414	8.833623	2.492079	2.494146	28.800000	7.730000	18.620871
693227.200328	7.722153	0.010147	0.025444	13.816810	0.166105	0.082554	13.851511	0.083069	0.083385	8.832398	2.488209	2.493878	28.800000	7.730000	18.620871
693257.200044	7.722975	0.055680	0.025491	13.817992	0.165386	0.082549	13.862430	0.083092	0.083342	8.831116	2.489552	2.493559	28.800000	7.730000	18.620871
693287.200760	7.722975	-0.001041	0.025485	13.807281	0.165931	0.082591	13.874171	0.083234	0.083296	8.829323	2.489078	2.493252	28.800000	7.730000	18.620871
693317.200476	7.724625	0.012302	0.025576	13.801730	0.165694	0.082612	13.882118	0.083084	0.083265	8.826512	2.489473	2.492645	28.800000	7.730000	18.620871
693347.200191	7.724119	0.033264	0.025546	13.797936	0.165505	0.082627	13.888340	0.083290	0.083241	8.824710	2.489473	2.492259	28.800000	7.730000	18.620871
693377.200907	7.722496	0.055680	0.025459	13.809482	0.165441	0.082582	13.891297	0.082327	0.083229	8.823761	2.492473	2.491903	28.800000	7.730000	18.620871
693407.200624	7.722817	0.007368	0.025476	13.805825	0.165994	0.082596	13.898839	0.082942	0.083200	8.820844	2.486946	2.491248	28.800000	7.730000	18.620871
693437.200339	7.724978	0.048432	0.025599	13.806023	0.165552	0.082596	13.905361	0.083345	0.083174	8.819540	2.488525	2.490937	28.800000	7.730000	18.620871
693467.200055	7.723102	0.056359	0.025501	13.823282	0.165789	0.082529	13.913793	0.082761	0.083141	8.819395	2.491605	2.490707	28.800000	7.730000	18.620871
693497.200771	7.721586	0.043836	0.025416	13.825553	0.166191	0.082520	13.924445	0.082721	0.083100	8.819026	2.490736	2.490594	28.800000	7.730000	18.620871
693527.200487	7.724416	-0.006597	0.025570	13.811694	0.165276	0.082574	13.937391	0.082966	0.083049	8.817120	2.489552	2.490297	28.800000	7.730000	18.620871
693557.200203	7.724769	0.054479	0.025588	13.807766	0.165765	0.082589	13.947120	0.083092	0.083011	8.818547	2.497133	2.490684	28.800000	7.730000	18.620871
693587.200919	7.724780	-0.002785	0.025593	13.816795	0.165734	0.082554	13.955392	0.082658	0.082979	8.820946	2.494764	2.491153	28.800000	7.730000	18.620871
693617.200634	7.728472	0.051274	0.025797	13.805027	0.165813	0.082599	13.964053	0.082816	0.082946	8.821661	2.490815	2.491454	28.800000	7.730000	18.620871
693647.200350	7.729435	0.029254	0.025847	13.795701	0.165947	0.082636	13.972271	0.083077	0.082914	8.821996	2.492079	2.491640	28.800000	7.730000	18.620871
693677.200067	7.728562	0.039352	0.025804	13.808079	0.165307	0.082588	13.975372	0.082579	0.082902	8.823452	2.493658	2.491847	28.800000	7.730000	18.620871
