LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:08:11.6752943992614746094
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	
Time	22:08:11.6748890876770019531	22:08:11.6748890876770019531	22:08:11.6748890876770019531	22:08:11.6748890876770019531	22:08:11.6748890876770019531	22:08:11.6748890876770019531	22:08:11.6748890876770019531	22:08:11.6748890876770019531	22:08:11.6748890876770019531	22:08:11.6748890876770019531	22:08:11.6748890876770019531	22:08:11.6748890876770019531	22:08:11.6748890876770019531	22:08:11.6748890876770019531	22:08:11.6748890876770019531	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7279999959468842E+5	1.7279999959468842E+5	1.7279999959468842E+5	1.7279999959468842E+5	1.7279999959468842E+5	1.7279999959468842E+5	1.7279999959468842E+5	1.7279999959468842E+5	1.7279999959468842E+5	1.7279999959468842E+5	1.7279999959468842E+5	1.7279999959468842E+5	1.7279999959468842E+5	1.7279999959468842E+5	1.7279999959468842E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172799.999595	0.049924	7.751334	0.031792	11.096752	0.188157	0.093879	11.461511	0.093617	0.093359	9.558433	2.664780	2.666879	29.500000	7.460000	34.673685
172805.999938	0.001620	7.751892	0.031823	11.097141	0.186680	0.093877	11.465069	0.093451	0.093343	9.557921	2.663517	2.666756	29.500000	7.460000	34.673685
172812.000281	-0.000575	7.752756	0.031875	11.101896	0.187067	0.093856	11.466977	0.092843	0.093335	9.557501	2.663596	2.666607	29.500000	7.460000	34.673685
172817.999624	0.009941	7.752150	0.031841	11.103608	0.187754	0.093848	11.467830	0.095243	0.093331	9.556686	2.663596	2.666403	29.500000	7.460000	34.673685
172823.999968	0.026293	7.752283	0.031851	11.106570	0.188962	0.093835	11.468631	0.091161	0.093328	9.555923	2.664859	2.666195	29.500000	7.460000	34.673685
172830.000311	0.062572	7.752307	0.031853	11.108733	0.186972	0.093825	11.468039	0.094793	0.093330	9.555258	2.663596	2.666019	29.500000	7.460000	34.673685
172835.999654	0.033541	7.751348	0.031799	11.107690	0.188338	0.093830	11.469739	0.091604	0.093323	9.554523	2.665017	2.665867	29.500000	7.460000	34.673685
172841.999997	0.064254	7.752002	0.031838	11.113469	0.186498	0.093804	11.466353	0.093593	0.093338	9.554343	2.666123	2.665756	29.500000	7.460000	34.673685
172848.000340	0.061862	7.751751	0.031826	11.118054	0.186751	0.093784	11.466340	0.093135	0.093338	9.554232	2.664148	2.665675	29.500000	7.460000	34.673685
172853.999683	0.063488	7.751831	0.031832	11.120351	0.185622	0.093773	11.469806	0.093514	0.093322	9.553996	2.662569	2.665595	29.500000	7.460000	34.673685
172860.000027	0.031796	7.752585	0.031873	11.116404	0.192459	0.093791	11.473287	0.093475	0.093307	9.553266	2.661464	2.665476	29.500000	7.460000	34.673685
