1123547.200224	7.729716	0.033951	0.025813	13.702003	0.167605	0.082999	13.507455	0.084229	0.084744	8.829251	2.490420	2.494423	28.800000	7.730000	18.620871
1123577.199940	7.728311	0.024816	0.025730	13.697141	0.167115	0.083018	13.513460	0.084735	0.084720	8.826486	2.489236	2.493820	28.800000	7.730000	18.620871
1123607.200656	7.726316	0.023616	0.025615	13.692965	0.167952	0.083035	13.519314	0.084229	0.084696	8.823609	2.491763	2.493181	28.800000	7.730000	18.620871
1123637.200372	7.722191	0.053129	0.025383	13.699383	0.167826	0.083010	13.519726	0.084608	0.084695	8.822157	2.490499	2.492762	28.800000	7.730000	18.620871
1123667.200088	7.719035	0.038286	0.025203	13.698573	0.167810	0.083013	13.522861	0.084853	0.084682	8.819573	2.491763	2.492155	28.800000	7.730000	18.620871
1123697.200804	7.719115	0.013652	0.025207	13.697235	0.168339	0.083018	13.529398	0.084908	0.084656	8.817360	2.491842	2.491643	28.800000	7.730000	18.620871
1123727.200520	7.717876	-0.005508	0.025138	13.699168	0.167628	0.083010	13.534148	0.084340	0.084637	8.816181	2.491842	2.491341	28.800000	7.730000	18.620871
1123757.200235	7.715439	0.011284	0.024998	13.696839	0.167376	0.083019	13.541660	0.085090	0.084607	8.814852	2.492710	2.491051	28.800000	7.730000	18.620871
1123787.199951	7.714750	-0.001854	0.024959	13.698017	0.166949	0.083015	13.543474	0.084664	0.084600	8.812417	2.489236	2.490456	28.800000	7.730000	18.620871
1123817.200667	7.711983	0.035594	0.024805	13.704193	0.166728	0.082991	13.548177	0.084727	0.084581	8.810588	2.481734	2.489950	28.800000	7.730000	18.620871
1123847.200383	7.712236	0.014876	0.024820	13.706461	0.167313	0.082982	13.550625	0.084474	0.084572	8.808015	2.481655	2.489311	28.800000	7.730000	18.620871
1123877.200099	7.711084	0.008070	0.024756	13.707806	0.166776	0.082977	13.556564	0.084135	0.084548	8.805721	2.484261	2.488750	28.800000	7.730000	18.620871
1123907.200815	7.708755	0.019763	0.024627	13.715836	0.167700	0.082946	13.560965	0.084514	0.084531	8.803541	2.481734	2.488138	28.800000	7.730000	18.620871
1123937.200531	7.709284	0.030604	0.024655	13.710860	0.167636	0.082965	13.570960	0.084537	0.084491	8.799844	2.481813	2.487314	28.800000	7.730000	18.620871
1123967.200247	7.707959	0.026498	0.024583	13.717013	0.167249	0.082941	13.576358	0.084340	0.084469	8.796737	2.480391	2.486503	28.800000	7.730000	18.620871
1123997.199963	7.708569	0.049553	0.024615	13.712039	0.167715	0.082960	13.584312	0.084387	0.084438	8.792310	2.480391	2.485504	28.800000	7.730000	18.620871
1124027.200678	7.708093	0.054566	0.024590	13.715961	0.167423	0.082945	13.587985	0.084569	0.084423	8.788698	2.481102	2.484600	28.800000	7.730000	18.620871
1124057.200394	7.707859	0.038412	0.024574	13.712150	0.166886	0.082960	13.590514	0.084971	0.084413	8.784322	2.484182	2.483600	28.800000	7.730000	18.620871
1124087.200110	7.708040	0.020411	0.024588	13.718628	0.167944	0.082935	13.589459	0.084766	0.084417	8.782069	2.481655	2.482991	28.800000	7.730000	18.620871
1124117.200826	7.708332	0.038641	0.024605	13.718546	0.166689	0.082935	13.587696	0.084703	0.084424	8.779736	2.481734	2.482438	28.800000	7.730000	18.620871
1124147.200542	7.711788	0.043347	0.024798	13.711498	0.167478	0.082962	13.598019	0.084553	0.084383	8.780153	2.482997	2.482618	28.800000	7.730000	18.620871
1124177.200258	7.710478	0.007510	0.024721	13.708358	0.167234	0.082975	13.597672	0.084916	0.084385	8.779334	2.485445	2.482458	28.800000	7.730000	18.620871
1124207.199974	7.711448	0.039510	0.024779	13.713466	0.167921	0.082955	13.595542	0.084821	0.084393	8.780648	2.482997	2.482713	28.800000	7.730000	18.620871
1124237.200690	7.712275	0.001391	0.024824	13.708677	0.167589	0.082973	13.594993	0.084798	0.084395	8.781225	2.481892	2.482904	28.800000	7.730000	18.620871
1124267.200406	7.712700	-0.006290	0.024848	13.707844	0.166942	0.082977	13.595085	0.084971	0.084395	8.781900	2.486788	2.483077	28.800000	7.730000	18.620871
1124297.200121	7.712185	0.050532	0.024825	13.720468	0.167534	0.082928	13.582572	0.084679	0.084445	8.784726	2.485603	2.483608	28.800000	7.730000	18.620871
1124327.200838	7.714522	0.020427	0.024959	13.721985	0.167549	0.082922	13.579949	0.084916	0.084455	8.787099	2.486867	2.484156	28.800000	7.730000	18.620871
1124357.200553	7.720123	0.023656	0.025270	13.707675	0.168086	0.082977	13.583025	0.084198	0.084443	8.788578	2.486946	2.484669	28.800000	7.730000	18.620871
1124387.200269	7.720886	0.018074	0.025314	13.708841	0.167202	0.082973	13.583354	0.084379	0.084442	8.790722	2.489394	2.485168	28.800000	7.730000	18.620871
1124417.199985	7.722450	0.016550	0.025402	13.707568	0.167518	0.082978	13.580712	0.084853	0.084452	8.793824	2.489315	2.485922	28.800000	7.730000	18.620871
1124447.200701	7.723553	0.057361	0.025467	13.710307	0.168000	0.082967	13.576422	0.083985	0.084469	8.794896	2.489236	2.486146	28.800000	7.730000	18.620871
1124477.200417	7.722812	0.051874	0.025426	13.713253	0.167928	0.082956	13.572612	0.083819	0.084484	8.796687	2.485445	2.486537	28.800000	7.730000	18.620871
1124507.200133	7.726148	0.017411	0.025616	13.713907	0.167984	0.082953	13.571562	0.084703	0.084488	8.796007	2.485366	2.486369	28.800000	7.730000	18.620871
1124537.200849	7.726543	0.054795	0.025642	13.719123	0.167076	0.082933	13.567171	0.084671	0.084506	8.796044	2.484182	2.486319	28.800000	7.730000	18.620871
1124567.200565	7.725628	0.003720	0.025589	13.719001	0.167786	0.082933	13.570790	0.084482	0.084492	8.795147	2.481734	2.486104	28.800000	7.730000	18.620871
1124597.200281	7.721810	0.031512	0.025368	13.711529	0.167644	0.082962	13.575628	0.084956	0.084472	8.793013	2.481655	2.485680	28.800000	7.730000	18.620871
1124627.199996	7.719886	0.034157	0.025263	13.718973	0.167242	0.082933	13.576006	0.084561	0.084471	8.790533	2.480391	2.485004	28.800000	7.730000	18.620871
1124657.200712	7.719380	0.048329	0.025239	13.729292	0.166736	0.082893	13.575934	0.084450	0.084471	8.788551	2.477865	2.484415	28.800000	7.730000	18.620871
1124687.200428	7.720379	0.047658	0.025299	13.733879	0.167534	0.082875	13.574295	0.084695	0.084478	8.785286	2.481655	2.483585	28.800000	7.730000	18.620871
1124717.200144	7.721088	0.001754	0.025340	13.736511	0.167092	0.082865	13.571949	0.084103	0.084487	8.780528	2.477707	2.482421	28.800000	7.730000	18.620871
1124747.200860	7.719318	-0.001467	0.025242	13.740455	0.167818	0.082850	13.573490	0.084537	0.084481	8.776970	2.477865	2.481528	28.800000	7.730000	18.620871
1124777.200576	7.720639	0.043434	0.025311	13.728732	0.166926	0.082895	13.580294	0.084127	0.084454	8.773911	2.480313	2.480934	28.800000	7.730000	18.620871
1124807.200292	7.723696	0.049963	0.025482	13.724688	0.167084	0.082911	13.579383	0.084624	0.084457	8.771614	2.481892	2.480432	28.800000	7.730000	18.620871
1124837.200008	7.727449	-0.000946	0.025690	13.712407	0.166839	0.082959	13.587521	0.084608	0.084425	8.769011	2.480470	2.479951	28.800000	7.730000	18.620871
1124867.200724	7.728542	-0.003180	0.025752	13.713287	0.167281	0.082955	13.589395	0.084466	0.084418	8.769112	2.482918	2.479966	28.800000	7.730000	18.620871
1124897.200439	7.731186	0.056856	0.025903	13.713379	0.167281	0.082955	13.583596	0.085145	0.084441	8.769325	2.480786	2.480015	28.800000	7.730000	18.620871
1124927.200155	7.733908	0.053840	0.026059	13.715368	0.167036	0.082947	13.576661	0.084814	0.084468	8.770822	2.481734	2.480350	28.800000	7.730000	18.620871
1124957.200871	7.735561	0.043323	0.026154	13.718086	0.166665	0.082937	13.576006	0.084695	0.084471	8.772574	2.484182	2.480739	28.800000	7.730000	18.620871
1124987.200587	7.738348	0.050966	0.026316	13.723452	0.167478	0.082916	13.571052	0.084403	0.084491	8.774940	2.484182	2.481241	28.800000	7.730000	18.620871
1125017.200303	7.738647	0.036928	0.026330	13.719055	0.167084	0.082933	13.573423	0.084111	0.084481	8.776900	2.482918	2.481758	28.800000	7.730000	18.620871
1125047.200019	7.740823	0.001233	0.026455	13.720472	0.167549	0.082928	13.581538	0.084024	0.084449	8.779777	2.487972	2.482430	28.800000	7.730000	18.620871
1125077.200735	7.740869	0.016558	0.026458	13.721296	0.168307	0.082924	13.588500	0.084624	0.084421	8.783433	2.487972	2.483291	28.800000	7.730000	18.620871
1125107.200451	7.743497	-0.005674	0.026608	13.722200	0.167928	0.082921	13.591779	0.084324	0.084408	8.786572	2.485524	2.484027	28.800000	7.730000	18.620871
1125137.200167	7.743987	0.056730	0.026639	13.722820	0.167873	0.082918	13.598349	0.083890	0.084382	8.789710	2.487893	2.484769	28.800000	7.730000	18.620871
1125167.200883	7.744497	0.003799	0.026666	13.723485	0.167099	0.082916	13.602912	0.084545	0.084364	8.792237	2.486788	2.485363	28.800000	7.730000	18.620871
1125197.200599	7.744101	0.009160	0.026643	13.722724	0.167115	0.082919	13.605203	0.083835	0.084355	8.794425	2.489315	2.485894	28.800000	7.730000	18.620871
1125227.200315	7.744707	-0.002296	0.026675	13.719456	0.166665	0.082931	13.608902	0.084790	0.084340	8.797123	2.490499	2.486574	28.800000	7.730000	18.620871
1125257.200030	7.747833	0.049111	0.026854	13.721003	0.167423	0.082925	13.611742	0.084727	0.084329	8.799820	2.488051	2.487198	28.800000	7.730000	18.620871
1125287.200747	7.747638	-0.004695	0.026845	13.724607	0.166018	0.082911	13.616202	0.084561	0.084311	8.802952	2.491842	2.487905	28.800000	7.730000	18.620871
1125317.200462	7.746100	-0.000472	0.026758	13.724297	0.167415	0.082913	13.615734	0.084277	0.084313	8.807389	2.494448	2.488967	28.800000	7.730000	18.620871
1125347.200178	7.745861	0.007154	0.026745	13.725469	0.167502	0.082908	13.618295	0.085390	0.084303	8.811128	2.494843	2.489843	28.800000	7.730000	18.620871
1125377.200894	7.744493	-0.002659	0.026670	13.731552	0.167478	0.082884	13.618108	0.084514	0.084304	8.814181	2.494369	2.490502	28.800000	7.730000	18.620871
1125407.200610	7.743248	0.054393	0.026597	13.728338	0.166555	0.082897	13.622345	0.084253	0.084287	8.817222	2.495079	2.491264	28.800000	7.730000	18.620871
1125437.200326	7.743829	-0.005319	0.026629	13.725008	0.166531	0.082910	13.622086	0.084237	0.084288	8.820310	2.495553	2.492037	28.800000	7.730000	18.620871
1125467.200042	7.742735	-0.000820	0.026581	13.752340	0.167021	0.082804	13.623068	0.084687	0.084284	8.825089	2.497290	2.492868	28.800000	7.730000	18.620871
1125497.200758	7.740954	0.045637	0.026480	13.753627	0.167060	0.082799	13.621101	0.084442	0.084292	8.827527	2.493026	2.493433	28.800000	7.730000	18.620871
1125527.200474	7.738815	0.010920	0.026360	13.755540	0.167534	0.082791	13.620410	0.083977	0.084295	8.830078	2.495474	2.494019	28.800000	7.730000	18.620871
1125557.200190	7.738664	0.046363	0.026358	13.761557	0.166484	0.082768	13.617343	0.084537	0.084307	8.832199	2.494369	2.494458	28.800000	7.730000	18.620871
1125587.200905	7.737915	0.041752	0.026312	13.762536	0.167123	0.082764	13.614836	0.084356	0.084317	8.832601	2.488051	2.494539	28.800000	7.730000	18.620871
1125617.200621	7.737372	-0.006108	0.026269	13.740559	0.167778	0.082849	13.612746	0.083819	0.084325	8.827687	2.484103	2.493614	28.800000	7.730000	18.620871
1125647.200337	7.733167	0.056169	0.026033	13.746397	0.167139	0.082827	13.609347	0.084387	0.084339	8.823564	2.482997	2.492565	28.800000	7.730000	18.620871
1125677.200053	7.731383	-0.000196	0.025930	13.743005	0.167865	0.082840	13.608559	0.083416	0.084342	8.815811	2.469020	2.490751	28.800000	7.730000	18.620871
1125707.200769	7.728045	0.041349	0.025745	13.751878	0.166349	0.082805	13.605892	0.084064	0.084352	8.805652	2.468941	2.488230	28.800000	7.730000	18.620871
1125737.200485	7.727042	0.027943	0.025689	13.754516	0.166934	0.082795	13.605386	0.084624	0.084354	8.794055	2.463887	2.485434	28.800000	7.730000	18.620871
1125767.200201	7.725373	0.022250	0.025595	13.757010	0.167786	0.082786	13.602678	0.083700	0.084365	8.779843	2.462150	2.482018	28.800000	7.730000	18.620871
1125797.200917	7.725530	0.024966	0.025599	13.747171	0.166847	0.082824	13.603500	0.084316	0.084362	8.766126	2.459070	2.478861	28.800000	7.730000	18.620871
1125827.200633	7.721684	0.009523	0.025382	13.750814	0.167605	0.082810	13.603787	0.084561	0.084361	8.749552	2.457728	2.474869	28.800000	7.730000	18.620871
1125857.200348	7.720374	0.056240	0.025300	13.736998	0.167028	0.082863	13.606104	0.083858	0.084351	8.732772	2.455201	2.471025	28.800000	7.730000	18.620871
1125887.200064	7.719957	0.014181	0.025273	13.731126	0.167265	0.082886	13.606217	0.084640	0.084351	8.717209	2.460413	2.467387	28.800000	7.730000	18.620871
1125917.200780	7.718959	0.037283	0.025211	13.721877	0.167076	0.082922	13.607921	0.084585	0.084344	8.703950	2.454095	2.464331	28.800000	7.730000	18.620871
1125947.200496	7.719762	0.051029	0.025259	13.724788	0.167013	0.082911	13.609216	0.084119	0.084339	8.692927	2.455201	2.461672	28.800000	7.730000	18.620871
1125977.200212	7.718524	-0.005437	0.025183	13.715122	0.167613	0.082948	13.610921	0.084735	0.084332	8.682840	2.453937	2.459381	28.800000	7.730000	18.620871
1126007.199928	7.717804	0.005820	0.025143	13.717718	0.166570	0.082938	13.611264	0.084221	0.084331	8.676653	2.456464	2.457878	28.800000	7.730000	18.620871
1126037.200644	7.713016	0.009484	0.024879	13.732431	0.167486	0.082881	13.607571	0.084435	0.084346	8.673006	2.458991	2.456846	28.800000	7.730000	18.620871
1126067.200360	7.711957	0.000499	0.024821	13.737069	0.167510	0.082863	13.612293	0.084924	0.084327	8.671476	2.456543	2.456429	28.800000	7.730000	18.620871
1126097.200076	7.711700	-0.006518	0.024806	13.736267	0.167660	0.082866	13.615712	0.084435	0.084313	8.670096	2.460255	2.456111	28.800000	7.730000	18.620871
1126127.200791	7.711583	0.055624	0.024801	13.739262	0.166918	0.082854	13.615976	0.083929	0.084312	8.671939	2.460255	2.456517	28.800000	7.730000	18.620871
1126157.200508	7.709535	0.041665	0.024684	13.739137	0.167123	0.082855	13.616843	0.085824	0.084309	8.673426	2.460255	2.456874	28.800000	7.730000	18.620871
1126187.200223	7.708332	0.047658	0.024608	13.724784	0.167628	0.082911	13.627433	0.084553	0.084267	8.674942	2.464282	2.457396	28.800000	7.730000	18.620871
1126217.199939	7.707031	0.054432	0.024533	13.723879	0.167407	0.082914	13.630853	0.084103	0.084253	8.679098	2.462782	2.458399	28.800000	7.730000	18.620871
1126247.200655	7.708870	-0.001427	0.024639	13.724966	0.166539	0.082910	13.632087	0.083724	0.084248	8.682847	2.469020	2.459282	28.800000	7.730000	18.620871
1126277.200371	7.709477	0.026996	0.024681	13.739145	0.166492	0.082855	13.633973	0.083953	0.084241	8.688641	2.466493	2.460502	28.800000	7.730000	18.620871
1126307.200087	7.708451	0.044515	0.024627	13.747368	0.166318	0.082823	13.636042	0.084071	0.084233	8.694674	2.465230	2.461846	28.800000	7.730000	18.620871
1126337.200803	7.706965	0.043576	0.024548	13.758299	0.166657	0.082781	13.633029	0.083771	0.084245	8.699852	2.467599	2.462956	28.800000	7.730000	18.620871
1126367.200519	7.709712	-0.005405	0.024705	13.759232	0.167060	0.082777	13.631701	0.084687	0.084250	8.705541	2.474074	2.464304	28.800000	7.730000	18.620871
1126397.200235	7.712218	0.029672	0.024848	13.760902	0.167013	0.082770	13.633298	0.083827	0.084244	8.711890	2.475259	2.465798	28.800000	7.730000	18.620871
1126427.199951	7.711749	-0.004956	0.024821	13.760370	0.167013	0.082773	13.632471	0.084419	0.084247	8.717273	2.473995	2.467086	28.800000	7.730000	18.620871
1126457.200666	7.712417	0.031709	0.024855	13.752172	0.166942	0.082804	13.635839	0.083850	0.084234	8.723487	2.473995	2.468659	28.800000	7.730000	18.620871
1126487.200382	7.712180	0.051913	0.024836	13.741845	0.167178	0.082844	13.636794	0.084427	0.084230	8.729423	2.477786	2.470190	28.800000	7.730000	18.620871
1126517.200099	7.715396	0.055119	0.025017	13.737016	0.167257	0.082863	13.637913	0.084648	0.084225	8.736003	2.481655	2.471815	28.800000	7.730000	18.620871
1126547.200814	7.718333	0.052695	0.025187	13.742299	0.168702	0.082843	13.631277	0.084103	0.084252	8.742327	2.477865	2.473259	28.800000	7.730000	18.620871
1126577.200530	7.717179	-0.005611	0.025122	13.744058	0.166997	0.082836	13.628066	0.084466	0.084264	8.747759	2.479207	2.474535	28.800000	7.730000	18.620871
1126607.200246	7.716909	0.043986	0.025106	13.742657	0.166807	0.082841	13.619746	0.084127	0.084297	8.753243	2.477865	2.475857	28.800000	7.730000	18.620871
1126637.199962	7.716622	0.049403	0.025094	13.751774	0.166555	0.082806	13.613674	0.083732	0.084321	8.759216	2.482918	2.477179	28.800000	7.730000	18.620871
1126667.200678	7.719225	-0.004008	0.025243	13.752968	0.167660	0.082801	13.606653	0.084032	0.084349	8.762750	2.477865	2.478004	28.800000	7.730000	18.620871
1126697.200394	7.719314	0.054835	0.025246	13.748226	0.166634	0.082820	13.609425	0.083732	0.084338	8.764245	2.479128	2.478413	28.800000	7.730000	18.620871
1126727.200109	7.718544	-0.002233	0.025200	13.744123	0.166689	0.082836	13.608951	0.084687	0.084340	8.766284	2.475259	2.478945	28.800000	7.730000	18.620871
1126757.200826	7.718059	0.042486	0.025174	13.748893	0.167234	0.082817	13.609859	0.084150	0.084337	8.766836	2.477075	2.479023	28.800000	7.730000	18.620871
1126787.200541	7.718453	-0.006787	0.025197	13.748891	0.167668	0.082817	13.612083	0.085019	0.084328	8.766422	2.476601	2.478923	28.800000	7.730000	18.620871
1126817.200257	7.722053	0.042842	0.025406	13.757461	0.166855	0.082784	13.612681	0.084261	0.084325	8.765604	2.481655	2.478632	28.800000	7.730000	18.620871
1126847.199973	7.723032	0.025235	0.025465	13.762284	0.167850	0.082765	13.610380	0.084766	0.084334	8.765894	2.477865	2.478646	28.800000	7.730000	18.620871
1126877.200689	7.723573	0.025764	0.025495	13.761447	0.167202	0.082768	13.611241	0.084537	0.084331	8.766756	2.483155	2.478863	28.800000	7.730000	18.620871
1126907.200405	7.721260	-0.005374	0.025364	13.763564	0.167384	0.082760	13.614409	0.083779	0.084318	8.766638	2.480944	2.478810	28.800000	7.730000	18.620871
1126937.200121	7.726328	0.022069	0.025650	13.758512	0.167652	0.082780	13.615495	0.083890	0.084314	8.766837	2.477943	2.478912	28.800000	7.730000	18.620871
1126967.200837	7.724311	0.055222	0.025537	13.762305	0.166349	0.082765	13.616031	0.084577	0.084312	8.767519	2.480391	2.479034	28.800000	7.730000	18.620871
1126997.200553	7.725481	0.025006	0.025605	13.764619	0.166492	0.082756	13.614907	0.084419	0.084317	8.769865	2.482997	2.479568	28.800000	7.730000	18.620871
1127027.200269	7.728366	-0.004182	0.025767	13.759044	0.167826	0.082778	13.615161	0.083700	0.084315	8.771840	2.482918	2.480103	28.800000	7.730000	18.620871
1127057.199985	7.730636	0.045810	0.025893	13.753132	0.167597	0.082801	13.612927	0.084292	0.084324	8.774838	2.485524	2.480884	28.800000	7.730000	18.620871
1127087.200700	7.733354	0.053153	0.026050	13.758905	0.167447	0.082778	13.606264	0.084703	0.084351	8.779664	2.487972	2.481970	28.800000	7.730000	18.620871
1127117.200417	7.737527	0.056848	0.026280	13.742940	0.166649	0.082840	13.607849	0.084166	0.084344	8.781722	2.484261	2.482637	28.800000	7.730000	18.620871
1127147.200132	7.740507	-0.002193	0.026445	13.735038	0.167376	0.082871	13.606807	0.085279	0.084349	8.784323	2.490578	2.483350	28.800000	7.730000	18.620871
1127177.200848	7.741358	-0.003046	0.026496	13.740251	0.166965	0.082851	13.601270	0.083929	0.084371	8.788152	2.489236	2.484201	28.800000	7.730000	18.620871
1127207.200564	7.745940	0.045929	0.026765	13.755080	0.166736	0.082793	13.593796	0.085287	0.084400	8.792860	2.490578	2.485157	28.800000	7.730000	18.620871
1127237.200280	7.746628	0.031133	0.026805	13.757427	0.167952	0.082784	13.595208	0.084703	0.084395	8.797805	2.495553	2.486312	28.800000	7.730000	18.620871
1127267.199996	7.749887	0.046663	0.026994	13.764043	0.166649	0.082758	13.592398	0.084182	0.084406	8.803360	2.493026	2.487559	28.800000	7.730000	18.620871
1127297.200712	7.748507	0.001888	0.026918	13.768415	0.167084	0.082741	13.593235	0.084577	0.084402	8.808016	2.495553	2.488619	28.800000	7.730000	18.620871
1127327.200428	7.748632	-0.006029	0.026926	13.769107	0.166144	0.082739	13.597453	0.084592	0.084386	8.812202	2.499344	2.489610	28.800000	7.730000	18.620871
1127357.200144	7.747515	0.044997	0.026857	13.760305	0.166784	0.082773	13.601884	0.084269	0.084368	8.815561	2.489315	2.490506	28.800000	7.730000	18.620871
1127387.200860	7.748081	0.046466	0.026890	13.760112	0.167376	0.082774	13.602545	0.084332	0.084366	8.815956	2.486867	2.490600	28.800000	7.730000	18.620871
1127417.200575	7.747632	-0.002469	0.026866	13.764341	0.167305	0.082757	13.602861	0.083858	0.084364	8.815220	2.482997	2.490377	28.800000	7.730000	18.620871
1127447.200291	7.746367	-0.005903	0.026797	13.768947	0.167747	0.082739	13.601085	0.083835	0.084371	8.811071	2.471784	2.489331	28.800000	7.730000	18.620871
1127477.200007	7.745792	0.003530	0.026763	13.766676	0.167107	0.082748	13.600796	0.084521	0.084372	8.801556	2.463966	2.487087	28.800000	7.730000	18.620871
1127507.200723	7.745136	0.044129	0.026726	13.768570	0.166863	0.082741	13.596694	0.085011	0.084389	8.789211	2.456464	2.484121	28.800000	7.730000	18.620871
1127537.200439	7.743062	-0.002880	0.026606	13.763761	0.167605	0.082759	13.594114	0.084774	0.084399	8.771357	2.447699	2.479916	28.800000	7.730000	18.620871
1127567.200155	7.742636	-0.001988	0.026585	13.770700	0.166405	0.082732	13.586494	0.084253	0.084429	8.753200	2.446593	2.475511	28.800000	7.730000	18.620871
1127597.200871	7.742071	0.051345	0.026552	13.768242	0.167605	0.082742	13.581208	0.084221	0.084450	8.732155	2.441619	2.470521	28.800000	7.730000	18.620871
1127627.200587	7.739898	0.057188	0.026428	13.768696	0.166515	0.082740	13.573009	0.084814	0.084483	8.708731	2.435301	2.464931	28.800000	7.730000	18.620871
1127657.200303	7.740053	-0.001585	0.026436	13.766505	0.167605	0.082749	13.570265	0.084332	0.084494	8.685049	2.435301	2.459315	28.800000	7.730000	18.620871
1127687.200018	7.739348	0.005623	0.026396	13.767551	0.167471	0.082745	13.566089	0.084656	0.084510	8.663506	2.435380	2.454170	28.800000	7.730000	18.620871
1127717.200735	7.737181	0.004659	0.026282	13.783898	0.168307	0.082681	13.563392	0.084253	0.084521	8.643990	2.432853	2.449336	28.800000	7.730000	18.620871
1127747.200450	7.734015	0.027422	0.026102	13.784442	0.167076	0.082679	13.563398	0.084545	0.084521	8.625623	2.437828	2.444958	28.800000	7.730000	18.620871
1127777.200166	7.733508	0.003428	0.026074	13.786895	0.167518	0.082670	13.562761	0.083874	0.084523	8.612714	2.436644	2.441856	28.800000	7.730000	18.620871
1127807.200882	7.733713	0.045100	0.026088	13.789938	0.167834	0.082658	13.558187	0.084182	0.084542	8.602357	2.434038	2.439356	28.800000	7.730000	18.620871
1127837.200598	7.730733	0.044847	0.025919	13.792854	0.167099	0.082647	13.556880	0.084640	0.084547	8.595279	2.434275	2.437639	28.800000	7.730000	18.620871
1127867.200314	7.728281	0.056366	0.025771	13.775905	0.167715	0.082712	13.555486	0.084924	0.084552	8.587460	2.430326	2.435966	28.800000	7.730000	18.620871
1127897.200030	7.726312	0.054874	0.025661	13.779434	0.167423	0.082699	13.548676	0.084206	0.084579	8.580922	2.427878	2.434369	28.800000	7.730000	18.620871
1127927.200746	7.725439	0.006428	0.025610	13.777515	0.167494	0.082706	13.546504	0.084490	0.084588	8.575675	2.424088	2.433141	28.800000	7.730000	18.620871
