LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/05
Time	17:04:33.5705251693725585938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	2019/09/08	
Time	17:04:37.8701629638671875	17:04:37.8701629638671875	17:04:37.8701629638671875	17:04:37.8701629638671875	17:04:37.8701629638671875	17:04:37.8701629638671875	17:04:37.8701629638671875	17:04:37.8701629638671875	17:04:37.8701629638671875	17:04:37.8701629638671875	17:04:37.8701629638671875	17:04:37.8701629638671875	17:04:37.8701629638671875	17:04:37.8701629638671875	17:04:37.8701629638671875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920429963779449E+5	2.5920429963779449E+5	2.5920429963779449E+5	2.5920429963779449E+5	2.5920429963779449E+5	2.5920429963779449E+5	2.5920429963779449E+5	2.5920429963779449E+5	2.5920429963779449E+5	2.5920429963779449E+5	2.5920429963779449E+5	2.5920429963779449E+5	2.5920429963779449E+5	2.5920429963779449E+5	2.5920429963779449E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259204.299638	-0.001096	7.728664	0.030552	11.169055	0.192744	0.093556	10.120740	0.099073	0.099541	9.169280	2.586760	2.578442	29.500000	7.730000	18.620871
259210.299981	0.042928	7.729088	0.030576	11.168824	0.193352	0.093557	10.121248	0.099949	0.099538	9.170529	2.586839	2.578725	29.500000	7.730000	18.620871
259216.300324	0.005867	7.729439	0.030595	11.168067	0.193510	0.093561	10.120800	0.099088	0.099540	9.171832	2.590077	2.579029	29.500000	7.730000	18.620871
259222.299667	0.059911	7.729210	0.030582	11.167877	0.193194	0.093561	10.121453	0.099760	0.099537	9.173232	2.584391	2.579345	29.500000	7.730000	18.620871
259228.300011	-0.001617	7.729555	0.030603	11.170052	0.193289	0.093552	10.119263	0.099949	0.099548	9.174619	2.586839	2.579631	29.500000	7.730000	18.620871
259234.300354	-0.003795	7.729751	0.030614	11.170353	0.192404	0.093550	10.117529	0.099586	0.099556	9.175653	2.583049	2.579859	29.500000	7.730000	18.620871
259240.299697	0.000846	7.730340	0.030646	11.168973	0.192594	0.093557	10.117884	0.099546	0.099554	9.176850	2.585576	2.580147	29.500000	7.730000	18.620871
259246.300040	0.046758	7.730315	0.030645	11.168892	0.193123	0.093557	10.117857	0.100146	0.099554	9.178082	2.585497	2.580424	29.500000	7.730000	18.620871
259252.300384	-0.002896	7.730003	0.030628	11.170410	0.193415	0.093550	10.115710	0.099452	0.099565	9.179578	2.585497	2.580738	29.500000	7.730000	18.620871
259258.299726	0.058640	7.730347	0.030649	11.172903	0.193486	0.093539	10.114053	0.100470	0.099573	9.180783	2.583128	2.580979	29.500000	7.730000	18.620871
259264.300070	0.035680	7.730297	0.030647	11.174177	0.193304	0.093533	10.114176	0.099752	0.099572	9.181530	2.581864	2.581133	29.500000	7.730000	18.620871
259270.300413	0.047918	7.730384	0.030650	11.171988	0.193644	0.093543	10.113322	0.099594	0.099576	9.181780	2.581864	2.581214	29.500000	7.730000	18.620871
259276.299756	0.041294	7.730728	0.030668	11.168889	0.193217	0.093557	10.114711	0.099246	0.099569	9.182102	2.585655	2.581324	29.500000	7.730000	18.620871
