LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:08:11.6752943992614746094
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	
Time	22:08:11.6748757362365722656	22:08:11.6748757362365722656	22:08:11.6748757362365722656	22:08:11.6748757362365722656	22:08:11.6748757362365722656	22:08:11.6748757362365722656	22:08:11.6748757362365722656	22:08:11.6748757362365722656	22:08:11.6748757362365722656	22:08:11.6748757362365722656	22:08:11.6748757362365722656	22:08:11.6748757362365722656	22:08:11.6748757362365722656	22:08:11.6748757362365722656	22:08:11.6748757362365722656	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0479999958133698E+5	6.0479999958133698E+5	6.0479999958133698E+5	6.0479999958133698E+5	6.0479999958133698E+5	6.0479999958133698E+5	6.0479999958133698E+5	6.0479999958133698E+5	6.0479999958133698E+5	6.0479999958133698E+5	6.0479999958133698E+5	6.0479999958133698E+5	6.0479999958133698E+5	6.0479999958133698E+5	6.0479999958133698E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604799.999581	0.035759	7.725848	0.030344	11.077230	0.186522	0.093966	11.593358	0.092662	0.092775	9.402276	2.629008	2.631976	29.500000	7.460000	34.673685
604805.999925	0.062391	7.725952	0.030352	11.081012	0.185891	0.093949	11.589530	0.093499	0.092792	9.401675	2.630192	2.631793	29.500000	7.460000	34.673685
604812.000268	0.048866	7.726060	0.030356	11.076962	0.186988	0.093968	11.592529	0.090617	0.092779	9.401150	2.632877	2.631724	29.500000	7.460000	34.673685
604817.999611	0.050374	7.726035	0.030354	11.076049	0.187327	0.093972	11.595801	0.092425	0.092764	9.400853	2.632798	2.631669	29.500000	7.460000	34.673685
604823.999954	0.057851	7.726325	0.030369	11.074426	0.185977	0.093979	11.599276	0.093048	0.092749	9.400533	2.631535	2.631617	29.500000	7.460000	34.673685
604830.000298	0.014679	7.727548	0.030437	11.071226	0.192428	0.093993	11.602425	0.092677	0.092735	9.399952	2.629008	2.631525	29.500000	7.460000	34.673685
604835.999640	0.028535	7.729028	0.030519	11.069209	0.190351	0.094002	11.602543	0.093025	0.092735	9.399350	2.626481	2.631414	29.500000	7.460000	34.673685
604841.999984	0.053169	7.729676	0.030555	11.068497	0.185456	0.094005	11.603961	0.092219	0.092728	9.398738	2.626481	2.631283	29.500000	7.460000	34.673685
604848.000327	0.061585	7.729542	0.030544	11.062177	0.186143	0.094034	11.609739	0.098394	0.092703	9.397991	2.629008	2.631192	29.500000	7.460000	34.673685
604853.999670	0.009641	7.729133	0.030520	11.060104	0.187485	0.094043	11.612924	0.092551	0.092689	9.397875	2.632167	2.631192	29.500000	7.460000	34.673685
604860.000013	0.032822	7.729489	0.030538	11.055399	0.187335	0.094064	11.615706	0.091027	0.092677	9.397612	2.632088	2.631189	29.500000	7.460000	34.673685
